theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.49446067477966,0,0,0,0,0,0,0
1.47766305013015,1.578386125957,0.00335501927226958,0.0618771512135402,-0.00594485056393322,-0.0376894718136053,0.0092998698362028,0.0995666230271454
1.47984789378417,1.57849351472281,0.0082689443688861,0.127706844755911,-0.0041683852115333,-0.0337570105875802,0.00908231030814982,0.0995867041299514
1.46413038795401,1.57847846995621,0.0196884417785488,0.188868082034185,0.000773118768520644,-0.0382704207679918,0.010646378641142,0.0994316580462653
1.47226474945007,1.57857611317794,0.0211134988015166,0.244266415273303,-0.00841216526503051,-0.0441166357738722,0.00983722228799837,0.0995149690129908
1.4557731369713,1.57852423786315,0.0211621065751603,0.300967531743852,-0.0114283647276186,-0.042638095838616,0.0114769725012622,0.0993392123091646
1.45328406440683,1.57862669220812,0.0179075471194333,0.35498005759494,-0.0149787586569338,-0.0452978117431948,0.0117241992012068,0.0993103375942828
1.47824856498096,1.57864172697572,0.0106290845215135,0.409223303563233,-0.0165200331068996,-0.0453288052033465,0.0092415705089798,0.0995720511716393
1.489107912531,1.57848574779695,0.00724606920279289,0.463785446272341,-0.0115427746667845,-0.0451043929354179,0.00815975934806384,0.0996665356445266
1.48792135139161,1.57841623136937,0.00194276669427256,0.523661317662721,-0.0135813165227543,-0.0397809120414576,0.00827801401423401,0.0996567834318374
1.50193034277607,1.57842384078169,0.0113889892574452,0.589076706877433,0.00256506618010284,-0.0343475782974459,0.00688115638306977,0.0997629675121572
1.50787289856196,1.57833187101615,0.0198425670204622,0.654237419223503,0.00216538639057873,-0.0346413850730905,0.00628819137243826,0.0998020974191605
1.49868974216729,1.57829175840484,0.0279159686281987,0.71960012851562,0.000868989988428284,-0.0343774353499451,0.00720441161930825,0.0997401446420626
1.51612855621458,1.57835024780237,0.0232335793233546,0.786076921003832,-0.0101464437998443,-0.0333738164657431,0.00546405449500016,0.0998506089539552
1.50182524935361,1.57823627158339,0.0144691529315326,0.850954193508803,-0.0156560671685631,-0.0348849712919908,0.00689164077674121,0.0997622437969614
1.49660450851026,1.57833020788062,0.0151035783585188,0.919833442329831,-0.00677795188505907,-0.0308456561053935,0.00741237731204524,0.0997249049264219
1.48413165380983,1.57836330111312,0.0140271440665605,0.986995452228962,-0.0097320570298189,-0.0324626868131797,0.00865562273786061,0.0996246967123104
1.48418979502456,1.57844243976406,0.0193571068141292,1.04259513033934,-0.0033198676747814,-0.0440255216819707,0.00864983042235013,0.0996251997923446
1.47818381833543,1.57844099834826,0.0320751638043863,1.10922781820795,0.00347003954435099,-0.0329387647336234,0.00924801744590606,0.0995714526022405
1.47414045309055,1.57847693180331,0.0399869931029678,1.17573767565748,-0.00173871520424272,-0.0330233882063791,0.00965054450282421,0.0995332456559064
1.47457553941727,1.57850074714003,0.0471602516439988,1.24062185474812,-0.00243397949549574,-0.0346532559642694,0.00960723803652673,0.0995374350549054
1.46750363423506,1.57849661507035,0.0549622723336851,1.30094037574297,-0.0025088905454218,-0.0391484841349925,0.0103109112351081,0.0994670051298506
1.43531081045986,1.57853906144421,0.058983217807613,1.36414143159202,-0.00948619391686484,-0.035882531013144,0.0135071393907927,0.0990835868621928
1.46436577227675,1.57873253521944,0.0585465723387662,1.43173114422306,-0.0110596191617812,-0.0318444486512861,0.0106229736929345,0.099434161282324
1.44090804374097,1.57855646217372,0.0648238524056755,1.49493754446941,-0.00667505668752649,-0.0359512367394142,0.0129523367544358,0.0991576369857597
1.46499579219981,1.57869681640269,0.0740887144499365,1.56368228869032,-0.00129546404191422,-0.0306960900120774,0.0105603260861752,0.0994408342329933
1.45367975934433,1.57854946431069,0.0816054631743925,1.62209626492529,-0.00416815296209366,-0.0409009927907346,0.0116849016865496,0.0993149690256996
1.46131954311134,1.57861684619035,0.076687528185004,1.68549122195865,-0.0158437581680314,-0.0360063829368304,0.010925823178643,0.0994013399701887
1.45117477988603,1.57857014932131,0.0793755405954351,1.75653677189143,-0.00924563431234374,-0.0282398370881509,0.0119336467227748,0.0992853870209308
1.44841562416888,1.57863030668248,0.0841910888188762,1.82484432548386,-0.00739199656993492,-0.0309445287540691,0.0122075447933759,0.0992520823465066
1.44258482645001,1.57864541501119,0.0951602008675065,1.89453194546342,-0.00181694076415764,-0.0294915958545474,0.012786052812788,0.0991792158341081
1.4279801303375,1.57867804979397,0.105759076382885,1.96512731165379,-0.00363424452297054,-0.0283865427322936,0.0142331200383491,0.098981908922661
1.42953546725117,1.57876158099642,0.116156373973295,2.03236412341583,-0.00368185507780114,-0.0317671147264857,0.0140791526682115,0.0990039264885247
1.41900948598773,1.57875046192653,0.125006482850364,2.10483044221983,-0.00627035807107779,-0.026383928941111,0.0151204669481462,0.098850247745112
1.39144656785292,1.57880907334217,0.134861737519742,2.16978449172416,-0.0079837253365351,-0.0334419402124682,0.0178389800059127,0.0983959897168002
1.38175259869304,1.57896139794381,0.141278531460766,2.2308140171238,-0.012375180630392,-0.0371889132547578,0.018791974571416,0.0982184386543955
1.3859788973923,1.57901234655428,0.147783720353786,2.29658176624863,-0.0118715186274689,-0.0325292326228614,0.0183767075204898,0.0982969817476934
1.37648634268874,1.57898746619787,0.147782611713261,2.35149622546902,-0.0193100636808542,-0.0432036545774752,0.0193089550403283,0.0981181137978639
1.36995424053211,1.57903748898689,0.148704236418895,2.40528633004453,-0.0190278313803869,-0.0441997887904513,0.0199494560860216,0.0979898933659584
1.36495980473365,1.5790709796643,0.147745477836823,2.457997251764,-0.021397368051783,-0.0451781136366096,0.0204386094697108,0.0978890353560839
1.36246837365198,1.57909619514864,0.143797444618485,2.51508781552785,-0.0246304627874528,-0.0407472464483565,0.0206824295691149,0.0978378102122007
1.35976140757234,1.57910829320799,0.155663821939269,2.5846955913246,-0.00908081978151892,-0.0281736893873823,0.0209471971023023,0.0977814651841406
1.34921689070315,1.57911965937613,0.161871577171816,2.66183981465118,-0.0157693165568102,-0.0204109319219548,0.0219770717893577,0.0975551552485332
1.36030707220339,1.57917146416425,0.162770363495668,2.72945918774044,-0.0199950517754626,-0.0301735076816827,0.020893838099315,0.0977928807709417
1.39567330353067,1.57911278745916,0.169333004442669,2.79367686309786,-0.0108602871078941,-0.0342528358527654,0.0174229280548942,0.098470511210179
1.37133647781395,1.57892249035426,0.173560632270799,2.86484992583761,-0.0155863639596552,-0.0268443118906294,0.0198139917877853,0.0980173746303867
1.3732246751777,1.57905110018139,0.188929552306455,2.94040846628895,-0.00425996039242937,-0.0224960721537808,0.0196288804280858,0.0980546126051187
1.3796263029157,1.5790380366153,0.209203570931746,3.01140761141354,0.0012732452403732,-0.0271791142344675,0.0190007733849179,0.0981782593590607
1.36493392018592,1.57900070635715,0.224336786317922,3.08114279040062,-0.00530792789009538,-0.0281533272920491,0.0204411432762715,0.0978885062791283
1.37044483898602,1.57907489451999,0.239693862514183,3.14952097154861,-0.00454430380071946,-0.0296214875974563,0.0199013799969802,0.0979996687454391
1.37206089867242,1.5790432034824,0.257299028846803,3.20330786015768,-0.0021378144316519,-0.0442448139699474,0.0197429807642723,0.0980317025790207
1.36319490449064,1.57903190060153,0.275023247431308,3.25434239691166,-0.00288712334597813,-0.0468182740581005,0.0206113419304824,0.0978528108120801
1.35911925265099,1.57907517133343,0.287029885960713,3.30972061376888,-0.00900334509874301,-0.0423897768214154,0.021009983628148,0.0977679936786316
1.34453869753195,1.57909370382675,0.305655971051303,3.36725135278417,-0.00380712640611003,-0.0399205361017871,0.0224332114967,0.0974512751170775
1.36824493073749,1.57916432002697,0.320609856304243,3.42148252027321,-0.00516303669246754,-0.043724482942374,0.0201169219454078,0.0979556504314191
1.36761368604232,1.57904096766334,0.341877619174526,3.47532176894002,0.00108901095227792,-0.0441036835490061,0.0201787519180049,0.0979429322158144
1.38959496733441,1.57904104013776,0.361005202942947,3.52750028522239,0.00110644438082352,-0.0461842741171101,0.0180211393875979,0.0983627903994837
1.37461858117854,1.57892240359756,0.376347444346122,3.58661338258613,-0.00414994108705274,-0.0389687807879824,0.0194921824902276,0.098081878151714
1.34882186415416,1.57899890417994,0.402656436938504,3.65313149921141,0.00429338564242954,-0.0310283494851022,0.0220156069499523,0.0975464661103887
1.35905959740494,1.57912688626764,0.432380219858462,3.72181394123736,0.00870796695547849,-0.0290842981229793,0.0210158159644793,0.0977667401489235
1.37433729855998,1.57907084105544,0.468106314593321,3.79570077202279,0.0162063242885863,-0.0241895606741016,0.0195197704462736,0.0980763914595393
1.37966762691868,1.57898724687409,0.49218168602069,3.86229249469432,0.00507865517735451,-0.0315873217917253,0.0189967162500137,0.0981790444632482
1.37961926005066,1.57895570974353,0.504014382341316,3.92857942389963,-0.00716876852005061,-0.0318911963314297,0.019001464840677,0.0981781255367433
1.37469881007093,1.57895341430677,0.516863113837564,3.99217178382639,-0.00663558193080777,-0.0344910817455002,0.019484313427056,0.0980834416722631
1.37994464833579,1.57897647416905,0.537400315660226,4.05613083084976,0.00156768399924057,-0.0342252561698966,0.018969517823421,0.0981843031932646
1.37633404563279,1.57894583737228,0.563126512305195,4.118458116556,0.00640229872876069,-0.0357878862567342,0.0193238979162083,0.098115171962974
1.3852828346547,1.57896091939731,0.579208129272999,4.18090670953994,-0.00236350696158594,-0.0358355736108344,0.0184451239293903,0.0982841665947747
1.37059910009921,1.57891128811633,0.580339441459735,4.24007408748197,-0.0187549500355193,-0.0388353596464062,0.019886262222255,0.0980027375884353
1.35588943797195,1.57898620409994,0.596896883221119,4.30492120077016,-0.00476820423402263,-0.0328525122120067,0.0213256459954065,0.0976996255001963
1.37027348798679,1.57905779573488,0.616174800157446,4.36379980289321,-0.000640255109569943,-0.0391176550623697,0.0199181720458973,0.0979962571854152
