theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.01462884794723,0,0,0,0,0,0,0
1.0352954771191,1.58053489566292,0.0743437977822457,0.0490737038557905,0.0233166137094616,-0.0369276129108858,0.0510271840727841,0.0860013167666763
1.01704518501491,1.58047696629054,0.166416706728317,0.0922529668556063,0.039484760505521,-0.0418765224800365,0.0525881484405503,0.0850557854798523
1.02740511426734,1.580510403592,0.250310430451317,0.129883813768102,0.0321895535088755,-0.0479651739206534,0.0517041702141241,0.085596020833149
1.01366695322371,1.58047700042811,0.336062943682334,0.169839451262587,0.0328773272579956,-0.0449220080213882,0.0528751859730223,0.0848776455158737
1.01477223904285,1.58049970049139,0.420023456749486,0.205270468160995,0.0311791734306389,-0.0495050189531379,0.0527813396365127,0.0849360358515459
1.01051659949923,1.58048825567488,0.507996372382259,0.245247214529127,0.0348305978810954,-0.0447339026907657,0.0531423177516779,0.0847106490588976
0.983468024671161,1.58048837538018,0.599806072567454,0.278800408927263,0.0363957984388582,-0.0496892196300946,0.0554139017463368,0.0832424140282304
0.995569164859473,1.5805359656837,0.690658490332301,0.313735646805396,0.0364498768450481,-0.0489716363424562,0.0544025409197984,0.0839068742205885
0.996877018986458,1.58050191269268,0.783395391278722,0.35568637578713,0.0384441444743588,-0.0420272240456243,0.0542927564720625,0.083977953027359
0.974759359606013,1.5804892380996,0.864220373500246,0.390487148625695,0.0246882606407354,-0.0479559096116215,0.0561367215807888,0.0827566824501865
0.990244134660765,1.58052505580263,0.950469762653669,0.42487963203142,0.0314008150220715,-0.0492235073840624,0.0548485741313506,0.083615990789787
0.998383146319692,1.58048555393148,1.04135055028825,0.473547584456535,0.0367145741845117,-0.0353916771272503,0.0541662134500745,0.0840596295523658
1.02468400544763,1.58045847051988,1.12630544170398,0.522791872430429,0.0330179968217372,-0.0362107234644798,0.0519368945939911,0.0854550114383742
1.02581362966978,1.58038951506284,1.21178188216807,0.571372848159293,0.0336361110374438,-0.0369326503487245,0.0518403294266395,0.0855136260775878
1.05134811600813,1.58037722080222,1.29802187325222,0.616254553285468,0.0365998701878725,-0.0419276169389285,0.0496401208962774,0.0868093220651041
1.0400476179491,1.5803034965943,1.38498882095654,0.660516325169673,0.0363490286304915,-0.0419810612593986,0.050617919073828,0.0862428331436033
1.07966181517528,1.58032322632226,1.4682236559818,0.705277597013428,0.0360721748290957,-0.0434185641915907,0.0471626601961718,0.0881798360353456
1.07042747801692,1.58020632562281,1.54577170350432,0.753127173402005,0.0295731273985554,-0.0398909902787273,0.0479749201239603,0.0877405666673041
1.06310883884753,1.58022395113286,1.62489182692695,0.799898641917342,0.0305043523052493,-0.0406156403661334,0.0486157711173852,0.0873871088814707
1.06445424361492,1.58023544421617,1.70300837147162,0.853759835936976,0.0296183884247427,-0.0335912436420339,0.0484981561199197,0.0874524376616678
1.06823507532589,1.58022262764983,1.78439456106212,0.909071431315482,0.0332190222649654,-0.03232358016096,0.0481671673255435,0.0876351755394664
1.07252164930649,1.58020268892852,1.86665140688425,0.972264007050568,0.0344657745377558,-0.024648266163727,0.0477910712843697,0.0878408418988132
1.05567027164117,1.58018078128241,1.9502968321105,1.0298058694,0.0343809702256995,-0.0294812005333364,0.0492644550005551,0.0870230628827685
1.0454040171994,1.58021751340489,2.03802266120351,1.07672298784957,0.0375705849949479,-0.0395956059871504,0.0501552440980553,0.0865127244367237
1.05651484500258,1.58023494778312,2.11755109516598,1.1276095634382,0.0303374938841874,-0.0361780636986015,0.049190940078284,0.0870646392872254
1.04789081949801,1.58019670848709,2.19342866533475,1.17639506898275,0.0259376209755557,-0.0378516774346931,0.0499399491932201,0.0866371829792416
1.04364642624875,1.58021089568527,2.28706902308719,1.22487154255154,0.0433331372189889,-0.0379479648858465,0.0503072205334429,0.0864244384546382
1.03870167725775,1.58021180620704,2.37489687885373,1.27750754119004,0.0370939048378953,-0.0335386276918133,0.0507339509286467,0.0861746263303164
1.01246266610928,1.58021461806736,2.45701374471914,1.32097239999045,0.0291395012049341,-0.0413490482763839,0.0529773646604792,0.0848139070767914
1.00131766486334,1.58026853359165,2.54579146454713,1.37211255794923,0.0348584137888428,-0.0330780611880133,0.0539193060391429,0.084218219146793
1.02213118696457,1.58028350351747,2.64066652424187,1.42098094274847,0.0427201834382447,-0.0364537628686958,0.0521548762564964,0.0853221476679388
1.02422836046894,1.58022638713208,2.73667983738608,1.47237805138522,0.0440374867960724,-0.0340342291464606,0.0519758263481391,0.0854313377832051
1.01575069282,1.5802111465053,2.82135316676298,1.53379353552122,0.0319751209779022,-0.0235721551507544,0.0526982083989977,0.0849876392867563
0.990348767994653,1.58022116324174,2.92003091703329,1.59073861897429,0.0438379254590744,-0.026676645868152,0.0548398248112391,0.0836217293212273
0.991007211091052,1.58026579618286,3.01472255818149,1.64060808970597,0.0399068883711888,-0.0337883493640054,0.0547847527770082,0.0836578200956856
