theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.64636999357498,0,0,0,0,0,0,0
2.63007649174075,1.5679351189336,-0.099190647836259,0.0372242186120773,-0.0119903129259669,-0.0117257721083805,-0.087200334910292,0.0489499907204578
2.63358904330576,1.56809972723163,-0.200060461559879,0.0788855772774158,-0.0134980777395005,-0.00698203503947303,-0.0873717359841196,0.0486433937048115
2.66359810215739,1.56807448122508,-0.29612022197442,0.121148531470061,-0.00726783912688558,-0.00373698835130639,-0.0887919212876553,0.0459999425439513
2.65786639210233,1.56779494225096,-0.397866308783647,0.164730765985064,-0.0132192809254572,-0.00292587918591281,-0.0885268058837698,0.0465081137009161
2.65111785388,1.56785840356,-0.504488239419442,0.204351200084575,-0.0184110000228805,-0.00748404254977944,-0.0882109306129146,0.0471044766492907
2.65095327917862,1.56793171067288,-0.61350412476958,0.248520178208884,-0.0208127081369562,-0.00295001517457268,-0.0882031772131818,0.0471189932988815
2.66570457187608,1.5679424497911,-0.728784302366398,0.288194853263755,-0.0263915558891269,-0.00613812807817204,-0.0888886217076911,0.0458128031330433
2.66286261834253,1.56780996143361,-0.838171752150523,0.33448477390808,-0.0206293847220375,0.000224685526785479,-0.0887580650620879,0.0460652351175393
2.67370386722159,1.56784651431741,-0.943607335773862,0.378850930068398,-0.01618333960076,-0.000734142474325863,-0.0892522440225787,0.045100298634644
2.6936207865997,1.56775161056415,-1.04972606544411,0.419755738664525,-0.015985987891115,-0.00240903283333083,-0.0901327417791326,0.0433138414294578
2.70483904097776,1.56757019126869,-1.1619162649146,0.458189416607369,-0.0215772337005078,-0.00386632719153503,-0.0906129657699799,0.0423000051343785
2.71761640650874,1.56747218061093,-1.27202637196813,0.497550014597006,-0.018964070046736,-0.00177819073773162,-0.0911460370067995,0.0411387887273694
2.72119484164049,1.56735968287613,-1.3853843814123,0.533881973262161,-0.022065343835587,-0.00448040718247474,-0.0912926656085759,0.0408123658476294
2.72234412128053,1.5673341596914,-1.50081172884449,0.563379322546224,-0.0240878373044737,-0.0112100688314198,-0.0913395101277169,0.0407074181154824
2.72709429415549,1.56733105793498,-1.61274253663296,0.589908332156832,-0.020398961611521,-0.013744072410009,-0.0915318461769489,0.0402730820206173
2.71076270007338,1.56729351709025,-1.72413654139135,0.620808492440787,-0.0205320594315851,-0.0108623455248241,-0.0908619453268072,0.0417625058087789
2.71497283624117,1.56745605293485,-1.83488218012691,0.661408656389411,-0.0197086733660161,-0.000779431703153824,-0.0910369653695427,0.0413795956517785
2.7359728816449,1.56742475513054,-1.95249838842246,0.695813276100436,-0.02573040640691,-0.00505421214296174,-0.0918858018886425,0.0394588318539861
2.73458244794639,1.56723426025838,-2.07021191214734,0.738249878057594,-0.0258826755297338,0.00285004717196811,-0.0918308481951417,0.0395865547851898
