theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.255749726939578,0,0,0,0,0,0,0
0.259232017329474,1.57942628135824,0.0620749799870755,0.019826053790391,-0.0345837326666008,-0.0058077767492308,0.0966587126536762,0.0256338305396218
0.269174905798759,1.57944031590828,0.130529404096023,0.0399937142542124,-0.0279446405754973,-0.00642595395701605,0.0963990646844451,0.0265936144208374
0.234061580269502,1.57948600676265,0.206780600722644,0.0485237746166316,-0.0210220451272685,-0.0146629652851636,0.0972732417538891,0.0231930256475829
0.216043869939832,1.57930516098089,0.282398227031742,0.0539091688950518,-0.022057689190101,-0.0160513205382662,0.097675315499199,0.0214367148166863
0.215349371436072,1.57920758351418,0.366326023516965,0.0623526541849511,-0.0137623832233676,-0.0129253890020063,0.0976901797085907,0.0213688742919055
0.217325522112616,1.57920122149868,0.45216212617202,0.0701901399724943,-0.0118116582172408,-0.0137243971688901,0.0976477608722958,0.0215618829564333
0.238349612663098,1.57920916430945,0.529517409885359,0.0724326901808482,-0.0198176116090774,-0.0213673717453226,0.0971728953224164,0.0236099219536766
0.204111022796706,1.57931744807375,0.606305025406007,0.0719658805958356,-0.0211365408987319,-0.02073648125361,0.0979241564193803,0.0202696716685974
0.200707924864451,1.57913452818738,0.684754332119518,0.0774983417041067,-0.0195432622174905,-0.0144038483371349,0.0979925689310012,0.0199363094454059
0.190875430843928,1.5791138437277,0.768671970278652,0.0764969317600638,-0.0142662144351473,-0.0199732598734656,0.0981838525942808,0.0189718499294228
0.198507193604765,1.5790582598554,0.848892519835988,0.0857272653896882,-0.0178156564980531,-0.010490272402268,0.09803620605539,0.0197206060318924
0.205012439460657,1.57909767272235,0.918884309614553,0.0890168145963256,-0.0279140554392437,-0.0170683846813252,0.0979058452178078,0.0203579338879626
0.202382688434878,1.5791311984712,0.986804631616582,0.0938409855884227,-0.0300387209134274,-0.0152762248022052,0.0979590429154573,0.0201003957943023
0.22432159185603,1.57911508983579,1.0621422670763,0.0946972351813979,-0.0221568885314774,-0.0213882506650824,0.0974945239911928,0.0222445002580575
0.201091555372995,1.57922998046293,1.13587961594936,0.0969427880860573,-0.0242475646706981,-0.01772834801184,0.0979849135437587,0.0199739009164994
0.1863541945233,1.57910467356226,1.21824874207638,0.0953000245824891,-0.0158994988772739,-0.0201705086379758,0.0982686250042934,0.0185277451344076
0.153571291759733,1.57902261020603,1.3054374823845,0.100942564166972,-0.011634368337003,-0.00965429661501735,0.0988231086451223,0.0152968361995007
