theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.96240872187676,0,0,0,0,0,0,0
3.96532995065049,1.56080243191843,-0.0423908658040227,-0.100133678393626,0.0255575282028948,-0.0267646402925259,-0.0679483940069175,-0.0733690381011002
3.98008344223887,1.56079358626541,-0.0836114762676175,-0.203351902824176,0.0256379784481578,-0.0288547314469002,-0.0668585889117526,-0.0743634929836494
4.00328813036363,1.56079040502561,-0.122106523965794,-0.322351327637542,0.0266201149572601,-0.0431046582457295,-0.0651151626554363,-0.0758947665676367
4.0042477869251,1.56079492333638,-0.168410179767163,-0.434316289979889,0.0187386439709283,-0.0360077425384958,-0.0650422997722976,-0.0759572198038513
4.00124914423138,1.56078481328265,-0.214521011926287,-0.543220268247047,0.0191589434086872,-0.0331421382860195,-0.065269775567811,-0.0757618399811382
3.97780031093009,1.56077179488553,-0.261801111190535,-0.646440362678354,0.0197480968626372,-0.0290094420694273,-0.0670281961268856,-0.0742106523618797
3.97095414106537,1.56074598332552,-0.308316932624637,-0.751201124629276,0.0210188586548032,-0.0310107315421878,-0.0675346800889046,-0.0737500304087349
3.93263449727614,1.56073190476567,-0.35710678000352,-0.852334952490226,0.0215206382935058,-0.0300252095048549,-0.0703104856723888,-0.0711086183560953
3.90637497834001,1.56071038516859,-0.408736422403535,-0.943845061833454,0.0205236664508957,-0.0222721138359547,-0.0721533088509108,-0.0692379955072724
3.89246868813951,1.56070108749977,-0.463404522180193,-1.04509704814112,0.0184410451317043,-0.0330240379963795,-0.0731091449083625,-0.06822794831129
3.87255793250851,1.56069308440107,-0.522590476515068,-1.14220814535319,0.0152670796732795,-0.0303522346769647,-0.0744530340081545,-0.0667588625351016
3.85569851381009,1.56068977869214,-0.581601714732589,-1.24042997007205,0.016556677072757,-0.0327276251384308,-0.0755679152902783,-0.065494199580431
3.86332182019177,1.56068818927122,-0.647482099506389,-1.33495192748788,0.00918605720627375,-0.0284535891262165,-0.0750664419800732,-0.0660683682896157
3.86077580074586,1.56067159610609,-0.712151115635969,-1.42007850817049,0.0105653937209103,-0.0192495469420966,-0.0752344098504907,-0.0658770337405107
3.85500944373074,1.56066217094168,-0.772319161346012,-1.50970605724081,0.0154449817294795,-0.0241854366240477,-0.0756130274395219,-0.065442112446269
3.8612134712068,1.56065487386213,-0.832016942704719,-1.59408213972305,0.0155077888552013,-0.0184661271735004,-0.0752055702139088,-0.0659099553087455
3.84176264935891,1.56064024833134,-0.887034496062147,-1.68462903816135,0.0214557128378101,-0.0261121286518483,-0.0764732661952379,-0.064434769786446
3.84513011937523,1.56064326441716,-0.947559426840553,-1.77221820634364,0.0157309200742191,-0.0228972427916998,-0.0762558508526248,-0.0646919253905945
3.85169907955906,1.56062960942831,-0.994451044968832,-1.85646763824666,0.0289376318372185,-0.0190579842302561,-0.0758292499654972,-0.0651914476727595
3.82474003495324,1.56061494514839,-1.05514847565984,-1.94889656043035,0.0168615512344856,-0.0293051998387518,-0.0775589819254911,-0.0631237223449422
3.81766479154945,1.56062617770065,-1.10059458296434,-2.03966918120955,0.0325575453378248,-0.028199222482039,-0.0780036526423257,-0.0625733982971629
3.82440133661167,1.56062300700055,-1.15219867727665,-2.13761102323387,0.0259762630641971,-0.0348443923980909,-0.0775803573765042,-0.0630974496262241
3.83584363825534,1.56060485334891,-1.21071436052376,-2.23500178141412,0.0183376312341939,-0.0334097605853696,-0.0768533144813131,-0.0639809975948827
3.85913728477056,1.56058259951577,-1.28119006673449,-2.32624735374052,0.00486654317147073,-0.0254918997443195,-0.075342249382192,-0.0657536725820816
3.86883493489946,1.5605533132028,-1.34293773080819,-2.4240391001587,0.01295339646048,-0.0313105343724553,-0.0747010605341869,-0.0664812120457182
3.88488827566895,1.56053580357467,-1.40068314779413,-2.52168058889317,0.0158788184467588,-0.0299696928594428,-0.0736242354326919,-0.0676717958750288
3.88168402370201,1.56051714929966,-1.46159685699181,-2.62574549858531,0.0129269853908073,-0.0366293714152921,-0.0738406945884969,-0.0674355382768486
3.88838671755252,1.56050587773455,-1.52280914188361,-2.73919220937748,0.0121747546322311,-0.0455177594540268,-0.0733870395240229,-0.0679289513381408
3.8918537916358,1.56049037423886,-1.58895432433882,-2.83667100622193,0.00700590175617677,-0.0292958159863355,-0.0731510842113912,-0.0681829808581141
3.89831917041397,1.56047702014964,-1.65558700551908,-2.92791692881935,0.00607604841144416,-0.022591420624424,-0.0727087295917028,-0.0686545019729999
3.91008810055281,1.56046357032366,-1.72245400819404,-3.02405032159921,0.00502872022938383,-0.0266279611355489,-0.0718957229043413,-0.0695054316443123
3.92484957558178,1.56044960871527,-1.78352465461425,-3.11962905034623,0.00979127811338221,-0.0250196212456147,-0.0708619245335978,-0.070559107501404
3.9455242225656,1.56043778288464,-1.84477300198785,-3.22061675114883,0.00813975233527675,-0.0289787317862988,-0.0693880997088743,-0.072008969016306
3.93868065808654,1.56042943430599,-1.88986518463291,-3.31232571585912,0.0247870863719188,-0.0201765401627202,-0.0698792690169768,-0.0715324245475644
3.95692625672508,1.56041735024233,-1.93692994426856,-3.39934771578015,0.0214977987397902,-0.0142265633263277,-0.0685625583754413,-0.0727954365947084
3.93660811350343,1.5604132098598,-1.98807788965123,-3.50106388292371,0.0188794275861001,-0.0303287240243775,-0.0700273729687673,-0.071387443119173
3.91450255608957,1.56039520795009,-2.03944618020202,-3.59173442362796,0.0202199041826815,-0.0208484068583121,-0.0715881947334798,-0.0698221338459473
3.91687533658863,1.56038212759465,-2.08858070561017,-3.68336339151004,0.0222877953594032,-0.0216371676753522,-0.0714223207675474,-0.0699918002067212
3.92688404951469,1.56037136787947,-2.13374923940782,-3.77500999313181,0.0255496935183523,-0.0209434735065155,-0.0707182273159999,-0.0707031281152578
3.92000139984359,1.56036162436664,-2.18224775035382,-3.87358084967198,0.0227046624042601,-0.0283561279937163,-0.0712031733502631,-0.0702147285464552
3.90750663289684,1.56034974184976,-2.22461852676838,-3.97387135549928,0.0297041327586822,-0.0309709020512365,-0.0720749091732376,-0.0693196037760571
3.89455401989792,1.56033884473386,-2.26992057899735,-4.0682512570617,0.0276646559136157,-0.0259996448881912,-0.0729667081425881,-0.0683802566742358
