theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.3787220911776,0,0,0,0,0,0,0
2.37107565694262,1.57057106983698,-0.0797312396011086,0.0700066158819135,-0.00797617219120224,0.000355985583259321,-0.0717550674099063,0.0696506302986542
2.35685539173975,1.57065809889021,-0.146311500664205,0.136567932401655,0.00417713440585401,-0.00410261336284074,-0.0707573954689508,0.0706639298825822
2.32157410225168,1.57080972261963,-0.216148851745437,0.208864578812802,-0.00161658673755936,-0.000819202160588965,-0.0682207643436726,0.0731158485717364
2.32698659923966,1.57117251403412,-0.290027995497661,0.277352634355285,-0.00526364129600942,-0.00425747918427078,-0.0686155024562143,0.0727455347267532
2.29056593909657,1.57112849495994,-0.36931383992354,0.353327354003939,-0.0133646996576888,0.000778957318245968,-0.0659211447681905,0.0751957623304084
2.30410995574658,1.57150319700731,-0.453599482884528,0.427476583514501,-0.0173521228807832,-0.000146826169890476,-0.0669335200802047,0.0742960556804521
2.31196531525492,1.5713792502526,-0.532348457434932,0.497974157108169,-0.0112339033567895,-0.00327040836138623,-0.0675150711936145,0.073767981955054
2.31734447468412,1.57131137347985,-0.609306447678006,0.565859849204118,-0.00904708801134863,-0.00551805002986546,-0.067910902231725,0.0734037421258146
2.32046895108253,1.57126790116838,-0.688182780387155,0.633121755038048,-0.0107364140755817,-0.00592929232958429,-0.0681399186335668,0.0731911981635148
2.33943578850478,1.57124704942556,-0.764593200614811,0.691390224677915,-0.00689463525982567,-0.0136172427117977,-0.0695157849678311,0.0718857123516646
2.33574860998092,1.57106700980615,-0.84385862376345,0.749661114873419,-0.0100151655779145,-0.0138706500319435,-0.0692502575707242,0.072141540227447
2.35519850578026,1.57111367281307,-0.917003401718722,0.801397972054318,-0.00250456163010923,-0.019044212587325,-0.0706402163251629,0.070781069768224
2.35279479845149,1.57092798348227,-0.988652297944116,0.856090402346121,-0.00117902078527186,-0.0162582332389466,-0.0704698754401218,0.0709506635307501
2.34972741329744,1.5709610146086,-1.06758420255581,0.922781707972098,-0.00867999336232002,-0.00447518203366648,-0.0702519112493734,0.0711664876596433
2.3504047751329,1.57100204839371,-1.14518178637154,0.989065288600219,-0.00729748322379284,-0.00483530474534279,-0.0703001005919347,0.0711188853734637
2.36581733670893,1.57100548513252,-1.2256976177636,1.05677810470241,-0.00912799962203745,-0.00231416066516238,-0.0713878317700217,0.0700269767673508
2.34357941989486,1.57086174182189,-1.30799315248896,1.13101142699038,-0.0124824794967923,0.00263627402721915,-0.0698130552285717,0.0715970482607517
2.32678257293872,1.57109542541666,-1.38084819119134,1.19984937020497,-0.00425437967654266,-0.00392158936513859,-0.0686006590258375,0.0727595325797299
2.36381506258478,1.57127349288628,-1.45528779751354,1.26159719664665,-0.00319213076255309,-0.00842194786590313,-0.0712474755596457,0.070169774307587
2.36822449516575,1.5709126087659,-1.52252493335208,1.32781121951192,0.00431905497287499,-0.00364090936260449,-0.0715561908114136,0.0698549322278719
2.36859871480818,1.57087792127833,-1.59316289585489,1.38571460785007,0.000944364385374374,-0.0119247612669591,-0.0715823268881872,0.0698281496051035
2.36863388814002,1.57088330832741,-1.66359510307831,1.43945309927871,0.00115257570916211,-0.0160871403443297,-0.071584782932585,0.0698256317729721
2.37633023382051,1.57089179124698,-1.74127610664216,1.49946162007805,-0.00556094384378716,-0.00926410717141188,-0.072120059720062,0.0692726279707554
2.36185751648009,1.57082451706745,-1.81897977031383,1.56819947910331,-0.00659368510230299,-0.00157125096672361,-0.071109978569363,0.0703091099919828
2.38083209442912,1.57097984817513,-1.89415842943741,1.6378084730282,-0.00274747556011976,0.000661741277696221,-0.0724311835634583,0.0689472526471984
2.38323623662298,1.57080010553862,-1.97058503256116,1.69779986819106,-0.0038298700431213,-0.00878152353352513,-0.0725967330806336,0.0687729186963825
2.39297389684308,1.57078572926192,-2.04281545800036,1.75093211070765,0.00103254251509838,-0.0149305044638886,-0.0732629679542961,0.0680627469804723
2.3959552486958,1.57069711389845,-2.11358117512535,1.80801260372674,0.00269984392830888,-0.0107635291134637,-0.0734655610533042,0.0678440221325596
2.41042827340811,1.57067633654055,-2.1856941109417,1.88008332006696,0.00232680494234133,0.00529703143531127,-0.0744397407586895,0.0667736849049017
2.41073821707702,1.57054160820883,-2.26120879053856,1.94070770565909,-0.00105424633313958,-0.00612622397946069,-0.0744604332637145,0.0667506095715981
2.42860176946125,1.57054816949832,-2.33954723657174,1.99784340675913,-0.00269755326329765,-0.00827420136873319,-0.0756408927698866,0.0654099024687739
2.45257117800634,1.57037890864464,-2.42322332981957,2.06128442369476,-0.00648924196436271,-0.000137202518398355,-0.0771868512834679,0.0635782194540222
2.45661308124437,1.57014948869753,-2.49229827181276,2.11803187134167,0.00836825510242126,-0.0065182715350468,-0.07744319709561,0.063265719181959
2.44966814080443,1.57011797322246,-2.56994821763981,2.17347535931483,-0.000647989471332683,-0.00835853956038984,-0.0770019563557195,0.06380202753355
2.45746124114933,1.57019683180969,-2.64719820583081,2.22926935294659,0.000246840489193462,-0.00740601858749512,-0.0774968286801878,0.0632000122192522
2.44951692387484,1.57012828018719,-2.72640378078186,2.27865457310526,-0.00221326742238545,-0.0144284506447829,-0.0769923075286656,0.0638136708034523
2.46542247535561,1.57021684010266,-2.81488952722459,2.3312268560026,-0.0104882288884234,-0.0100087625986049,-0.0779975175543071,0.0625810454959452
2.47504278169289,1.57006765177285,-2.91346224318532,2.38619984371646,-0.019976768183186,-0.00685481341919977,-0.0785959477775412,0.0618278011330665
2.49021412077459,1.56998224374607,-3.00293810071361,2.44190664532651,-0.00995098022092006,-0.00492152418942363,-0.079524877307378,0.0606283257994684
2.506329368389,1.56984084607833,-3.10247691747186,2.49805312824043,-0.0190472673871587,-0.00319246281181385,-0.0804915493710874,0.0593389457257357
2.47899588241392,1.56969087125103,-3.19362911488341,2.55015028330647,-0.0123124528541845,-0.00941946608735456,-0.0788397445573632,0.0615166211533901
2.48408037404675,1.56997394823236,-3.27973899511218,2.60408869078617,-0.00695837535606295,-0.00717656021549423,-0.0791515048727114,0.0611149676951984
2.51531493992261,1.56993296057212,-3.36338359438836,2.64786813112418,-0.00262311218051761,-0.0148338570338911,-0.0810214870956637,0.0586132973719036
2.49164496692381,1.56962986894001,-3.44675323659131,2.6896582360989,-0.00375809652511355,-0.0187243709363158,-0.0796115456778313,0.0605144759110297
2.51016801030877,1.56987502117714,-3.53661291232648,2.74104353167196,-0.00914093898662136,-0.00764423549163118,-0.0807187367485511,0.0590295310646977
