theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.51721182373226,0,0,0,0,0,0,0
4.52417219699239,1.56248805421947,0.0375842636971366,-0.138977921700037,0.0562950106342545,-0.0407439767061848,-0.018710746937118,-0.098233944993852
4.53163613059644,1.56252810451868,0.0650752467789668,-0.270792254921894,0.0454680039954505,-0.033443470060699,-0.0179770209136203,-0.0983708631611579
4.51753903427623,1.56257079818876,0.0864722903444769,-0.412309928752551,0.0407589758416033,-0.0434100004379205,-0.0193619322760932,-0.0981076733927371
4.5051397416364,1.562490526707,0.117923156098877,-0.550722530090705,0.0520277442564752,-0.0405525376190305,-0.0205768785020753,-0.0978600637191231
4.49998693522159,1.56242194877949,0.150125592656379,-0.67782494448151,0.0532832936202187,-0.0293496780326785,-0.0210808570627166,-0.0977527363581261
4.50327344014625,1.56239422093078,0.184556288531956,-0.81003332498944,0.0551901748189157,-0.0343868898527523,-0.0207594789433386,-0.097821490655178
4.49558659003281,1.56241312035623,0.217288727441361,-0.936380462779397,0.0542432362727048,-0.0286881105738569,-0.0215107973632998,-0.0976590272161005
4.4801894909652,1.56237152347583,0.255851638375672,-1.07957893148838,0.0615747648636165,-0.0458822081009238,-0.0230118539293055,-0.0973162606080623
4.47814869472921,1.56228885721853,0.292738228087134,-1.22261140063821,0.0600969982408234,-0.0457633736677523,-0.0232104085293615,-0.0972690954820705
4.48215582880159,1.56227849887736,0.327210251502841,-1.36216926752511,0.0572924763355216,-0.0421965453647828,-0.022820452919815,-0.0973613215221245
4.48602146773491,1.56230056570088,0.350146955234356,-1.50043982926543,0.0453806233689212,-0.0408217522488248,-0.0224439196374056,-0.097448809491495
4.47805704908434,1.56232102739233,0.372089630330069,-1.64247100442392,0.045161997816572,-0.044764207217745,-0.0232193227208592,-0.0972669679407382
4.49103893458046,1.56227703619054,0.39683676264707,-1.78508001127032,0.0467018253232273,-0.0450488128377723,-0.0219546930062265,-0.0975601940086342
4.47800210600261,1.5623476444195,0.42347947974242,-1.92125902712212,0.0498673839281291,-0.0389133237990128,-0.0232246668327789,-0.097265692052781
4.47080796451349,1.56227613303774,0.452598853996558,-2.06267412712439,0.0530431772001271,-0.0443190050622549,-0.0239238029459887,-0.0970960949400206
4.46039988282701,1.56223720176574,0.482483731930895,-2.20611951613145,0.0548179509230807,-0.0466035495401342,-0.024933072988744,-0.0968418394669265
4.44281194322002,1.56218144906519,0.511442302094568,-2.34967498003638,0.0555909475207979,-0.0471671011410143,-0.0266323773571253,-0.096388362763913
4.42237122979294,1.56208887145364,0.544787881606029,-2.49226351557773,0.0619425029570227,-0.0467646555872945,-0.0285969234455613,-0.0958238799540527
4.43977545952825,1.56198462313521,0.569632008402147,-2.6247079423663,0.0517690626168156,-0.0361373770411554,-0.026924935820698,-0.0963070497474162
4.42965129702665,1.56207259631701,0.601561908681192,-2.75345389855348,0.0598284677917846,-0.0327164298385818,-0.0278985675127394,-0.0960295263486034
4.42530107625235,1.56202071647485,0.630260397214703,-2.89097989052832,0.0570145403874096,-0.0416187388215535,-0.0283160518538986,-0.09590725315328
4.41389434585645,1.56199813440339,0.652876795272941,-3.0277194547162,0.0520245722379409,-0.0411615369461773,-0.0294081741797027,-0.0955780272417059
4.40863946230411,1.56193957888474,0.680424033634922,-3.16703273213398,0.0574572555986894,-0.0438911056289321,-0.0299100172367091,-0.0954221717888446
4.39326817997073,1.5619126626417,0.698654153756908,-3.31026582187447,0.0496033072978173,-0.0482819279443839,-0.0313731871758312,-0.0949511617961058
4.39575733063203,1.56183542203125,0.713798522488603,-3.44451120954557,0.0462811112123533,-0.0392164275184586,-0.0311367424806577,-0.0950289601526461
4.39875212675926,1.5618454628167,0.738980939401551,-3.58316775361324,0.0560344278276113,-0.0435347620063475,-0.0308520109146636,-0.0951217820613212
4.38476962568484,1.56185903762646,0.764425105865709,-3.73232400768943,0.0576231585652986,-0.0544751447282543,-0.0321789921011405,-0.0946811093479303
4.39771964544958,1.56178966983192,0.783066114392638,-3.87348218562486,0.0495912144418713,-0.0460683006938376,-0.0309502059149427,-0.0950898772416005
4.40096948619453,1.56185093670771,0.81241910482405,-4.01273280021694,0.0599940064932138,-0.0440606564310397,-0.0306410160618016,-0.0951899581610393
4.40877656088215,1.56186650948109,0.826929100323623,-4.15932534037003,0.0444069302111623,-0.0511662686401992,-0.0298969347115897,-0.0954262715128855
4.39226041512239,1.56190361619433,0.847382375877803,-4.30193139406661,0.0519221352258357,-0.0476865569060643,-0.0314688596716554,-0.0949194967905207
4.388072808598,1.56181957761707,0.872556045778589,-4.4405914866437,0.057039737995453,-0.0438732068587302,-0.0318660680946673,-0.0947868857183631
4.36909730654439,1.56179797511224,0.895700068753524,-4.59359179877275,0.0568028750472367,-0.058835129194079,-0.0336588520723014,-0.0941651829349624
4.3670030828602,1.56170454105386,0.925718135683512,-4.74313550703504,0.063874048004458,-0.0554492209344786,-0.0338559810744698,-0.0940944873278193
4.37794589357855,1.5616935367419,0.943426085639191,-4.87882129920439,0.0505322663911767,-0.0412264662637367,-0.0328243164354981,-0.0944593259056102
4.36045682731548,1.56174434487392,0.96263729167954,-5.0183156922303,0.05368242385444,-0.0456235501490379,-0.0344712178140902,-0.0938708428768675
4.34385475374505,1.56165870411454,0.976023053680185,-5.16210498666279,0.049410608341065,-0.0505036554190361,-0.0360248463404208,-0.0932856390134573
4.33761229172407,1.56157871751838,0.995681429590347,-5.29578799660732,0.0562648486153405,-0.0406240707925869,-0.0366064727051787,-0.0930589391519429
4.31497707424903,1.56154830138922,0.999737942485541,-5.42620828898753,0.042759837740848,-0.0382137164439333,-0.0387033248456535,-0.0922065759362738
4.3246270412303,1.5614441359539,1.01253342181122,-5.56608405380401,0.0506072255189838,-0.0473000020607057,-0.0378117461933039,-0.092575762755773
4.33146302533244,1.56148349969671,1.03092894458458,-5.70159342091949,0.0555735439722564,-0.0426772889327014,-0.0371780211989014,-0.0928320781827814
4.33258759297075,1.56151196962425,1.04655683772245,-5.83481527530125,0.0527014948992273,-0.0403480257084425,-0.0370736017613501,-0.092873828673318
4.32121240233376,1.56151473486515,1.05961515097168,-5.97173427016009,0.0511859511909121,-0.0444728850164693,-0.038127637941681,-0.092446109842373
4.29260378108846,1.56146072077921,1.06838198299371,-6.10950671259824,0.0495232631727491,-0.0464547917902194,-0.0407564311507198,-0.0913176506479259
4.28471426697153,1.56133326870441,1.07285394074382,-6.24058010323482,0.0459475648968506,-0.0400801270847766,-0.04147560714674,-0.0909932635518108
4.28626907079019,1.56129639376578,1.0750091827466,-6.37152356968034,0.0434893224010109,-0.0398858264715303,-0.0413340803982333,-0.0910576399739879
4.2971561318451,1.56129866894465,1.08957168965894,-6.49214567728038,0.054902807207569,-0.0291198662499412,-0.0403403002952322,-0.091502241350092
4.28089771535795,1.56134225378912,1.10712617553592,-6.6118914312152,0.0593770705996204,-0.028911446500254,-0.0418225847226352,-0.0908343074345701
4.27299508646547,1.56127152802625,1.123456850119,-6.73331637708443,0.0588697757208165,-0.0309239797175129,-0.0425391011377369,-0.0905009661517124
4.27684698877306,1.56123653821252,1.14512382966039,-6.85420809391087,0.0638571650816564,-0.0302275660055327,-0.0421901855402668,-0.0906641508209163
4.28879155043104,1.56125046935002,1.1612839610714,-6.98001472721008,0.0572643895075364,-0.0346450187548526,-0.0411042580965244,-0.0911616145443591
4.28693680491888,1.56129811709629,1.17916226764376,-7.09789256963627,0.05915157546643,-0.0267926225779744,-0.041273268894073,-0.0910852198482144
4.29465725168329,1.56128824579684,1.19728282690041,-7.21713419096436,0.0586893864991223,-0.02784047113746,-0.0405688272424737,-0.0914011501906312
4.28661929161218,1.5613195175868,1.20740597516672,-7.33870098085815,0.0514253358487644,-0.0304946794488035,-0.0413021875824568,-0.091072110444985
4.29000021520448,1.56128204938258,1.22184240012812,-7.45346287570143,0.055430469228567,-0.0235506656298683,-0.0409940442671662,-0.0912112292134122
4.30594482172719,1.56129444157225,1.24259709613818,-7.57447320260223,0.0602892638812444,-0.0291570855685603,-0.039534567871184,-0.0918532413322401
4.29109384798558,1.56136316465792,1.26841072347125,-7.69311412295313,0.0667078955147411,-0.0273849132615798,-0.0408942681816726,-0.0912560070893168
4.2786749545994,1.56129654343282,1.28903166888056,-7.81422257125742,0.0626453295841354,-0.0303673267841833,-0.0420243841748193,-0.090741121520109
4.28535625429602,1.56124135362238,1.31325430897744,-7.92660757257111,0.0656398221787784,-0.0213651297009756,-0.0414171820818996,-0.0910198716127131
4.28333219194701,1.56126901260429,1.32981862945495,-8.04186870085908,0.0581656474892451,-0.0243252740232007,-0.0416013270117353,-0.0909358542647655
4.27380712394884,1.5612583748144,1.36214439453553,-8.1605660230182,0.0747913620243477,-0.0281618425049652,-0.0424655969437727,-0.0905354796541613
4.24997435691121,1.5612171620563,1.39674404260252,-8.28069271610432,0.0792106920728637,-0.0306289011987992,-0.0446110440058707,-0.0894977918873213
4.25061787842513,1.56111809580855,1.42423951544613,-8.41411427726669,0.0720489138617708,-0.0438950796418656,-0.0445534410181565,-0.0895264815205068
4.23347092375335,1.56111899310673,1.45019360756822,-8.54510498816796,0.0720360148395214,-0.042241308657279,-0.046081922717432,-0.0887494022439848
4.23301123882506,1.56104891389111,1.47308592013173,-8.66631266057485,0.0690150271733185,-0.0324794627043268,-0.0461227146098106,-0.0887282097025628
4.2129924907811,1.56104518162607,1.48737673237071,-8.78829306124164,0.062180394351699,-0.0341932266316922,-0.0478895821127211,-0.0877871740351
4.20746472771319,1.56096574514327,1.49220438826371,-8.91334015952835,0.0532017705737662,-0.0375259863830557,-0.0483741146807657,-0.0875211119036551
4.20117607140083,1.56094103279282,1.496408073311,-9.02695748653138,0.0531272297659711,-0.0264021518775932,-0.0489235447186802,-0.0872151751254293
4.2051008615494,1.56091409985559,1.50535323501675,-9.13922558716282,0.0575260292349764,-0.0248615830820804,-0.0485808675292293,-0.0874065175493652
4.20051021276883,1.56092511683783,1.51405119155035,-9.25125948505678,0.0576795633796321,-0.0248513182648757,-0.0489816068460278,-0.0871825796290817
4.22951716775394,1.56090490608014,1.52553928152453,-9.36419488695756,0.0579205450788374,-0.0243688895332137,-0.0464324551046572,-0.0885665123675647
4.24874078506793,1.56101229711236,1.54021388525839,-9.47840229604445,0.0593960157255427,-0.0247647162077662,-0.0447214119916811,-0.0894426928791297
4.25128697804221,1.5610878728505,1.55698829127427,-9.59743988696197,0.0612679349308403,-0.0294813187491521,-0.0444935289149616,-0.0895562721683606
4.2618507047209,1.56109640119068,1.56722360653945,-9.72352806219257,0.0537803312487704,-0.0360668911751727,-0.0435450159835945,-0.0900212840554305
4.25085453633607,1.56113837228349,1.57970664466978,-9.84474848699357,0.0570152907509431,-0.0316834018633667,-0.0445322526206127,-0.0895370229376314
4.26908033274713,1.56108904877701,1.58738258009819,-9.97944680574474,0.0505689986932181,-0.0443645757546465,-0.0428930632648062,-0.09033374299652
4.28034881322754,1.56116422783463,1.60427096087532,-10.1221490781556,0.0587608183416917,-0.0518909351649013,-0.0418724375645596,-0.0908113372459742
4.28282500706196,1.56121222010726,1.61308547259498,-10.2643102170529,0.0504619546695162,-0.0512463958919254,-0.0416474429498605,-0.090914743005401
4.26618713969477,1.56122043028478,1.61233915185801,-10.4074784572959,0.0424079156013732,-0.0529589730579487,-0.0431542363383412,-0.0902092671849993
4.26700595276255,1.56114143383409,1.60679508006732,-10.5388066315893,0.0375362855626138,-0.0410836021003123,-0.0430803573533072,-0.0902445721930763
4.25992369947101,1.56114059193808,1.60546695130649,-10.6723846038712,0.042390277753487,-0.0436407667891205,-0.0437184065143101,-0.0899372054927744
4.22412085153786,1.56110519899821,1.60491128863266,-10.8044890194599,0.046354046957914,-0.0437897557508946,-0.0469097096317501,-0.0883146598377919
4.21511913599409,1.56094970976096,1.60921211989097,-10.9338322376539,0.0520036130451835,-0.0414543985991163,-0.0477027817868738,-0.0878888195949513
4.21319434751611,1.56090960034724,1.60987534351052,-11.0632955744013,0.0485350843244099,-0.0416664976661267,-0.0478718607048571,-0.0877968390812264
4.21173484527833,1.56089755436566,1.60296756633573,-11.1982458962413,0.041092172180643,-0.0472234453318516,-0.0479999493554378,-0.0877268765081455
4.20880380970517,1.56088635029506,1.60418031148309,-11.3343664908282,0.0494696185474988,-0.0485347842655521,-0.0482568734001351,-0.0875858103213262
4.21540489922173,1.56087014883723,1.6142834155635,-11.4678150637689,0.0577807685271425,-0.0455461252336367,-0.0476776644467349,-0.087902447707129
4.20167171324281,1.56089311341642,1.6242054098996,-11.6001456739729,0.0588023055572044,-0.045091197236383,-0.0488803112211028,-0.087239412967581
4.22408313457844,1.56083497609933,1.63031737865324,-11.7325313093819,0.0530250093124636,-0.0440727449256122,-0.0469130405588248,-0.0883128904833607
4.22557152163217,1.56092171643101,1.62427021895041,-11.8642896360566,0.0407343851785322,-0.0433757092745375,-0.0467815448813568,-0.0883826174002196
4.21616507698512,1.56092302164016,1.62010506132557,-11.9963900858383,0.043445671566487,-0.0441617839758197,-0.0476108291913257,-0.0879386658058582
4.19337384333606,1.5608792661952,1.61510089965472,-12.1228499641675,0.0445983597339135,-0.039629066572715,-0.0496025214047676,-0.0868308117564818
4.19100520263518,1.5607832112484,1.61006496483087,-12.248613628369,0.0447721182370282,-0.0390505864664967,-0.0498080530608804,-0.0867130777350483
4.17378244342995,1.56076901050822,1.60257921619106,-12.3779342367645,0.043808282113182,-0.0434781806041462,-0.0512940307529881,-0.0858424277913405
4.17202263313454,1.56069797695671,1.59492425375126,-12.5124530094651,0.0437900551963786,-0.0487667455501506,-0.051445017636176,-0.0857520271504618
4.13474259583553,1.56068559881179,1.59610750476729,-12.6452247209526,0.0557886219462667,-0.0489966945339488,-0.0546053709302437,-0.0837750169535674
4.13892640232125,1.56054857960463,1.5930024805072,-12.7873423065004,0.0511493713214488,-0.0581148441634078,-0.0542543955815338,-0.0840027413843289
4.12583817082708,1.56055663022316,1.58995030225193,-12.9199475127221,0.0522969863907896,-0.0493197334609903,-0.0553491646460603,-0.0832854727607601
4.15371284017308,1.5605069495201,1.58081645530622,-13.0506923878993,0.0438725616339797,-0.0459491167367916,-0.053006408579688,-0.084795758440403
4.13949964265743,1.56059675119081,1.56656707181737,-13.1835244652783,0.0399568494214888,-0.0487982489902627,-0.0542062329103416,-0.0840338283887495
4.1179041810694,1.56053982330036,1.54815690535852,-13.3166632611605,0.0375980352867051,-0.0502950795408843,-0.0560082017455565,-0.0828437163412473
4.14862404019724,1.56045980115355,1.5381397093367,-13.4496279001745,0.0434200330265382,-0.0484397163483941,-0.0534372290483558,-0.0845249226656467
4.1500753085391,1.56055841458462,1.5376340410835,-13.5797159630276,0.0528088362196542,-0.0454856774682053,-0.053314504472857,-0.0846023853848916
4.1642724616587,1.56055859637298,1.53378476051241,-13.7141974758002,0.0482587783079556,-0.049130764680644,-0.0521080588790455,-0.0853507480919642
4.14888697011975,1.56060560670579,1.52978029864629,-13.8461419780374,0.0494105412040087,-0.0474055322468612,-0.05341500307013,-0.0845389699902832
4.15472681373051,1.56054327474176,1.52097686311135,-13.9739582467798,0.0441169651535809,-0.0429668068056301,-0.0529204006885156,-0.0848494619368147
4.16367898537907,1.56055891489416,1.5276168017818,-14.0978787774082,0.0587986420143665,-0.0386007224623937,-0.0521587033439172,-0.0853198081659895
4.17413358208815,1.56058878780428,1.53273996125639,-14.2325955224568,0.0563870444710455,-0.0488563112326643,-0.051263884996462,-0.0858604338159872
4.17839739322388,1.5606251112952,1.54254552901853,-14.3673488010229,0.0607028952038542,-0.0486750463624936,-0.0508973274417062,-0.0860782322035702
4.14653432565411,1.56063852314549,1.53889444676042,-14.4914532426605,0.0499626629441794,-0.0396913720015197,-0.0536137452022915,-0.0844130696360686
4.14352835748338,1.56051143378253,1.5462304259367,-14.613633347407,0.0612032247744088,-0.037928577450681,-0.0538672455981276,-0.0842515272957767
4.12348883716439,1.56049666465927,1.55283631475875,-14.7403780220398,0.0621505659067294,-0.0435894652496343,-0.0555446770846866,-0.0831552093831643
4.11481187682875,1.56042103925803,1.55418003746578,-14.8694094936151,0.0576078342349957,-0.0463613454476617,-0.0562641115279584,-0.0826701261276978
4.11027013904158,1.56038625025863,1.5518761351356,-14.991032894845,0.0543350936529956,-0.0392096636977852,-0.0566389959831837,-0.0824137375321427
4.13321905259633,1.56036572303999,1.54605012573137,-15.1084408446159,0.0489069329627894,-0.0337162236574038,-0.0547329423670154,-0.0836917261134515
4.12171636435216,1.56044050634887,1.54924436089069,-15.2185756971019,0.0588862152634428,-0.0270782251039314,-0.0556919801041194,-0.0830566273820601
4.12885732641875,1.56039568099734,1.55298526224343,-15.3411954974002,0.0588383623180748,-0.0391675996372651,-0.0550974609653374,-0.0834522006610558
4.11086312495745,1.56041674870788,1.54683491602553,-15.4603078449345,0.0504397696244698,-0.0366650383668814,-0.056590115842367,-0.082447309167416
