theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.39529704479675,0,0,0,0,0,0,0
4.40791946819821,1.56187286741767,-0.0578328940710907,-0.117235455075767,-0.0278541811916062,-0.021834843054201,-0.0299787128794844,-0.0954006120215664
4.38705999383265,1.56192151413438,-0.121038869779632,-0.2377125415758,-0.0312439224168759,-0.025722523816325,-0.0319620532916656,-0.0947545626837079
4.37322221640363,1.56181688850742,-0.18873995131612,-0.3576508235606,-0.0344309376044585,-0.0256350608163689,-0.0332701439320294,-0.0943032211684312
4.33777694646783,1.56174562409094,-0.259283359284455,-0.488401322320964,-0.0339522583550895,-0.0376855334405337,-0.0365911496132457,-0.0930649653198295
4.34812653625804,1.56158595916558,-0.328376540240014,-0.611409799903473,-0.0334671580570881,-0.0295697998712017,-0.0356260228984708,-0.0934386777113077
4.35017448865313,1.56161722160399,-0.39961076382062,-0.72653652693758,-0.0357996332218711,-0.0216152849208093,-0.0354345903587351,-0.0935114421132978
4.34515219522849,1.56161484376307,-0.471120987376662,-0.840014177591836,-0.0356064401608171,-0.0201453500402195,-0.0359037833952249,-0.093332300614036
4.30823359812006,1.56158316503749,-0.546539027752074,-0.959491730460367,-0.0360938074018667,-0.0275340664160237,-0.0393242329735446,-0.0919434864525073
4.32261685623067,1.56142543101746,-0.609991034293113,-1.07404349144666,-0.0254542424590974,-0.022052193826372,-0.037997764081942,-0.0924995671599229
4.34538159502914,1.56147048693416,-0.676587517943964,-1.19817960337137,-0.0307141116112997,-0.0307955774457606,-0.0358823720395517,-0.0933405344789454
4.35236980378081,1.5615515163236,-0.74109201091838,-1.32179658053537,-0.0292752749211176,-0.0300279703557572,-0.0352292180532977,-0.0935890068082422
4.34241892305246,1.56157014669388,-0.798946311755506,-1.44808869840075,-0.0216955492936368,-0.0330583005734969,-0.0361587515434897,-0.0932338172918828
4.34068480409441,1.56151836521865,-0.84948896868959,-1.57161220604182,-0.0142222813092461,-0.030352534079184,-0.0363203756248381,-0.0931709735618914
4.30958311862643,1.56150178437231,-0.915450406891462,-1.69634848702536,-0.0267613206198114,-0.0327398094123265,-0.0392001175820603,-0.0919964715712111
4.33647110021015,1.56136632977778,-0.981902721676274,-1.82572125478086,-0.029739667867662,-0.0363556641866536,-0.03671264691715,-0.093017103568842
4.34551786112073,1.56146218103077,-1.03270908915322,-1.9486610873722,-0.0149367149203121,-0.0295944094284118,-0.0358696525566312,-0.0933454231629305
4.3461221845439,1.5614904155498,-1.09155420613079,-2.07281859851046,-0.0230318817930953,-0.0307904281506193,-0.0358132351844816,-0.0933670829876408
4.34697284985825,1.56148271326833,-1.15116639451238,-2.20311580959361,-0.0238783902843198,-0.0368996968038944,-0.035733798097269,-0.0933975142792549
4.31556683423706,1.56147575854615,-1.22706857652139,-2.33075903046961,-0.0372532436401507,-0.0354138353041538,-0.0386489383688516,-0.0922293855718486
4.31241614829342,1.56133458126448,-1.30410895130707,-2.4611478823513,-0.0381010428992955,-0.038281694547193,-0.038939331886392,-0.092107157334495
4.30063574281924,1.56130947282935,-1.38200968113082,-2.59256734030445,-0.0378790653029089,-0.0397774022746553,-0.04002166452084,-0.0916420556785002
4.3116321852114,1.56125074912916,-1.465046067585,-2.72193296488176,-0.0440248579302633,-0.0372890225427684,-0.0390115285239163,-0.0920766020345433
4.32402938975734,1.56128026066539,-1.54293143322412,-2.85320029773,-0.0400182981610701,-0.038714184870365,-0.0378670674780441,-0.0925531479778687
4.29624435504798,1.5613172427042,-1.62191705064127,-2.98724533298137,-0.0385619042811215,-0.042579613280577,-0.0404237131360301,-0.091465421970797
4.30338061280044,1.56119420784606,-1.70844556867631,-3.11196925635084,-0.046758549493725,-0.0329723587930411,-0.03976996854132,-0.0917515645764279
4.29454472455997,1.56120813358918,-1.7923307862357,-3.23645692951509,-0.0433061054652849,-0.0330910886457102,-0.0405791120941031,-0.0913965845185378
4.30881242370387,1.56116054219959,-1.86605685826401,-3.36421308274151,-0.0344550648815936,-0.0357899203054075,-0.0392710071467156,-0.0919662329210163
4.300001388684,1.56120364566146,-1.93266579905709,-3.49440674344873,-0.0265291508116176,-0.0385770113740225,-0.0400797899814614,-0.0916166493331968
4.29155556437951,1.56115699965503,-2.01281385557412,-3.6292234135525,-0.0392959270873402,-0.0435417911881562,-0.0408521294296912,-0.0912748789156127
4.31032637913547,1.5611107457203,-2.08563014988614,-3.76347974016773,-0.0336845648957345,-0.0422307445584454,-0.0391317294162849,-0.0920255820567882
4.32456094973468,1.56117158967344,-2.15971381469599,-3.90337594440773,-0.0362658002285128,-0.0473229407212704,-0.0378178645813357,-0.0925732635187275
4.32601108647352,1.56121684205215,-2.23505767681868,-4.04210635491479,-0.037660281148294,-0.0461024032687236,-0.0376835809744006,-0.092628007238339
4.34797470996145,1.56120984505063,-2.30297939616004,-4.16853167806713,-0.0322815104051597,-0.0329920554850589,-0.0356402089361999,-0.0934332676672716
4.33250572679008,1.56129265049991,-2.37494874997467,-4.29788975438344,-0.0348881489518866,-0.036487283028392,-0.0370812048627445,-0.0928707932879179
4.29395634088033,1.56121317670111,-2.45077455819634,-4.42747966363307,-0.0351929268961162,-0.0382172166375454,-0.0406328813255563,-0.0913726926120888
4.28699088921705,1.56104228831443,-2.52788656792297,-4.54447245655166,-0.0358436671731055,-0.0259053409678156,-0.041268342553522,-0.0910874519507773
4.25917673542212,1.56100239692923,-2.60903517689273,-4.66793001119305,-0.0373630347989864,-0.0335530303139888,-0.0437855741707666,-0.0899045243274013
4.23364336829885,1.56088513297218,-2.70000931682051,-4.78437252845808,-0.04490752224578,-0.0276851697644342,-0.0460666176820025,-0.0887573475005884
4.22068824120749,1.56078196297873,-2.78634125713228,-4.89246727643995,-0.0391193578255806,-0.0199416308788223,-0.0472125824861942,-0.0881531171030515
4.22681200865273,1.56072549577805,-2.87176296919082,-5.00447905098962,-0.0387498406326912,-0.0235711932670377,-0.0466718714258424,-0.0884405812826309
4.24469527965289,1.56073130898476,-2.96362581601203,-5.1142507005462,-0.0467799608755053,-0.0205106088119995,-0.0450828859457065,-0.0892610407445848
4.25343703985408,1.56077717291864,-3.06181820542738,-5.22356093910215,-0.0538915147143777,-0.019658509622648,-0.0443008747009703,-0.0896517289332946
4.26951287986811,1.56079276885791,-3.15576191107386,-5.34246561224506,-0.0510897199934972,-0.0285523853265384,-0.0428539856529827,-0.0903522878163799
4.24683402579348,1.5608363412278,-3.24155325557876,-5.45985561562594,-0.0408994682298678,-0.0280327460118908,-0.0448918762750319,-0.0893572573689861
4.26353323048337,1.56073974537259,-3.32932552400308,-5.57611033295409,-0.0443787771344863,-0.0261602951163489,-0.0433934912898386,-0.0900944222118035
4.27812348592549,1.56078543995731,-3.42503974266819,-5.69156876973423,-0.0536397999970519,-0.0247405041882509,-0.0420744186680573,-0.0907179325918809
4.29798127583451,1.56082521796423,-3.50130810050367,-5.80315133968964,-0.0360035737892439,-0.0200470732030031,-0.0402647840462317,-0.0915354967524092
4.30040144057962,1.56089074917771,-3.5843610576704,-5.92596369641063,-0.0430098218057482,-0.0311796807235019,-0.0400431353609875,-0.0916326759974935
4.2941989064129,1.56088654343796,-3.66189217910736,-6.05806807352792,-0.0369204051724099,-0.0407218310568909,-0.0406107162645477,-0.091382546060396
4.29168162676896,1.56084743389054,-3.7383779681027,-6.17731712142794,-0.0356451662195525,-0.0279690197926252,-0.0408406227757829,-0.0912800281073916
4.30135503760766,1.56082396110358,-3.81035485524522,-6.29516590676002,-0.0320211506223502,-0.0261779659884582,-0.0399557365201709,-0.0916708193436204
4.30706021909006,1.5608505824579,-3.89130012763159,-6.41222049800372,-0.0415131819497965,-0.0251573103056786,-0.0394320904365764,-0.0918972809380216
4.3228186283589,1.56086063473694,-3.96632847784839,-6.52840817657396,-0.0370492507427382,-0.02368044640357,-0.0379790994740601,-0.0925072321666768
4.33348041733976,1.56091507840357,-4.02832803087337,-6.6451124943076,-0.0250088860464408,-0.0237974258661235,-0.0369906669785451,-0.0929068918675163
4.32565623324666,1.56095074190008,-4.10185139125499,-6.75912479580242,-0.0358069124332092,-0.0213976722284051,-0.0377164479484035,-0.0926146292664143
4.31805712747264,1.56090340617618,-4.17173931379229,-6.87430986833247,-0.0314687819878754,-0.0228597258508003,-0.0384191405494328,-0.0923253466792458
4.33031234049694,1.56085782568612,-4.24611516765794,-6.99145029057471,-0.0370910368389616,-0.0243511856935703,-0.0372848170266882,-0.0927892365486772
4.35965535175132,1.56089890625091,-4.324151309405,-7.12029623716395,-0.0434896998257872,-0.035002761697738,-0.0345464419212707,-0.0938431848915001
4.35010008850896,1.5610209580341,-4.39899565481773,-7.25194425860964,-0.0394027978872935,-0.0381392159298306,-0.0354415475254318,-0.093508805515858
4.33635024252763,1.56096248706251,-4.48013036672501,-7.3826631617424,-0.0444108234267082,-0.0377062372486601,-0.0367238884805714,-0.0930126658840965
4.35383384374301,1.5608847352745,-4.56184659862912,-7.51244789534826,-0.0466240696032347,-0.0361442501329095,-0.0350921623008805,-0.0936404834729545
4.35541077057702,1.56095204685388,-4.63665023846894,-7.65081158255178,-0.0398591853006764,-0.0446679824088894,-0.0349444545391413,-0.093695704794627
4.3419255290778,1.56094596319917,-4.70264704971506,-7.78200736686689,-0.0297920631020148,-0.0379798188809559,-0.0362047481441099,-0.0932159654341549
4.33678192138944,1.56086988778742,-4.77656573702574,-7.9076317699786,-0.0372349538522907,-0.0325958929680301,-0.0366837334583893,-0.0930285101436858
4.34241471753327,1.56083276142363,-4.84863989806943,-8.02863188187435,-0.0359150174039087,-0.0277664466710124,-0.0361591436397782,-0.0932336652247346
4.30837400646763,1.56084606697974,-4.92870313901381,-8.15044847435131,-0.040751917991428,-0.0298675854802077,-0.0393113229529548,-0.0919490069967506
4.31853435764753,1.56067811471874,-5.01160876798366,-8.28210849433009,-0.0445305532350346,-0.039316349040547,-0.0383750757348095,-0.0923436709382275
4.32279621320752,1.56070801502353,-5.0865985030017,-8.40673536799034,-0.037008561989917,-0.0321204928240784,-0.0379811730281309,-0.0925063808361736
4.30717121438174,1.56071348841306,-5.16550926285241,-8.53699424209557,-0.0394888698225104,-0.0383572169569297,-0.0394218900281946,-0.0919016571483068
4.31230583877287,1.5606294678812,-5.24732027047097,-8.66403164552425,-0.0428615156727363,-0.0349345420335876,-0.0389494919458252,-0.0921028613950842
4.32629856187472,1.56063733597723,-5.31289078152189,-8.78537823359361,-0.0279135599068154,-0.0287077515561038,-0.0376569511440998,-0.092638836513262
4.31804944609949,1.56068796944121,-5.38643488239902,-8.92281530625861,-0.0351242511433907,-0.0451120211002336,-0.0384198497337382,-0.0923250515647675
4.30672755648154,1.56063620327907,-5.45638747092884,-9.04296085571743,-0.0304899294864809,-0.028261391187498,-0.0394626590433408,-0.0918841582713203
4.2930935915427,1.56057240020111,-5.52887066521229,-9.1566167993688,-0.0317714963599087,-0.0223183410323915,-0.0407116979235391,-0.0913376026189789
