theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.646295709905134,0,0,0,0,0,0,0
0.646543865046767,1.5806998971234,0.0474111634161658,-0.0245558861429072,-0.0324059011559956,-0.084799028516819,0.0798170645721614,0.0602431423739118
0.636773287065373,1.58069934211767,0.0958615006423839,-0.0393871079356802,-0.0319515184956314,-0.0742916422124346,0.0804018557218494,0.0594604204196616
0.613924827919667,1.58068370252376,0.144773166094674,-0.0566131280794924,-0.0328276649860111,-0.0748340218406096,0.0817393304383012,0.0576080016967974
0.621039427494574,1.58064609868903,0.189763446074358,-0.0690011250429653,-0.0363371273392289,-0.070576078378687,0.0813274073189133,0.058188081415214
0.627070543551916,1.58065626021046,0.231446520534261,-0.0826950446786653,-0.0392919168026194,-0.0723714348355998,0.0809749912625221,0.0586775151998998
0.641721902652609,1.58066448088053,0.279687228334521,-0.0875012536722868,-0.0318659178889122,-0.0646637776102539,0.0801066256891722,0.0598575686166324
0.661481288247286,1.58068366071184,0.333340030948675,-0.0905211845291767,-0.0252555136194721,-0.0644485693667415,0.0789083162336263,0.0614286385098517
0.649885512857184,1.58070640429082,0.378425526728958,-0.0989484212687942,-0.0345298121591285,-0.0689367627806694,0.0796153079394111,0.0605095260410519
0.656749679819792,1.58068969804436,0.427972786565725,-0.109111564049816,-0.02965082827327,-0.0712177317954015,0.0791980881100373,0.0610545890143794
0.660345390300328,1.5806962484023,0.475931492433038,-0.129344320480906,-0.0310193361093962,-0.0815717235362283,0.0789780419767088,0.0613389671051381
0.680068054989308,1.58069927459825,0.527582251951871,-0.136872873818398,-0.0261022329259442,-0.0704131473640286,0.0777529924447778,0.0628845940265366
0.689362230317256,1.58071836487402,0.574835198467654,-0.140631387064707,-0.02991223570763,-0.0673630307936295,0.0771651822234129,0.0636045175473212
0.688889670395118,1.58072451189845,0.623961009553108,-0.144453556712021,-0.0280694194667105,-0.0673902149216353,0.0771952305521646,0.0635680452743213
0.679377395248704,1.58072123125163,0.671535058097756,-0.15119494123366,-0.0302223572095643,-0.0695722626925356,0.0777964057542123,0.0628308781708959
0.685231673808562,1.58070966508017,0.71718278499902,-0.155828225477335,-0.0317795183531861,-0.0679185249582936,0.0774272452544496,0.0632852407146193
0.691498420825828,1.58071277541758,0.762521764108061,-0.17551281855278,-0.0316901557867695,-0.0834538049037483,0.0770291348958105,0.0637692118283034
0.676429382657296,1.58071701694588,0.804644932937375,-0.193761764099728,-0.035858124821172,-0.080850206241895,0.0779812936504859,0.0626012606949468
0.674866461380367,1.58070154386557,0.859811458858651,-0.20308567342152,-0.0229125132883521,-0.071803214984558,0.0780790392096284,0.0624793056627657
0.671696935467642,1.58069718351075,0.911961842039841,-0.218397025646913,-0.0261262932886146,-0.0775428709344974,0.078276676469804,0.0622315187091046
