theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.95952254333559,0,0,0,0,0,0,0
1.95562889575685,1.574659844921,-0.0204571060487686,0.106027623375613,0.0170832896172841,0.0133414933817669,-0.0375403956660527,0.0926861299938465
1.94858382054833,1.57470159374919,-0.0439602354211866,0.209745095860471,0.0133833593196373,0.0107691699077214,-0.0368864886920553,0.0929483025771363
1.93238301642071,1.57477228306478,-0.0695873515162924,0.313793724069691,0.00974876060420142,0.0105149586150285,-0.0353758766993072,0.0935336695941917
1.93827759632628,1.5749262218714,-0.103476226852183,0.416701629013895,0.00203772527527437,0.00958438503348728,-0.0359266006111654,0.093323519910716
1.95819513922656,1.574879357116,-0.121080378566728,0.52878294194008,0.0201739752532165,0.0194918258188051,-0.0377781269677611,0.0925894871073802
1.94054566537531,1.57470297928513,-0.142306938982331,0.632642675178228,0.0149116117955048,0.0106179373028468,-0.0361381722111081,0.0932417959353009
1.90981811469758,1.5748698865891,-0.158410712192601,0.740092435600113,0.0171526986609875,0.013141716869512,-0.033256471871257,0.094308043552373
1.93560493127116,1.57515232067279,-0.181940187264969,0.84599133894616,0.0121475750109892,0.0124796970908581,-0.0356770500833569,0.0934192062551895
1.93386490027733,1.57492575945504,-0.201576389106347,0.951014535848702,0.0158782419998743,0.0115420529287621,-0.0355144438412523,0.0934811439737797
1.93568446290195,1.57494688175715,-0.219290089215435,1.05840905507577,0.0179707796432483,0.0139781507213021,-0.0356844797523363,0.0934163685057662
1.97149476326488,1.57493569255267,-0.240127643930226,1.17523057127706,0.0181686002715961,0.024742637661319,-0.0390061549863879,0.0920788785399664
1.9770660190022,1.57461566700749,-0.269043439816375,1.29549774541664,0.0106027460744751,0.0284070367496065,-0.0395185419606239,0.0918601373899822
1.98246279302961,1.57457161836792,-0.288659660492445,1.41311890065787,0.020397491790991,0.0259756271746349,-0.0400137124670608,0.0916455280665859
1.95401542973872,1.57452819128815,-0.305202834822512,1.52883795148852,0.0208476266158425,0.0229724713539759,-0.0373908009459097,0.0927465794766759
1.97667006477504,1.57479364415542,-0.320754442730398,1.6418685318935,0.0239305585461271,0.021154802682578,-0.0394821664540135,0.0918757777224093
1.98146463250091,1.57459264541048,-0.339401474948234,1.75593749780244,0.0212751833823497,0.022383543394923,-0.0399222156001853,0.0916854225140088
1.98322102125262,1.57455459982825,-0.357689727210463,1.86379445264205,0.0217949369219245,0.0162417926401885,-0.0400831891841539,0.0916151621994271
1.97641965638791,1.57454410981852,-0.376832090909704,1.9692362776658,0.0203167950518456,0.0135561635163302,-0.0394591587510862,0.0918856615074223
1.99172130606581,1.57461180553343,-0.395483514409165,2.0774046573043,0.0222090631849631,0.0168972416598741,-0.0408604866844237,0.0912711379786186
