theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.37728113909872,0,0,0,0,0,0,0
4.37549589647639,1.56179299731755,-0.0388016256832062,-0.125412239897488,-0.00574598291818513,-0.0310336168868115,-0.033055642765021,-0.0943786230106761
4.3551771501199,1.56177743095857,-0.073477745615286,-0.249477827001796,0.000290222886637874,-0.0303780486059367,-0.0349663428187177,-0.0936875384983719
4.35051836341363,1.56168338050694,-0.10874636894265,-0.374618756353975,0.00013380871217601,-0.0316173077067055,-0.0354024320395405,-0.0935236216454737
4.36916888847724,1.56165629683294,-0.147697651635304,-0.511422043887194,-0.00529917123238105,-0.0426356954738192,-0.0336521114602724,-0.0941675920593991
4.3722773578251,1.56172683239818,-0.181104295906165,-0.652322973059713,-4.74119956741636e-05,-0.0466291856752753,-0.0333592322751872,-0.0942717434972437
4.36152977415948,1.56173245302709,-0.217636923320301,-0.787148178547624,-0.00216214784721739,-0.0409174308665303,-0.0343704795669179,-0.0939077746213809
4.34830597092097,1.56167799797356,-0.242880914977142,-0.925794627606144,0.0103652645305588,-0.0452013803080495,-0.0356092561874,-0.0934450687504703
4.33329177098875,1.56161493587318,-0.272604065129161,-1.0616905952227,0.00728504271435467,-0.0429960555565085,-0.0370081928663744,-0.0928999120600512
4.33971045347284,1.56154557861355,-0.300751076989156,-1.20715710793117,0.00826412770594321,-0.0523309721478977,-0.0364111395659378,-0.0931355405605712
4.35092970292291,1.56156378938068,-0.324444008149238,-1.3474219317551,0.0116710279248604,-0.046726647671949,-0.0353639590849428,-0.0935381761519781
4.35177005283077,1.56160336154619,-0.354951090597156,-1.482234769469,0.00477825936176633,-0.0412449764934245,-0.0352853418096836,-0.0935678612204735
4.34533546843328,1.56159929899321,-0.390381823811328,-1.60788384964535,0.000455944268317496,-0.0323102009283825,-0.0358866774824894,-0.0933388792479736
4.33543404635883,1.56156429268137,-0.426859250434575,-1.74065754227547,0.000331664280237436,-0.0397947120653733,-0.0368090909034849,-0.0929789805647437
4.33105765867651,1.56151482437414,-0.465393413727994,-1.87603034179485,-0.00131851412103879,-0.0425557996934952,-0.0372156491723803,-0.0928169998258849
4.32861058703818,1.56148820775734,-0.507523068883071,-2.01271519513308,-0.00468698778811695,-0.0439592006824135,-0.0374426673669603,-0.0927256526558167
4.33453309107143,1.56146912216586,-0.548078760017636,-2.1549134182798,-0.00366284527760085,-0.0492524436590283,-0.0368928458569642,-0.0929457794876899
4.33431403945505,1.56148437477169,-0.58808003782464,-2.28371201037283,-0.00308807291209615,-0.035860896272735,-0.0369132048949072,-0.0929376958203
4.32608802140158,1.56147491352843,-0.618618557980117,-2.4045777067838,0.00713793437833279,-0.0282347902631712,-0.0376764545338102,-0.0926309061477957
4.33264155523845,1.56143359276681,-0.650647471692082,-2.53350681678525,0.00503967631300438,-0.0360532808877285,-0.0370685900249697,-0.0928758291137189
4.33408626710593,1.56145280618113,-0.679803311102842,-2.66495393297715,0.00777853316372992,-0.0385178305897406,-0.0369343725744899,-0.0929292856021651
4.32674787691632,1.56145123736002,-0.708688594934884,-2.79749141540018,0.00873003948960854,-0.0398817354269118,-0.0376153233216499,-0.0926557469961132
4.32562174575616,1.56141304715026,-0.742123782967235,-2.9365250579035,0.00428445393976933,-0.0464203140376293,-0.0377196419721202,-0.0926133284656969
4.28237991720571,1.56140000311362,-0.780249361225851,-3.06624203209957,0.00356232579452038,-0.0388207770497747,-0.0416879040531364,-0.090896197146286
4.27437234598233,1.56122102531619,-0.823027142248605,-3.20401895241803,-0.000363363507538052,-0.0472174526364765,-0.042414417515216,-0.0905594676819875
4.28520489371031,1.56118152447428,-0.862809313821587,-3.35270106464359,0.00164878685550982,-0.0576685105844004,-0.0414309584284917,-0.0910136016411646
4.28853608823958,1.56121193304854,-0.894689327020224,-3.49670278566056,0.00924753190221103,-0.0528506100309931,-0.0411275451008489,-0.0911511109859756
4.28819875267704,1.56121568875319,-0.930850944702493,-3.6391535526738,0.00499667358923767,-0.0513135349968459,-0.0411582912715061,-0.0911372320163931
4.27520556517704,1.56120511415831,-0.9727921867615,-3.77569091972362,0.000397704855010422,-0.0459425903007586,-0.0423389469140176,-0.0905947767490599
4.26224945154213,1.56114622848662,-1.00978888552015,-3.90749760564737,0.00651241806322755,-0.0417680455887273,-0.043509116821878,-0.090038640335026
4.26730979160748,1.56108948061927,-1.04361169456809,-4.03743733673793,0.00923012651066381,-0.0396820735772601,-0.0430529355586049,-0.0902576575132914
4.24975683446409,1.5610990937771,-1.08011953317098,-4.17678947562666,0.0081226721261214,-0.0498640530221335,-0.0446305107290111,-0.0894880858665981
4.23539686624772,1.56102639380795,-1.11913202765244,-4.31223066211224,0.00689841663174381,-0.0466031977602861,-0.0459109111132057,-0.0888379887252932
4.22345798469362,1.5609669702769,-1.15715625386264,-4.4486724023539,0.00894401397125148,-0.048158194695179,-0.0469682401814443,-0.0882835455464843
4.24837870551134,1.56091720023501,-1.18764587418188,-4.57757084617017,0.0142641741107832,-0.0394719495088465,-0.0447537944300274,-0.0894264943074191
4.25084837026516,1.56099337590247,-1.2123215452771,-4.71239776922992,0.0198571336161765,-0.0452901747128542,-0.0445328047113985,-0.0895367483469019
4.22100608900851,1.56099382981025,-1.24968492046666,-4.85186968502341,0.00982118563780299,-0.0513037967280945,-0.0471845608273631,-0.0881681190653905
4.22765770923733,1.56088138230434,-1.29032547477052,-4.98779406847498,0.00595650618952584,-0.0474443633714665,-0.0465970604933834,-0.088480020080106
4.24912202980954,1.56089326467359,-1.31842075253643,-5.12263525726118,0.0165920314201853,-0.0453814526044607,-0.0446873091860979,-0.0894597361817376
4.22711148019831,1.56095919679741,-1.35537830186583,-5.26029778314449,0.00968783456642566,-0.0492079716692368,-0.0466453838958286,-0.0884545542140752
4.21813484760905,1.56087250191816,-1.39400769266974,-5.39870893653922,0.00880812713393414,-0.050378875837594,-0.0474375179378371,-0.0880322775571403
4.22310475049885,1.56083219310181,-1.42403210702188,-5.51998979544716,0.0169750076655575,-0.0330139096573729,-0.0469994220177013,-0.0882669492505661
