theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.48003783252271,0,0,0,0,0,0,0
3.46783128038321,1.56177852190254,-0.109388658548205,-0.0114068783022406,-0.0146632090324685,0.0206413543173843,-0.0947254495157369,-0.0320482326196249
3.47081440018676,1.56182737030123,-0.222988928111854,-0.0223938482209495,-0.0189708451042653,0.0213436970475915,-0.0946294244593835,-0.0323306669663004
3.48104696940231,1.56180945597868,-0.323561491657775,-0.04209735106516,-0.00627891316695857,0.0135937567759157,-0.094293650378962,-0.0332972596201262
3.50765460573434,1.56175944087657,-0.423882755770389,-0.0652736331051854,-0.00694684696844085,0.0126178267348245,-0.093374417144174,-0.03579410877485
3.52034898182678,1.56164135887629,-0.514288321496678,-0.0940665171856389,0.00250695633171,0.00818363880666849,-0.092912522057999,-0.036976522887122
3.51836991997469,1.56158391060914,-0.610936719869528,-0.117164818524324,-0.00366287949127058,0.0136942696277966,-0.0929855188815787,-0.0367925709664813
3.53238010154975,1.56158614018163,-0.716861244618823,-0.142030498837422,-0.0134635852952739,0.0132259811796715,-0.0924609394540215,-0.0380916614927699
3.52246392830221,1.56152429632469,-0.81829094605614,-0.164179623066138,-0.00859559048648373,0.0150238208250252,-0.0928341109508328,-0.0371729450537412
3.54105897009932,1.56155765776284,-0.910684280510975,-0.194578585174709,-0.000266465558256143,0.00849371107433615,-0.0921268688965796,-0.0388926731829073
3.5546417798991,1.56147834024696,-1.01152484443466,-0.210056027746222,-0.00925044880374344,0.0246629462197676,-0.0915901151199456,-0.0401403887912799
3.55081874034306,1.56142156031794,-1.1127054984753,-0.232045268830343,-0.0094377503232257,0.0178007025888556,-0.0917429037174063,-0.0397899436729775
3.53290905959024,1.56142981253982,-1.21370671556943,-0.252945663325858,-0.00856043946492528,0.017240169623371,-0.0924407776292107,-0.0381405641188856
3.5268639492513,1.5614930079048,-1.31894638474546,-0.264624781414496,-0.0125700180757063,0.0259019378431086,-0.0926696511003195,-0.0375810559317464
3.51402420828747,1.56151200884244,-1.42302683435614,-0.278572495481709,-0.0109359193508604,0.0224404224978339,-0.0931445302598253,-0.0363881365650468
3.50218982628384,1.56155919738899,-1.52585754159653,-0.288673869963781,-0.00926207841438463,0.0251819317635523,-0.0935686288259985,-0.0352833062456244
3.50994594989359,1.56160428729353,-1.63684299587947,-0.293736348236762,-0.0176932988088654,0.0309454892758846,-0.0932921554740795,-0.0360079675488658
3.4894471335691,1.56156715413362,-1.76117605232618,-0.295097642888777,-0.0303224320158959,0.0327268630296339,-0.0940106244308112,-0.0340881576816491
3.50171201109608,1.56165084460323,-1.87869323163954,-0.300609440621602,-0.0239317022696087,0.0297267959748309,-0.0935854770437529,-0.0352385937076553
3.48950944322581,1.56159306176357,-1.99441677359089,-0.305586527609077,-0.0217150417244427,0.0291169283977312,-0.0940085002269118,-0.0340940153852069
3.50175683819788,1.56164185792079,-2.10446910806569,-0.315776414055817,-0.0164684371690969,0.0250529023912158,-0.0935838973056973,-0.0352427888379551
3.54430133111257,1.56158369908266,-2.2033666479242,-0.336614074562742,-0.00689725908828978,0.018353516283275,-0.09200028077022,-0.0391911767901998
3.54056121932153,1.56140270000687,-2.30172867490056,-0.358141206224505,-0.00621581063474108,0.0173196804844452,-0.0921462163416228,-0.038846812146209
3.54972623836003,1.56141167344935,-2.40849025994972,-0.379496039419454,-0.014975265498383,0.0183348574478748,-0.0917863195507749,-0.0396896906428236
3.56943251469032,1.5613694851359,-2.52496990938997,-0.394602911437909,-0.0254932367298781,0.0263837618896608,-0.0909864127103753,-0.0414906339081153
3.56272075663682,1.56128839468691,-2.63078057063241,-0.409057918524038,-0.0145478248830008,0.026424018093426,-0.0912628363594366,-0.0408790251795551
3.55345753622009,1.56130798797971,-2.74100584369176,-0.426591106296064,-0.0185876861733135,0.0224987078826151,-0.0916375868860367,-0.0400318956546412
