theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.668104922691302,0,0,0,0,0,0,0
0.676016394963578,1.58072778036349,0.115740071308161,0.0595220460338771,0.037732930758331,-0.00304700400876831,0.07800714054983,0.0625690500426454
0.672252906267046,1.58072485539498,0.233330715404536,0.110012879991404,0.039348578629792,-0.0117841946777362,0.0782420654665834,0.0622750286352634
0.69259620999998,1.58070945601375,0.34059830469108,0.168143516914044,0.0303085059425438,-0.0057230982136178,0.0769590833439998,0.0638537351362573
0.684135235412772,1.58071887651028,0.457143028585507,0.224703631318019,0.0390481368267021,-0.00664019408304481,0.077496587067725,0.0632003084870202
0.688361410070183,1.58069914395316,0.578380907632283,0.286663740990402,0.0440090787909319,-0.00156714755664353,0.0772288002558443,0.0635272572290266
0.680047147869008,1.58069086717892,0.696595963239552,0.336368293927058,0.0404607484437115,-0.0131784154849707,0.0777543071635568,0.0628829684216264
0.667746739004129,1.58067151117028,0.810445827821177,0.392855100778713,0.0353279727418872,-0.00543501887973346,0.078521891839738,0.0619218257313889
0.666897065704288,1.58064689481093,0.922124927251818,0.447178362433921,0.0331046226194637,-0.00753182377719318,0.0785744768111779,0.0618550854324013
0.641977910259264,1.58063491753506,1.0347379546824,0.50513453115645,0.0325217283592118,-0.00192190583787023,0.080091299071368,0.059878074560399
0.616586024986422,1.5805923094681,1.1567368150633,0.564565641266412,0.0404131254443528,0.00160578819245803,0.0815857349365506,0.0578253219175036
0.62996382569464,1.5805424901221,1.28188028064107,0.623825224589291,0.0443385836091804,0.000348030550581351,0.0808048819685838,0.0589115527722979
0.64797423746312,1.58055137386967,1.40324421589853,0.687177173114992,0.0416331224364993,0.00299469969087867,0.0797308128209626,0.0603572488348221
0.654676927784614,1.58056440783279,1.53319214726731,0.74858091555169,0.0506234624550735,0.00051344245748474,0.0793244689137053,0.0608902999792135
0.630609773497837,1.58056044716145,1.66339486045316,0.807587418201302,0.0494359018605756,4.2766435328849e-05,0.080766811325274,0.0589637362142834
0.641863680477233,1.58051591845954,1.79284193471415,0.86557475272515,0.0493489358527701,-0.00188159083427781,0.0800981384082252,0.0598689253581255
0.655695182129943,1.580519666641,1.91938686470006,0.913898854145084,0.0472825039974942,-0.0126469394636788,0.0792624259884139,0.060971040883613
0.634284775163105,1.58052609047432,2.04029871938764,0.965409739600567,0.0403622801063371,-0.00774927008583239,0.0805495745812424,0.0592601555413152
0.625402079454577,1.58048721221549,2.16853027318533,1.02185830929278,0.0471587739611041,-0.00209376003225643,0.0810727798365832,0.058542329724473
0.6276115288318,1.58046270270539,2.2955652889122,1.07659370214629,0.0460917799840578,-0.00398592003613536,0.0809432357428116,0.0587213128896453
0.665250237628516,1.58045448660829,2.42493884716802,1.1294410869995,0.0506973233480151,-0.00887821810643021,0.0786762349078092,0.0617256029596408
0.663738513596498,1.5804906584596,2.54833976882735,1.17685940903188,0.0446314646094357,-0.014188273686469,0.0787694570498946,0.0616065957188417
0.67756179358298,1.58047811856024,2.66090915243908,1.22939424501658,0.0346590302974956,-0.0101546914218028,0.0779103533142382,0.0626895274065021
0.679269788877699,1.58048160385056,2.76793738918711,1.2850341397667,0.0292250704414467,-0.00718261166812734,0.0778031663065789,0.0628225064182481
0.688042565063701,1.58047266979036,2.87793381142511,1.34150054105244,0.0327473705593776,-0.00703622869722506,0.0772490516786216,0.0635026299829673
0.691059006607543,1.5804696619143,2.98817640443263,1.41118655147398,0.0331854444508304,0.0059506524456803,0.0770571485566954,0.0637353579758628
0.665231223087778,1.5804604053362,3.10926080164811,1.47179638936751,0.0424069886378962,-0.00111426906248266,0.0786774085775784,0.0617241069560086
0.669918560852385,1.58042467054146,3.21848998081818,1.53377633726879,0.0308419555849762,-0.000112267219616283,0.0783872235850975,0.0620922151208985
0.652188993189739,1.58041849599719,3.32677853705889,1.58765116320433,0.0288128419013811,-0.00681793170698265,0.0794757143393243,0.0606927576425237
0.667790261963817,1.5803889239578,3.44039022567507,1.64306447921803,0.0350924918719382,-0.00651192716417359,0.0785191967442437,0.0619252431778734
0.670073465573418,1.58039526137988,3.55608999801159,1.70134162865952,0.0373221680691129,-0.00382720748539436,0.0783776042674051,0.0621043569268859
0.674847218425075,1.58038649333732,3.67718922291136,1.76480443662306,0.0430189834181192,0.000985004783801618,0.0780802414816579,0.0624778031797373
0.671218691024562,1.58037935094425,3.79224629123586,1.82885679835473,0.0367506389294496,0.00185828552340545,0.0783064293950442,0.0621940762082609
0.67178351915217,1.58036449574251,3.90517993797991,1.88971760396392,0.0346623588018338,-0.00137749034969978,0.0782712879422174,0.0622382959588909
0.686728331456405,1.58035402508909,4.00869545032066,1.95895468841128,0.0261830701083379,0.005836032576198,0.0773324422324155,0.0634010518711647
0.693894156698979,1.58035620761793,4.10348600303771,2.02564533559141,0.017914412919672,0.00273707706982237,0.0768761397973791,0.063953570110306
0.697670817126669,1.58035142063558,4.20502399670484,2.07975653117981,0.0249039324608697,-0.0101322528171434,0.0766340612062568,0.0642434484055431
0.689874445498111,1.58034425358207,4.30827616204621,2.12911095719022,0.0261195724386933,-0.0142896083691743,0.0771325929026809,0.0636440343795811
0.714463435006233,1.5803288671167,4.41125801057261,2.172208575763,0.0274373571410622,-0.0224235980011716,0.0755444913853355,0.0655212165739539
0.713646929540253,1.58033568969196,4.51595951115895,2.22464701120139,0.0291035359575238,-0.013021076811399,0.0755979646288176,0.0654595122497872
0.700390187352772,1.58032526633514,4.62864252583175,2.27568377346676,0.0362239383253238,-0.0134148447284938,0.0764590763474728,0.0644516069938626
0.681654930348232,1.58030700549351,4.72624720901477,2.33027673469351,0.0199515786068103,-0.00841493787864861,0.0776531045762042,0.0630078991054065
0.682653040520403,1.5802834480136,4.83568962026961,2.39037392112809,0.0318522341731573,-0.00298818762655109,0.0775901770816851,0.0630853740611304
0.683251938050557,1.58027366230779,4.94720743175468,2.45686197294237,0.0339654299907963,0.00335622050417661,0.0775523814942756,0.0631318313100954
0.695848017037563,1.58026300036131,5.05546021057677,2.51588579418289,0.0315017420293442,-0.00507983194115991,0.0767510367927502,0.0641036531816861
0.712773488490896,1.58026198482264,5.17154030472537,2.57680232836744,0.0404249833387949,-0.00447692273857958,0.0756551108098036,0.065393456923123
0.737052661510671,1.58026114809307,5.27617570356969,2.64388611189138,0.0305901285339638,-0.000127063403218386,0.0740452703103571,0.0672108469271602
