theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.82149450211145,0,0,0,0,0,0,0
3.8398981761914,1.56085175865622,-0.0430195205497188,-0.0735736247651037,0.0335737495547885,-0.00928154924488124,-0.0765932701045073,-0.0642920755202224
3.83546055746505,1.56082565558542,-0.0939781992496878,-0.146372017280677,0.0259191400327206,-0.00884684064305246,-0.0768778187326895,-0.0639515518725209
3.84214746229495,1.56082072964632,-0.137150638770301,-0.21788667824961,0.0332760256801736,-0.00705046805190245,-0.0764484652007866,-0.0644641929170304
3.82788578115605,1.56080657049917,-0.184451239206019,-0.283309803033768,0.0300594268567644,-0.00205573429578219,-0.0773600272924825,-0.0633673904883763
3.82471007775919,1.56081151578704,-0.231562800580889,-0.359600246642732,0.0304493115254185,-0.0131690447418181,-0.0775608729002883,-0.0631213988671458
3.81443729471753,1.56080574021394,-0.284887749470424,-0.434854830456023,0.0248802525755696,-0.012933267525825,-0.0782052014651051,-0.0623213162874656
3.81322092235383,1.56080741326861,-0.342038250315071,-0.509079877075034,0.021130448673862,-0.0119989030579596,-0.0782809495185091,-0.0622261435610518
3.7859015675843,1.56079930925979,-0.399716291264278,-0.586089466865506,0.0222734646420234,-0.0169449849578787,-0.0799515055912296,-0.0600646048325932
3.77363997497185,1.56082416686404,-0.457578521712895,-0.647767075047988,0.0228197342575439,-0.00259782677501764,-0.080681964706161,-0.0590797814074646
3.77820522824174,1.56083359471296,-0.526586294253517,-0.711835144631331,0.0114036381705259,-0.00462057150778901,-0.0804114107111485,-0.0594474980755539
3.76792071207014,1.56081731688405,-0.589773292203608,-0.781710209123281,0.0178315381673907,-0.0112576881826982,-0.0810185361174811,-0.0586173763092517
3.77066779232824,1.56082354616499,-0.660525369159639,-0.850485816646947,0.0101051270257676,-0.00993588824964269,-0.0808572039817987,-0.0588397192740227
3.76300511157204,1.56080929673005,-0.728791285700038,-0.922008312542585,0.0130397791922049,-0.0133040809272009,-0.0813056957326042,-0.0582184149684375
3.76937404103121,1.5608115287217,-0.788040354166443,-1.0040734118818,0.0216841917882074,-0.0233300383912658,-0.0809332602546125,-0.0587350609479479
3.75442758897564,1.56079092534228,-0.84646593358,-1.07110358953528,0.0233764889955822,-0.00951129724029609,-0.0818020684091386,-0.0575188804131879
3.73613425375558,1.56080648988658,-0.899882844796544,-1.13286319447003,0.0294236236775693,-0.00574669768599551,-0.0828405348941142,-0.0560129072487498
3.74429657374646,1.56083136670277,-0.957898749163583,-1.20076957613999,0.0243646807846034,-0.0112191768520075,-0.0823805851516422,-0.0566872048179572
3.75511590522687,1.56080696846571,-1.00788634438436,-1.26534518003533,0.0317748626332908,-0.00700043141915058,-0.0817624578540629,-0.0575751724761862
3.76303255077026,1.56077935840732,-1.06401455920602,-1.33448667012942,0.0251758834137036,-0.0109208441844713,-0.0813040982353684,-0.0582206459096219
3.76611665006954,1.56075686459183,-1.13233185613224,-1.40061065682214,0.0128068566720369,-0.00765286815572819,-0.0811241535982564,-0.058471118536988
3.75456374920286,1.56074215042975,-1.19573460052772,-1.4573732436728,0.0183914914715702,0.000767431217527342,-0.081794235867047,-0.0575300180681867
3.77424906049221,1.56075282968075,-1.26427141327915,-1.52264859686572,0.0121091523516458,-0.00614644053089822,-0.0806459651030785,-0.0591289126620222
3.7625146506428,1.56071103571607,-1.32320447535383,-1.58245492841015,0.0224011777355667,-0.00162780084375672,-0.0813342398102436,-0.0581785307006784
3.74569239873755,1.5607210800972,-1.37230175269242,-1.64356646374477,0.0332041021694207,-0.00430939689706916,-0.0823013795080135,-0.0568021384375442
3.75953616163347,1.5607421514506,-1.42646134753893,-1.70015149044182,0.0273475680478982,0.00135099316022938,-0.0815071628944128,-0.0579360198572845
3.75388551341983,1.56070977929604,-1.48797119815014,-1.75985633707098,0.0203233853568742,-0.00223031756633812,-0.0818332359680797,-0.0574745290628169
3.7370801205619,1.56071063815527,-1.55525832435165,-1.823254207825,0.0155003908935879,-0.00730663246115015,-0.082787517095102,-0.0560912382928759
3.74329392886697,1.56073188581726,-1.62582985781618,-1.88218303724241,0.0118658474047723,-0.00232425155120689,-0.0824373808692988,-0.0566045778661953
3.75005086342353,1.56071087380293,-1.69654383032275,-1.94033349818063,0.0113390559646955,-0.000990155492110706,-0.0820530284712713,-0.0571603054461113
3.76093613195592,1.56068928759456,-1.76204328759384,-1.99889365742251,0.0159265170678031,-0.000510088587640067,-0.081425974338886,-0.0580500706542471
3.75788985212219,1.56066137003813,-1.82781230200458,-2.06228960436893,0.0158334186052893,-0.00559419155902016,-0.0816024330160305,-0.0578017553873951
3.75764739528308,1.56065704966317,-1.90020785202472,-2.13378808423884,0.00922089502814749,-0.0137165112492401,-0.0816164450482867,-0.0577819686206692
3.77171733883343,1.56064685404232,-1.96670271688154,-2.19955356855188,0.01430053958055,-0.00684093406611688,-0.0807954044373698,-0.0589245502469204
3.78644107862287,1.56061389487849,-2.02750970469214,-2.26941252901256,0.0191121006290408,-0.0097512296519314,-0.0799190884396389,-0.0601077308087501
3.79206691175078,1.56058197153682,-2.09112766001497,-2.34052220981852,0.0159617141211763,-0.0105532921158906,-0.0795796694440075,-0.0605563886900672
3.78939773222332,1.56056397606946,-2.16523321514714,-2.4040344328788,0.00563546650957381,-0.0031684622599274,-0.0797410216417472,-0.0603437608003546
3.78695614948801,1.56055748770397,-2.24499775144035,-2.47423459477003,0.00012358180569938,-0.0100512750635124,-0.0798881180989114,-0.0601488868277243
3.80215469397901,1.56054980252917,-2.32755957039603,-2.54679791613144,-0.00359706792504688,-0.011207245096133,-0.0789647510306307,-0.0613560762652771
3.79962697573979,1.56051772599116,-2.40620072915287,-2.61234887535345,0.000478430714742961,-0.00439467939851867,-0.0791195894715817,-0.0611562798234849
3.81035183171287,1.56051023556949,-2.48516318077642,-2.68146915480515,-0.00050329209555422,-0.00711898683485479,-0.0784591595280005,-0.062001292616846
3.809943956836,1.56048575869518,-2.55216492232431,-2.74410742571253,0.0114827002226973,-0.000668984967006403,-0.078484441770583,-0.0619692859403751
3.80905625991943,1.56047646325506,-2.61024202576001,-2.81412834041609,0.0204623173486108,-0.00812132356707268,-0.0785394207843138,-0.0618995911364889
3.81791311515179,1.56046770523109,-2.66412253741677,-2.8880678350519,0.0241076001290216,-0.0113467281201076,-0.0779881117857771,-0.0625927665157016
3.83490734686678,1.56044751950846,-2.72113434908871,-2.96412685995135,0.0199013739712914,-0.012150012434779,-0.0769131856432373,-0.0639090124646666
3.84234562473624,1.5604197534794,-2.77923158138913,-3.03782707188221,0.0183384570176087,-0.00922087106513886,-0.0764356893180229,-0.0644793408657276
3.84114898820157,1.56040286152709,-2.83471844696365,-3.1050835210379,0.0210259273344829,-0.00286862017175399,-0.0765127929090044,-0.06438782898393
3.83377181153671,1.5603944090422,-2.90049634268896,-3.16952146731217,0.0112078112564167,-0.000616312633918314,-0.0769857069817229,-0.0638216336403598
3.84307277094816,1.56039114778542,-2.96356466747503,-3.23850446020377,0.0133204584202605,-0.00444808915528061,-0.0763887832063333,-0.0645349037363178
3.84161230058649,1.56037253577544,-3.02802751465686,-3.29843590647026,0.0120201058375784,0.0044918251300366,-0.07648295301941,-0.0644232713965282
