theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.04867118909762+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.0499847966747+0i,1.56441182969945+0i,-0.093450523072804+0i,-0.0170621452638792+0i,0.00613017031292261,-0.0262101234458557,-0.0995806933857266+0i,0.00914797818197649+0i
3.04951616884621+0i,1.56440088486342+0i,-0.185330999213009+0i,-0.0350174090058975+0i,0.00769591931396898,-0.0271499072018838,-0.0995763954541735+0i,0.00919464345986554+0i
3.09041832723608+0i,1.56440356266369+0i,-0.280340828883177+0i,-0.0549920683567584+0i,0.00485925831917707,-0.0250898586799581,-0.0998690879893454+0i,0.00511519932909708+0i
3.07466977868183+0i,1.56409214248432+0i,-0.376911911537485+0i,-0.0744201436189468+0i,0.00320506735098379,-0.0261153684456496,-0.0997761500052915+0i,0.00668729318346127+0i
3.10447148940127+0i,1.56420906447457+0i,-0.471162298194113+0i,-0.0919591809383934+0i,0.00568072221326881,-0.0212503012594918,-0.0999311088698976+0i,0.00371126394004522+0i
3.113638632378+0i,1.56398516116109+0i,-0.572889138889567+0i,-0.108532050705589+0i,-0.0017659095163297,-0.019367907835343,-0.0999609311791242+0i,0.00279503806814735+0i
3.11301960183319+0i,1.56391650480267+0i,-0.671401035805118+0i,-0.125850883534534+0i,0.00144728489729136,-0.0201757492273003,-0.099959181812842+0i,0.00285691639835555+0i
3.1052031094301+0i,1.56391964670131+0i,-0.769301899178753+0i,-0.137420903076101+0i,0.0020329339860966,-0.0152081708941225,-0.0999337973597316+0i,0.00363815135255515+0i
3.11637397640942+0i,1.56397648921588+0i,-0.871270316256066+0i,-0.160090121086029+0i,-0.0020002144759821,-0.0251908184261879,-0.0999682026013308+0i,0.00252160041626018+0i
3.12240476929835+0i,1.56389229513941+0i,-0.975524615198555+0i,-0.189049324808046+0i,-0.00427270712287253,-0.0308778744117048,-0.0999815918196172+0i,0.00191867068968729+0i
3.13821407571087+0i,1.56384555806113+0i,-1.08174221123775+0i,-0.216152425155019+0i,-0.00621816677807798,-0.0274409574921024,-0.0999994292611187+0i,0.000337857145130152+0i
3.14173977551439+0i,1.56372835979256+0i,-1.18600125785589+0i,-0.235191704953404+0i,-0.0042590477003792,-0.0190245676059789,-0.099999998917757+0i,-1.47121924069452e-05+0i
3.16786189537793+0i,1.56370119835709+0i,-1.28996609971707+0i,-0.255544212478465+0i,-0.0039993435302617,-0.0177258854640918,-0.0999654983309183+0i,-0.00262662206096874+0i
3.17251145087624+0i,1.56351361116632+0i,-1.39440978679312+0i,-0.284134766588099+0i,-0.00449148186960866,-0.0254991669825312,-0.0999522052064405+0i,-0.00309138712710283+0i
3.16880549920138+0i,1.5634779913192+0i,-1.50187088116105+0i,-0.300243282869972+0i,-0.007498119031307,-0.0133875675778216,-0.0999629753366211+0i,-0.0027209487040516+0i
3.18982400712456+0i,1.56350217646972+0i,-1.60278920408642+0i,-0.327282277801977+0i,-0.00103461355238731,-0.0222177293416291,-0.0998837093729857+0i,-0.00482126559037548+0i
3.21133464523933+0i,1.56335299421768+0i,-1.70305513266012+0i,-0.343897739787427+0i,-0.000509027284786066,-0.0096469151330188,-0.0997569012889107+0i,-0.00696854685243169+0i
3.23194117599777+0i,1.56320443459089+0i,-1.80355996169643+0i,-0.371309188479771+0i,-0.000912694252704824,-0.0183888831346396,-0.0995921347836109+0i,-0.00902256555770438+0i
3.24136605590179+0i,1.5630637935834+0i,-1.8995240280682+0i,-0.404214777805868+0i,0.00353860980365255,-0.0229447944818663,-0.0995026761754234+0i,-0.00996079484422997+0i
3.23368429163072+0i,1.56299791882164+0i,-1.99618292847265+0i,-0.430325350349269+0i,0.00291735570912254,-0.0169144201738619,-0.0995762561135747+0i,-0.00919615236953924+0i
3.2435225694172+0i,1.56304484312356+0i,-2.09737404102087+0i,-0.462342633754511+0i,-0.00171014831586994,-0.0218419330229194,-0.0994809642323443+0i,-0.0101753503823224+0i
3.2439248335379+0i,1.5629762524601+0i,-2.19689045429865+0i,-0.49974207722387+0i,-3.9550272528045e-05,-0.0271840762887817,-0.0994768630052535+0i,-0.0102153671805774+0i
3.21064888375371+0i,1.56296894998357+0i,-2.30780104646734+0i,-0.541266924724318+0i,-0.0111489355753937,-0.0346247117220287,-0.0997616565932993+0i,-0.00690013577841985+0i
3.20957478120552+0i,1.563185724095+0i,-2.42071803461532+0i,-0.574140369703264+0i,-0.0131479776499963,-0.0260804674098108,-0.0997690104979759+0i,-0.00679297756913548+0i
3.22286539018571+0i,1.56318911373619+0i,-2.54060377513111+0i,-0.597260208414907+0i,-0.0202158216522167,-0.0150015092204518,-0.0996699188635792+0i,-0.00811832949119089+0i
3.2117082969743+0i,1.5630960825585+0i,-2.66045747847151+0i,-0.622078303653111+0i,-0.0200994128248592,-0.0178122745338556,-0.0997542905155389+0i,-0.00700582070434801+0i
3.21307994257854+0i,1.56316852228363+0i,-2.78178075782547+0i,-0.648032140275659+0i,-0.0215786921780088,-0.0188111950174314,-0.0997445871759508+0i,-0.00714264160511698+0i
3.23558370087136+0i,1.56315592003774+0i,-2.89148733416103+0i,-0.675667314932793+0i,-0.0101479670916092,-0.0182499029290403,-0.0995586092439516+0i,-0.00938527172809344+0i
3.23730117407052+0i,1.56300056951071+0i,-3.00198253999576+0i,-0.704432606150423+0i,-0.0109528623702012,-0.0192090441724071,-0.099542343464531+0i,-0.00955624704522305+0i
3.22037150753012+0i,1.56298537527765+0i,-3.12091125999963+0i,-0.740727745503845+0i,-0.0192388649460802,-0.0284253999322748,-0.0996898550577903+0i,-0.00786973942114725+0i
3.22347823633665+0i,1.563094931983+0i,-3.23225849829676+0i,-0.773018670154565+0i,-0.0116823134372517,-0.0241115143617551,-0.0996649248598763+0i,-0.00817941028896454+0i
3.20574651267811+0i,1.56306985585445+0i,-3.34679056691528+0i,-0.799398935648906+0i,-0.014737783930285,-0.0199692793328277,-0.0997942846882369+0i,-0.00641098616151379+0i
3.22357784389484+0i,1.56318843822167+0i,-3.46233167094024+0i,-0.828299784418509+0i,-0.0158769943905855,-0.0207115111414296,-0.0996641096343703+0i,-0.0081893376281738+0i
3.23083162581526+0i,1.56306222413893+0i,-3.56960537895095+0i,-0.854854269415654+0i,-0.00767162354390544,-0.0176424274419391,-0.0996020844668058+0i,-0.00891205755520503+0i
3.20357594142233+0i,1.56300956619527+0i,-3.67334062167161+0i,-0.888265022756648+0i,-0.00392727762535267,-0.0272163927175154,-0.0998079650953084+0i,-0.00619436062347867+0i
3.20137356257115+0i,1.56319327226164+0i,-3.77528319393962+0i,-0.932808024930029+0i,-0.00212120691269546,-0.0385684713464891,-0.0998213653553111+0i,-0.00597453082689271+0i
3.21404011748886+0i,1.56320373475096+0i,-3.88311687314351+0i,-0.97072778148724+0i,-0.00809599619120291,-0.0306813460092912,-0.0997376830126897+0i,-0.00723841054791957+0i
3.16975262273466+0i,1.56311098585061+0i,-3.99533218244846+0i,-1.0101709969506+0i,-0.0122549558780325,-0.0366275907074723,-0.0999603534269163+0i,-0.00281562475589124+0i
3.18304607778961+0i,1.56342160348151+0i,-4.10438472489262+0i,-1.0471948846683+0i,-0.00913844946021322,-0.0328797324123706,-0.0999140929839497+0i,-0.00414415530532433+0i
3.19810909516922+0i,1.56332149641653+0i,-4.21240628663044+0i,-1.08689352156902+0i,-0.0081812246410852,-0.034050000922775,-0.09984033709673+0i,-0.00564863597794385+0i
3.20011441734883+0i,1.56320954954165+0i,-4.32102882981989+0i,-1.13344266342682+0i,-0.00879373416490267,-0.0407003053291147,-0.0998288090245534+0i,-0.00584883652868289+0i
3.21713029331082+0i,1.56319016948692+0i,-4.42823628393552+0i,-1.18549373871103+0i,-0.00749261523509734,-0.0445044928106735,-0.0997148388805297+0i,-0.00754658247354363+0i
3.21453868365575+0i,1.56306466538984+0i,-4.54682116281975+0i,-1.2259412810719+0i,-0.0188508170937973,-0.0331594068803109,-0.0997340617904289+0i,-0.00728813548055409+0i
3.1987954518682+0i,1.56307805484744+0i,-4.64958345132238+0i,-1.26613474331991+0i,-0.00292585190140698,-0.0344763015217544,-0.0998364366012233+0i,-0.00571716072626234+0i
3.18501470575355+0i,1.56318481910452+0i,-4.75071769619366+0i,-1.29790072113383+0i,-0.00122850379035955,-0.0274251369885272,-0.099905741080924+0i,-0.00434084082539072+0i
3.1889651705498+0i,1.56328049505022+0i,-4.85286342626159+0i,-1.33216878111378+0i,-0.00225791685334947,-0.029532579939946,-0.0998878132145794+0i,-0.00473548004000548+0i
3.21522949573592+0i,1.56324821290206+0i,-4.96790721419399+0i,-1.36526536519606+0i,-0.0153147846712128,-0.0257395528515407,-0.0997290032611876+0i,-0.00735703123073616+0i
3.18118760862601+0i,1.56305699187364+0i,-5.08375551935689+0i,-1.39180604923187+0i,-0.015926682945511,-0.0225822230411783,-0.0999216222173858+0i,-0.00395846099463294+0i
3.18308116438065+0i,1.56329851140334+0i,-5.17962887227726+0i,-1.41804371453704+0i,0.00404059459779893,-0.0220900043574788,-0.0999139475181668+0i,-0.0041476609476925+0i
3.16120979000734+0i,1.56328193354555+0i,-5.2749942083177+0i,-1.45114132751161+0i,0.00461542297454726,-0.0311360251520996,-0.0999807590149963+0i,-0.00196158782246526+0i
3.13339388372703+0i,1.56344040658045+0i,-5.36402681042783+0i,-1.48598386463184+0i,0.0109640369173346,-0.0356624049212075,-0.0999966390274639+0i,0.000819867800975576+0i
3.11861624677532+0i,1.56364826701159+0i,-5.45995981122383+0i,-1.51281520099619+0i,0.0040406046017028,-0.0291287748911955,-0.0999736053977016+0i,0.00229743852684971+0i
3.10248083259853+0i,1.5637607045287+0i,-5.55776559429325+0i,-1.54315092645441+0i,0.0021177399533836,-0.0342459104552257,-0.0999235230228059+0i,0.00391018499700161+0i
3.09806274104609+0i,1.56388541013415+0i,-5.65153503132728+0i,-1.56936765713113+0i,0.00613583526100925,-0.030568347348028,-0.0999052722950394+0i,0.00435161667131114+0i
3.11740329543199+0i,1.56391873069639+0i,-5.74580202879807+0i,-1.60194190947489+0i,0.00570374770332654,-0.0349929522697912,-0.099970745174115+0i,0.00241869992602599+0i
3.11877219439383+0i,1.56376301459455+0i,-5.83814768736229+0i,-1.63335902054892+0i,0.0076283038978899,-0.0336989589273247,-0.099973962462105+0i,0.00228184785330096+0i
3.10615522999965+0i,1.56374965982256+0i,-5.92554790514961+0i,-1.65755645416366+0i,0.012536998233956,-0.0277404343085597,-0.0999372160212781+0i,0.00354300069381798+0i
3.10724062588252+0i,1.56384760395706+0i,-6.01764086101238+0i,-1.68801685292501+0i,0.00784804684889509,-0.033894925946673,-0.0999410027116662+0i,0.00343452718532482+0i
3.11023824577886+0i,1.56383660327582+0i,-6.11940393199382+0i,-1.70436787096308+0i,-0.00181222189901856,-0.0194859451030343,-0.0999508490824236+0i,0.00313492706495464+0i
