theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.180252604538651,0,0,0,0,0,0,0
0.175924162282563,1.57902061251376,0.111823123532438,0.0209532903288272,0.013366602108598,0.00345147930491023,0.0984565214238402,0.017501811023917
0.176080107306212,1.5789918877124,0.22570822243835,0.0484319974927243,0.0154313079995689,0.00996154254829242,0.0984537909063425,0.0175171646156047
0.178784689422318,1.57898807143685,0.32931718155022,0.0734338287557489,0.00520290484083825,0.00721845467682369,0.0984060542710323,0.0177833765862009
0.191383994917131,1.57899915076654,0.424334882850374,0.0936885503964314,-0.0031564901962578,0.00123294138682908,0.0981741914964117,0.0190217802538534
0.184291005078741,1.579066128856,0.518127111339082,0.110119249108332,-0.0045144135842143,-0.00189426034252567,0.0983066420729221,0.0183249590544259
0.210942457609466,1.57902314924274,0.605831008316083,0.136409091344533,-0.0100795046007961,0.00535168625542787,0.0977834015777974,0.0209381559807739
0.188167564404655,1.57916523374543,0.700034003858249,0.151450725717195,-0.00403187025672188,-0.00366427756647058,0.0982348657988876,0.0187059119391317
0.182545351833673,1.5790373243679,0.791503433490377,0.170704644502142,-0.00686905166365093,0.00110059687297531,0.0983384812957792,0.0181533219119723
0.18758352810854,1.57900236552564,0.893395608694766,0.191483035441493,0.00364640122847549,0.00212985491440601,0.0982457739759138,0.0186485360249446
0.19093406662613,1.57902648205409,0.984719589449423,0.221224971332079,-0.00685875924157901,0.0107643289067847,0.0981827399962354,0.0189776069838018
0.185344983816566,1.5790403515984,1.07450062863709,0.249096679592482,-0.00850623416861305,0.00944314629296232,0.0982872733562805,0.0184285619674408
0.176699575902599,1.57900502370881,1.1702288814429,0.271278626226172,-0.00271466787745684,0.00460379635135404,0.0984429206832651,0.0175781502823357
0.180528986748465,1.57895286094955,1.26200387491224,0.297682840639567,-0.0065998916174155,0.00844921555050022,0.0983748850867611,0.0179549988628946
0.186468916757905,1.57897001546254,1.35636825459421,0.315825257230447,-0.00390211913133784,-0.000396602017831746,0.098266498813308,0.0185390186087113
0.208420324690976,1.5789993790561,1.44883875616908,0.348383538282643,-0.00536539775189832,0.0118668141413427,0.0978358993267659,0.0206914669108533
0.207993354759235,1.57911329701604,1.53737214029335,0.370594977482203,-0.00931134091854104,0.00156174716075651,0.0978447250428073,0.0206496920388036
0.206771419061116,1.57910699907562,1.62958074043804,0.393409254820332,-0.00566128444040537,0.00228416064827835,0.0978698845851015,0.0205301166898513
0.193220475896774,1.57909634184443,1.72902331033543,0.417073941201952,0.00130347707312608,0.00446264327074898,0.0981390928242578,0.0192020431108703
0.214599647591785,1.57901921774195,1.81317887917533,0.44563930444572,-0.0135506041666334,0.00726973560765234,0.0977061730065398,0.021295627636116
0.223205754531276,1.57912869499852,1.89308121579208,0.483524119779071,-0.0176169479180942,0.0157491169297809,0.0975192845348353,0.0221356984035705
0.222348949113509,1.579168055894,1.98233938992124,0.514841765294848,-0.00828004059445607,0.00926551027838812,0.0975382147236248,0.0220521352373882
0.225370618505264,1.5791586234507,2.06864671433587,0.546080155152119,-0.0111638108630249,0.00889162750370701,0.0974711352776467,0.0223467623535647
0.225146185491558,1.57916922530007,2.1533357957173,0.568659054071378,-0.0127870667925758,0.000254012868954892,0.097476148174007,0.0223248860503034
0.246133651741361,1.57916397315891,2.23752881169442,0.589401324613604,-0.0127931567466527,-0.0036233261135967,0.0969861727237741,0.0243655966558229
0.245292818449853,1.57926554473864,2.33084175230271,0.603415813244282,-0.0036936852332678,-0.0102695502186664,0.0970066258415554,0.0242840388493446
0.229711862467316,1.57925771326611,2.42543276805639,0.622170639877816,-0.002782188593034,-0.00401486979072979,0.0973732043467137,0.022769696424264
0.229537040790034,1.57917575020515,2.52731731932614,0.641563873771492,0.00450736777453294,-0.00335943923581851,0.0973771834952234,0.0227526731294937
0.242514138570536,1.57917060815971,2.62049208904468,0.659775120032616,-0.00389895910948869,-0.00580314882647955,0.0970737288280225,0.0240143950876043
0.247016698385025,1.57923141670367,2.71399865753047,0.677342625515511,-0.0034580504689127,-0.00688372497630603,0.0969646189547044,0.0244512304592013
0.276664179205545,1.57924951702238,2.80461942748387,0.69633932972027,-0.00557642628226487,-0.00831811661465159,0.0961971962356675,0.02731482081941
0.26868226363164,1.57938639653854,2.89551746428402,0.716796992535018,-0.00551411732175597,-0.00608845813679006,0.0964121541219068,0.0265461209515381
0.281339303680634,1.57934477943605,2.98907168611779,0.737326222977775,-0.00251422340074611,-0.00723502409832975,0.0960684452345189,0.0277642545410865
