theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.88561834025418,0,0,0,0,0,0,0
3.89400006738826,1.56080471773671,-0.0895593187032676,-0.119455357517586,-0.0165547423432263,-0.0511155314240777,-0.0730045763600413,-0.0683398260935079
3.9028522239686,1.56078673822545,-0.179234303961387,-0.235767487990791,-0.0172782161638868,-0.04732874243872,-0.0723967690942325,-0.0689833880344854
3.87382232417749,1.56076955371121,-0.267927356005524,-0.35247505400191,-0.0143244868766269,-0.0498546190684026,-0.0743685651675106,-0.066852946942717
3.87897622919955,1.56076597270935,-0.351791582355542,-0.465181650682893,-0.00984120111024601,-0.0454712508102862,-0.0740230252397713,-0.0672353458706965
3.9076332230056,1.56074926234601,-0.4356130985918,-0.5732637650784,-0.0117553828166808,-0.0387533872043087,-0.0720661334195779,-0.0693287271911983
3.91779333399456,1.56072601119154,-0.510468857174159,-0.683542016941755,-0.00349772019129289,-0.0402209156523685,-0.0713580383910659,-0.0700573362109862
3.92112492032503,1.56071133507026,-0.578908374230216,-0.784311218245531,0.00268472368536549,-0.0304745188665089,-0.0711242407414225,-0.0702946824372668
3.92836554643841,1.56069893137345,-0.643478879533327,-0.882914007705509,0.00604289797706554,-0.0277949701375961,-0.0706134032801764,-0.0708078193223825
3.90431155742836,1.56068710763507,-0.709029505215928,-0.983524934593171,0.00674539659101037,-0.0315219613185243,-0.0722960222736117,-0.0690889655691373
3.90802453815246,1.56067721365553,-0.787771793976786,-1.0811708651491,-0.00670329023930562,-0.0282890081039359,-0.0720389985215525,-0.0693569224519929
3.92047746035307,1.56066369269403,-0.874770783787518,-1.19896908839463,-0.015829250987166,-0.0475496056378791,-0.0711697388235653,-0.0702486176076477
3.93442437013963,1.56064745124192,-0.962561522681531,-1.31954262211475,-0.0176076411649053,-0.0493391825042525,-0.0701830977291079,-0.071234351215874
3.92821290807952,1.56063267753542,-1.050504433065,-1.44494723715964,-0.0173186999365862,-0.0546075748613101,-0.0706242104468801,-0.0707970401835754
