theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.65203804919552,0,0,0,0,0,0,0
3.69081388491783,1.56117179798324,-0.119485474452406,-0.0246604784518671,-0.0341923428586375,0.0275418366589403,-0.0852931315937689,-0.0522023151108074
3.6963873266812,1.56106543363895,-0.232380180482434,-0.0455861101045892,-0.0278938442307911,0.0317512465139559,-0.0850008617992368,-0.052676878166678
3.69701047069841,1.56104476126681,-0.348654861896367,-0.0661481707321581,-0.0313066613973229,0.0321677750867304,-0.0849680200166098,-0.0527298357142993
3.69488863177108,1.56103544005298,-0.465391378893113,-0.0983200156343818,-0.0316568041174961,0.020377583794808,-0.0850797128792498,-0.0525494286970317
3.72243179537961,1.56103145954456,-0.588441140161235,-0.127211102823811,-0.0394495127000555,0.02598147826324,-0.0836002485680667,-0.0548725654526692
3.72298470994521,1.5609616587457,-0.710464391654944,-0.156214369403498,-0.0384533555436911,0.0259155142780782,-0.0835698959500173,-0.0549187808577655
3.76265201894859,1.56095134811215,-0.827978646321796,-0.185582715724985,-0.0361880075101708,0.0288213565769665,-0.0813262471566819,-0.0581897028984535
3.7427897739028,1.56086742876589,-0.935869149434378,-0.212396713632264,-0.0254245952422123,0.0297490115522242,-0.0824659078703693,-0.0565630094595025
3.79792081022445,1.5608946489223,-1.03655140291476,-0.234129215599541,-0.0214584364823113,0.0392886977935894,-0.0792238169980744,-0.0610211997608669
3.81031637365214,1.560797192655,-1.14566676540311,-0.266873602789214,-0.0306540045640695,0.029254123378554,-0.0784613579242768,-0.0619985105682268
3.84663378475479,1.56077171822834,-1.25282368260185,-0.307384432949841,-0.0309984275255969,0.0242956853351557,-0.0761584896731469,-0.0648065154957831
3.87215279370116,1.56072317821967,-1.3488888826933,-0.347438168449447,-0.0215851255883521,0.0266749577441047,-0.0744800745030964,-0.0667286932437105
3.88885700462592,1.5606944601454,-1.45804103058887,-0.393942791952532,-0.0357970625935953,0.0214588332979066,-0.0733550853019732,-0.0679634568009915
3.86728270377457,1.56067436137356,-1.55909308433145,-0.434945154570326,-0.0262478890364238,0.0253628160726507,-0.0748041647061539,-0.0663651786904443
3.86971478062384,1.56067675040704,-1.65915406123254,-0.47515347370273,-0.0254184384836315,0.026338592581053,-0.0746425384174557,-0.0665469117134571
3.85454394840568,1.56066524477769,-1.75846071063578,-0.523005987607728,-0.023663167159551,0.0175543939415635,-0.0756434822436893,-0.065406907846562
3.88122164797654,1.56066617677586,-1.8582014896573,-0.571293554431862,-0.0258689117714522,0.0191138221006365,-0.0738718672500696,-0.0674013889247699
3.89220666851135,1.56063719446969,-1.96286330061433,-0.619668674754397,-0.0315347914968576,0.0198336696159389,-0.0731270194601764,-0.0682087899384748
