theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.24488708606565,0,0,0,0,0,0,0
3.24046156411498,1.56303376695906,-0.132569015082916,-0.067184263328988,-0.0330573701534293,-0.0573134719003426,-0.0995116449294864,-0.00987079142864536
3.24231491770322,1.56305374351338,-0.26321052952045,-0.117017920576987,-0.0311483344714845,-0.0397784526134183,-0.0994931799660494,-0.0100552046345811
3.25930357541337,1.56303570670053,-0.397031910503513,-0.180473409412845,-0.0345133744712302,-0.0517115609305249,-0.0993080065118334,-0.0117439279053328
3.25944993845475,1.56292106768162,-0.529052658707514,-0.246105925435563,-0.0327144616328626,-0.05387405322136,-0.0993062865711385,-0.0117584628013578
3.27269465095651,1.56291205222085,-0.667112903968387,-0.315392855327875,-0.0389184017424254,-0.0562142536642503,-0.0991418435184472,-0.013072676228062
3.25568226284987,1.56282136478124,-0.797377058583017,-0.381809311764222,-0.0309142709192345,-0.0550322300809281,-0.0993498836953954,-0.0113842263554186
3.25999098677824,1.56291897995423,-0.933487327430097,-0.449677870626786,-0.0368103587073439,-0.0560563682850131,-0.0992999101397359,-0.0118121905775508
3.26816979870962,1.56288350832585,-1.05672819883693,-0.516457639120442,-0.0240408910894255,-0.0541558267548389,-0.0991999803174121,-0.012623941738817
3.28449383070214,1.56282418296513,-1.18379928917282,-0.594852518906941,-0.0280903913104996,-0.0641533482521068,-0.0989806990253903,-0.0142415315343931
3.2912000323871,1.5627139810255,-1.31529283843586,-0.672987050807378,-0.0326105818326727,-0.0632295410528647,-0.0988829674303608,-0.0149049908475717
3.28074122177935,1.56266339621204,-1.44053125527391,-0.748447891281017,-0.0262049719657165,-0.0615908441968598,-0.0990334448723365,-0.0138699962767797
3.28791637415542,1.56271784926826,-1.56348228793063,-0.830190342449162,-0.0240196555163579,-0.0671622379628444,-0.0989313771403592,-0.0145802132053004
3.30547616940067,1.56266378916408,-1.68646601844912,-0.909730724062161,-0.0243236179549446,-0.0632252907781596,-0.0986601125635429,-0.016315090834839
3.32098513528413,1.56254766407394,-1.80890539438336,-0.982599458163706,-0.0240441484375656,-0.0550255503644118,-0.0983952274966775,-0.017843183737133
3.33275213676137,1.56244635666432,-1.92536575502811,-1.06170178201271,-0.0182819010095511,-0.0601025853334695,-0.0981784596352034,-0.0189997385155356
3.32507785424411,1.56236770271511,-2.03692876643058,-1.14427331490752,-0.0132416349143323,-0.0643257957083292,-0.0983213764881369,-0.0182457371864785
3.35167697219757,1.56240176388514,-2.1590041027016,-1.22782688458531,-0.0242740028511237,-0.0626993331467813,-0.0978013334198919,-0.0208542365310057
3.36930298166601,1.56223813797949,-2.28178069034287,-1.31134788257385,-0.025358004039794,-0.0609462428607034,-0.0974185836014769,-0.0225747551278425
3.35963326899485,1.56212887546674,-2.41885362928031,-1.39221704529809,-0.0394406217882096,-0.0592374580278554,-0.0976323171492342,-0.0216317046963792
3.36053896347162,1.56217110760756,-2.5494383448588,-1.4651291181216,-0.0329720301850733,-0.0511919519608774,-0.0976126853934089,-0.0217201208626329
3.3736346572009,1.56215570537025,-2.67447712578438,-1.53516317480048,-0.0277188974839259,-0.0470375289648548,-0.0973198834416577,-0.0229965277140301
3.37167163957075,1.56207312521175,-2.80618450802131,-1.60659621212023,-0.034342543742952,-0.0486275944378223,-0.0973648384939814,-0.0228054428819291
3.3712326485869,1.56207352788514,-2.94289561447551,-1.6796579987323,-0.0393362659584739,-0.0502990882124592,-0.0973748404957287,-0.0227626983996052
3.37727664558308,1.56206526479533,-3.07447714499642,-1.75514039732245,-0.0343460454094802,-0.0521315862885392,-0.0972354851114278,-0.023350812301616
3.37197981006602,1.56202105211043,-3.2057139522001,-1.82493572414049,-0.0338790012975342,-0.0469598800489861,-0.0973578059061416,-0.0228354467690488
3.39387086521177,1.5620400046018,-3.34081351000112,-1.90880303797268,-0.0382649308834194,-0.0589062435480776,-0.0968346269176033,-0.0249610702841159
3.41918662499527,1.56190842764906,-3.4745428704898,-1.98995976716113,-0.0375576029385746,-0.053752476786231,-0.0961717575501003,-0.0274042524022227
3.43537983011625,1.56176315740424,-3.60167372588202,-2.07165864353151,-0.0314154499272271,-0.0527409559223866,-0.0957154054649934,-0.0289579204479863
3.43470588639533,1.56166861506651,-3.7318564010579,-2.15314434275922,-0.0344477754406808,-0.0525922921476965,-0.0957348997351986,-0.0288934070800153
3.44688503556542,1.56165968841127,-3.85647102945104,-2.23246665631244,-0.0292387172445154,-0.0492651085506137,-0.095375911148628,-0.0300572050026114
3.4659058993324,1.56158692227105,-3.97602483100839,-2.30844688731196,-0.0247668225978684,-0.0441144402555893,-0.0947869789594774,-0.0318657907439248
3.48246657423831,1.56148288267561,-4.10060843979263,-2.39615132636784,-0.0303373223541265,-0.0542733533102402,-0.0942462864301178,-0.0334310857456379
3.48389850361952,1.56139176020617,-4.22031220495664,-2.48276270396283,-0.0255054462937639,-0.0530453721427682,-0.0941983188702509,-0.033566005452221
3.47353421141199,1.5613719882341,-4.34241816079886,-2.56540472268222,-0.0275648145897139,-0.0500540974804522,-0.094541141252498,-0.0325879212389378
