theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.14888590740594,0,0,0,0,0,0,0
6.15143537466825,1.57685697137914,0.121079753259768,-0.00331506179437855,0.0219464007979516,0.00982184916982125,0.0991333524618162,-0.0131369109641998
6.14798785240983,1.57687913814685,0.233666350472094,-0.00271495360561403,0.0134991235734234,0.0140787048464201,0.0990874736389027,-0.0134785966576556
6.12694068860825,1.57685319998888,0.350890058500751,-0.00321630613820793,0.0184418459053424,0.0150596151574431,0.0987818621233151,-0.015560967690037
6.11987019027773,1.57668664419229,0.478043994619309,-0.00605057516006989,0.0284845660131046,0.0134247408801343,0.0986693701054526,-0.0162590099019962
6.11331794625492,1.57663183390798,0.604052574139531,-0.00658755493640882,0.027447859677214,0.0163681822763624,0.098560719843008,-0.0169051620527013
6.12169288084685,1.57658083947835,0.71690765007101,-0.0158800276516101,0.0141562345981145,0.00678666654818125,0.098698841333365,-0.0160791392633826
6.1031691046824,1.57665112335406,0.82921888809019,-0.0308234661713767,0.0139271588258981,0.00296111289293209,0.0983840791932822,-0.0179045514126987
6.07346289670433,1.57650441084242,0.94304953822528,-0.0506158028581015,0.0160217758024509,0.00102650338140019,0.0978088743326383,-0.0208188400681249
6.09210450377008,1.57626416744147,1.04893143093637,-0.0600836493676967,0.00770193848487058,0.00952416728929538,0.0981799542262205,-0.0189920137988906
6.10066944877696,1.57642064135732,1.16386099919418,-0.0749170704465579,0.0165905516010511,0.00331700048599862,0.0983390166567567,-0.0181504215648598
6.09983527826919,1.57649384406558,1.27398614128655,-0.100001856609705,0.0118013001943593,-0.00685233941524135,0.0983238418980095,-0.0182324467479059
6.10472127749076,1.57649128014959,1.39066834503392,-0.11774614683096,0.0182704521228306,7.53059208334628e-06,0.098411751624545,-0.0177518208133382
6.10803326849894,1.57653441182075,1.51096871934507,-0.123193368942674,0.0218303686759352,0.0119785630987328,0.0984700056352155,-0.0174257852104466
6.08177576730689,1.57656347102424,1.63011094646056,-0.128273899406643,0.0211636699163408,0.0149245271258956,0.0979785571991454,-0.0200050575898644
6.06412819550534,1.57635269866229,1.74433243545091,-0.138894117771359,0.0166112108244582,0.0111107180250687,0.0976102781658935,-0.0217309363897855
6.04844350606445,1.57621053291479,1.85941933813223,-0.143785425274018,0.0178294598099132,0.0183678800608744,0.097257442871404,-0.0232591875635326
6.05830176217772,1.57608290012161,1.96195890235252,-0.155229155698177,0.00505755598930502,0.0108555536731631,0.0974820082309906,-0.0222992840973221
6.05294133569223,1.57616796055338,2.07159831810753,-0.165863612251261,0.0122783411536995,0.0121870498055719,0.0973610746013099,-0.0228215063586559
6.03932458815483,1.57612661483341,2.19005931773283,-0.177124662437363,0.0214196961134029,0.012884040675461,0.0970413035118905,-0.0241450908615632
6.03666683047017,1.57601656887917,2.29927506170343,-0.195047707319775,0.0122389549179043,0.00647987266915578,0.0969767890526973,-0.0244029175515684
6.04708439847257,1.57599826414999,2.40625024612655,-0.199844124491335,0.0097494431060498,0.018594932198379,0.0972257413170684,-0.023391349369938
6.04571360652891,1.57608766428129,2.5139544955758,-0.218420558999133,0.0105106641424133,0.00494816910632009,0.0971935853068432,-0.0235246036141183
6.0290873115488,1.57608011811527,2.62884670158953,-0.236638293316609,0.0181031631669961,0.0069195126442419,0.0967890428467273,-0.0251372469617178
