X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.74566198164753,0,0,0,0
-0.0239664866282025,-0.0215791423061929,-1.55323855587873,0.00175568688255007,-0.0999845866299923,-0.0257221735107525,0.0784054443237994
0.00923068486012234,-0.114127625007212,5.17906256150188,0.0449918055653994,-0.0893069842283642,-0.0117946340770746,-0.00324149847265516
0.0152217102765002,-0.26016908539428,3.90514324716143,-0.0722385366930438,-0.0691490695269847,0.0782295621094216,-0.0768923908600831
0.184606265152518,-0.241682851787434,12.7029293373332,0.0990690338524377,0.0136134687550438,0.0703155210235806,0.00487276485180216
0.14360722590315,-0.317623202190726,16.0196794213664,-0.0951808640323493,-0.0306692536925084,0.0541818247829811,-0.0452710967107839
0.293968516341189,-0.408608571074296,18.393855437766,0.0897952971605952,-0.0440091423211178,0.060565993277444,-0.0469762265624514
0.363398246776655,-0.490165695735538,18.2123841845543,0.0803781573403757,-0.0594924518116862,-0.0109484269049105,-0.0220646728495562
0.401181545121372,-0.479157255332285,25.8880316308065,0.0728072503216295,0.0685500131335041,-0.0350239519769118,-0.0575415727302508
0.171817528014001,-0.344482825107804,22.5361982229841,-0.0855101551380148,-0.0518460545101808,-0.143853861969357,0.186520484734662
0.204541669920884,-0.528685567148871,23.5563297213389,-0.000561515107660858,-0.0999984234914925,0.0332856570145442,-0.0842043185495751
0.367452990020366,-0.490222337551526,30.922418738966,0.0880676573560812,-0.0473718030880383,0.0748436627434002,0.0858350326853841
0.444121719503403,-0.325408219270546,20.1508705209022,0.0266231904870371,0.0963909006508962,0.0500455389960004,0.0684232176300836
0.49085606751762,-0.405503400798619,17.6765280389528,0.0387361975399095,-0.0921927708670757,0.00799815047430733,0.0120975893390029
0.581558400519397,-0.484649936571394,16.8256567885226,-0.0437757348705978,-0.0899093156271314,0.134478067872374,0.0107627798543565
0.656241517743431,-0.424591138017387,13.04307249178,0.0888513100154445,0.0458851251337444,-0.0141681927914101,0.0141736734202618
0.722610353085417,-0.487904048477686,11.9150870419292,0.0795306342379854,-0.0606207738131392,-0.0131617988959994,-0.00269213664715967
0.957664532809848,-0.641144726955118,6.58914070740369,0.095355961711373,0.0301204343610639,0.139698218013058,-0.183361112838495
0.820572442284438,-0.804633514036269,10.8998241447556,-0.00956039022100513,-0.0995419456250585,-0.127531700304405,-0.0639468414560923
0.717699247010899,-0.789219315098378,8.94074472060395,-0.0885125247135332,0.0465352873509574,-0.014360670560006,-0.0311210884130667
0.565786235128019,-0.661391394341201,14.8944052297562,-0.0686917032565286,0.0726735846351136,-0.083221308626351,0.0551543361220633
0.599284066537856,-0.801577216487899,17.0236193464057,-0.0252381119322266,-0.096762790917255,0.0587359433420634,-0.0434230312294427
0.49388159597142,-0.848528363828024,10.5467450039186,-0.0433911068126272,-0.0900955706434849,-0.0620113637538088,0.0431444233033598
0.478966218608043,-1.02708849474678,10.5330584498103,-0.044620102231961,-0.0894932761541857,0.0297047248685838,-0.0890668547645727
0.511686531574994,-1.12731150934943,12.9693771159018,0.0919886046164051,0.039218574945129,-0.0592682916494538,-0.139441589547775
0.38023009475787,-1.13559739554103,8.5115373645138,-0.0611184068492483,0.0791488492917602,-0.0703380299678758,-0.0874347354833608
0.367850132674406,-1.03535337786957,8.67246290350307,-0.0730108876780238,0.0683330833525533,0.0606309255945596,0.0319109343189044
0.277737186501734,-1.12141104818116,9.93017856884089,-0.0874980587038747,-0.0484158003450661,-0.00261488746879696,-0.0376418699665185
0.15760108141262,-1.00578971316583,9.13077307771762,-0.0957090988685324,0.0289787576299172,-0.0244270062205821,0.0866425773854061
0.158004965197284,-1.03343051653844,9.9067099253755,-0.088610112696318,-0.0463491955479901,0.089013996480982,0.0187083921753783
0.0394254265490487,-1.04827233952103,9.39709793096576,-0.0999616932434327,0.00276764952728063,-0.0186178454048022,-0.0176094725098708
0.160809272535725,-0.909140227872144,8.28837474005122,-0.0420859949875589,0.0907125626686137,0.163469840974236,0.0484195489802767
0.107741550352642,-0.825516021605542,-2.91348977539395,-0.0974097143729912,-0.0226129950641723,0.044341992189908,0.106237201330774
0.261009644000428,-0.649961909586968,-6.13859607926403,0.0989565175845767,0.0144085956128058,0.0543115760632094,0.161145516405769
0.30216395822296,-0.529336622067223,-5.42951384553815,0.0657220406732844,0.0753698439015177,-0.0245677264507527,0.0452554436182268
0.330432104747349,-0.556073980202256,-9.02009281584713,-0.0919226410414139,-0.0393729356788566,0.120190787565803,0.0126355775438242
0.21136318998038,-0.436050909895798,-3.24205756922285,-0.0994957643630243,0.0100295998832231,-0.0195731504039446,0.109993470423235
0.141730901124847,-0.333591261145718,-4.9678482954664,0.0252689844356327,0.0967547333498044,-0.0949012732911655,0.00570491540027512
0.0388008231109169,-0.281635700004535,-2.46235517099993,-0.0778051958279521,-0.0628199928539794,-0.0251248821859781,0.114775553995163
0.065122458101349,-0.266773428805216,4.71666902272486,0.00042800292726643,-0.0999990840632766,0.0258936320631656,0.114861355262595
-0.0378183120506912,-0.287001550432584,3.05466393932247,-0.0996224077978033,0.00868192746849331,-0.00331836235423688,-0.0289100490958613
0.257945677180317,-0.188013990902845,7.35410812579169,0.0479314527756047,0.0877643198277066,0.247832536455404,0.0112232397020324
0.229618663742939,-0.0880348292268338,8.94187085487482,-0.0885648735595175,0.0464355808770245,0.0602378601221389,0.053543580798987
0.249196590114068,0.0527009042180581,14.1981087076968,-0.00609040516202,0.0998143625184394,0.025668331533149,0.0409213709264525
0.267395085745992,0.00555089722029056,18.1662723339644,0.0775503833630334,-0.0631342857744233,-0.0593518877311087,0.0159842787766558
0.449518405987095,-0.106013326459361,23.9783556122939,0.0404480492846086,-0.0914546625879177,0.141675270956494,-0.0201095610917334
0.491837140583685,-0.214597959565449,24.3382738568825,0.0700664890551592,-0.0713490512304351,-0.0277477544585695,-0.0372355818756537
0.622753791061452,-0.13712432533085,26.0870214311112,0.0578196188856857,0.081589776761026,0.0730970315920814,-0.00411614252642684
