X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.06848329179263,0,0,0,0
0.039283256604577,-0.0847861927090862,4.33923350948426,-0.0364555558591242,-0.0931181638940667,0.0757388124637013,0.00833197118498057
-0.0566469742065153,0.0617637550500194,9.49557738652758,-0.0997494767387272,-0.00707402928677229,0.00381924592763487,0.153623977045878
0.0853044035270358,0.035020115800478,13.0430999320046,0.0888500508838533,0.0458875632163736,0.0531013268496978,-0.072631202465915
0.0702272285995247,-0.155328023017835,10.3367445502737,-0.0612191933898921,-0.0790709198169023,0.0461420184623811,-0.111277219001411
0.0140434651317718,-0.426236939891675,11.484261254863,0.0469466950914927,-0.0882950045018766,-0.103130458559246,-0.182613912371963
-0.200677421395896,-0.394427305610156,16.0515772275284,-0.0941543302767513,-0.0336891984193219,-0.120566556250917,0.0654988327008407
-0.312367350560544,-0.248574247091919,13.9191998615878,0.0216245251635652,0.0976339075908075,-0.133314454328213,0.0482191509274291
-0.309788615947763,-0.360852617966782,16.774626351523,-0.0483048695275938,-0.0875593489007435,0.050883604140375,-0.0247190219741188
-0.278948968421881,-0.450830319101131,28.049847819709,-0.0974908641030786,0.0222605349539284,0.12833051162896,-0.112238236088277
-0.255376241474257,-0.470020572962624,30.793198753554,0.0812290493225831,-0.0583253079387445,-0.0576563223749593,0.0391350540772516
-0.306290863946027,-0.610172597918981,35.2652716877647,-0.0759824956938447,-0.0650127706541943,0.0250678732220748,-0.0751392543021629
-0.321821870200267,-0.452514545969373,33.2055688583729,-0.0217103288147526,0.0976148637388555,0.0061793225605128,0.0600431882107523
-0.257468153243809,-0.433508687642199,29.5123142558522,-0.0326705751123004,-0.0945126103852366,0.0970242920687586,0.11351846871241
-0.28323095072748,-0.347821701750642,32.5958061875417,0.0381036096421759,0.0924560162035802,-0.0638664071258471,-0.00676903031202311
-0.250231259036616,-0.154524384955493,32.1543494010457,0.0739531082838327,0.0673122409013377,-0.0409534165929686,0.125985075893811
-0.30640837882977,-0.0661539816364488,22.7713495671651,-0.0710772170090814,-0.070342229295381,0.0149000972159272,0.158712632614426
-0.283163045059668,-0.241896136811008,22.7016338109006,-0.0758045493660207,-0.0652201678579144,0.0990498831361232,-0.110521987316644
-0.244078326851398,-0.268766941282362,27.169090333936,-0.0448916818184812,0.0893573550610595,0.0839764000267509,-0.116228159532414
-0.344042760924054,-0.250337185820441,28.6987017018422,-0.0911299212031299,-0.0411744758498677,-0.00883451286952588,0.059604231311789
-0.197906419120253,-0.414389599530691,23.5986658451534,0.00367126911970161,-0.0999325861921462,0.142465072684099,-0.0641198275181038
-0.205096262354444,-0.441498671502285,29.0793268195264,-0.0693116326074062,-0.0720825747687744,0.0621217893732159,0.0449735027971806
-0.115124043059471,-0.436189004776679,25.158916420757,0.0999657449219495,0.00261722031929412,-0.00999352562697686,0.0026924464063116
-0.238930903850281,-0.523258932439388,23.2232023096852,-0.0332301401785458,-0.0943173249393461,-0.0905767206122643,0.00724739727663678
-0.203479611979761,-0.539552815015181,23.4650431030584,-0.0096750219401815,-0.0995308693343779,0.0451263138107018,0.083236986758585
-0.148886119916764,-0.585485193483995,18.8141239487937,0.0999372353321412,-0.0035424559514873,-0.0453437432691448,-0.0423899225173266
-0.187218398923157,-0.583870129615705,16.4209705362333,-0.0756398210737041,-0.0654111417721632,0.0373075420673118,0.0670262056404533
-0.166021364464079,-0.609707872927227,15.664762047295,-0.09990669723932,0.00431877838408535,0.121103731698398,-0.0301565216956078
-0.0246878621307479,-0.682055023588548,17.1732113813989,-0.0105352347146674,-0.0994434956621441,0.151868737047998,0.0270963450008235
-0.000647395322510236,-0.569173152383903,15.5722656433141,-0.0990807196569606,0.0135281555379429,0.123121186465198,0.099353715666702
0.21246500768907,-0.7370607640052,12.1677500830189,0.0921597307872332,-0.0388147397418133,0.120952672224347,-0.129072871879484
0.275640606105977,-0.810051584967434,10.3637280734208,-0.0590635544857308,-0.0806938444462222,0.122239152902638,0.00770302348398863
0.17179910796983,-0.846985345097403,3.1542225644419,-0.0999920243736133,-0.00126295750788163,-0.00384947376253331,-0.0356708026220876
0.240975159159193,-0.732962623118166,7.85467507251534,-6.93438485279917e-05,0.0999999759571505,0.0692453950378906,0.0140227460220869
0.229086763031056,-0.725026407879127,2.41107011435808,-0.0744825835080093,0.0667258926802214,0.0625941873798723,-0.0587896774411831
0.23409309395352,-0.720621151461043,5.90141912634988,0.0928008074859273,-0.0372560079713308,-0.0877944765634633,0.0416612643894148
-0.010616546159153,-0.835003836468398,4.62020355978457,-0.00920549084521788,-0.099575393236977,-0.235504149267455,-0.0148072917703775
-0.0329610192183793,-0.959370885693278,11.88709646272,0.0778028922262253,-0.0628228458543098,-0.100147365285452,-0.0615442033705698
-0.0968512076521102,-0.906452452367616,13.5512786732777,0.0552939724048775,0.0833221256071198,-0.119184160838608,-0.0304036922814579
-0.0264055300600429,-0.875387375935774,20.6312481792781,-0.0209336064225436,0.097784375654529,0.0913792840146108,-0.0667192992226874
-0.0230170308772329,-0.735363570570064,20.6612155181506,-0.0238541064506577,0.0971132411437323,0.0272426056334677,0.0429105642219775
-0.170975935718168,-0.802131276088115,16.6565419448463,-0.0582838627777489,-0.0812587923839909,-0.0896750420631863,0.01449108686594
0.0299899614321619,-0.649007154332158,13.8000021126637,0.0330812884236681,0.0943696368342598,0.167884608726662,0.0587544849216975
-0.0972744001779272,-0.632981510082729,21.3022145530408,-0.0771924111258388,0.0635714689509333,-0.0500719504842503,-0.0475458247015045
-0.249118158482855,-0.594013956835362,21.2474501674691,-0.0735969722375984,0.0677014451652117,-0.0782467860673297,-0.0287338919178445
-0.353266747737621,-0.727606777327853,22.9465228765343,-0.0577303170027198,-0.0816529883027283,-0.0464182722520462,-0.0519398321897623
-0.233241257965214,-0.838367345387533,23.0651113485853,-0.0476644321423797,-0.0879096235263494,0.167689921914787,-0.0228509445333307
-0.0436384018525012,-0.985574264546503,24.6825331526958,0.0900356576962355,-0.0435152886145353,0.0995671984164769,-0.103691630544435
-0.132649465869454,-0.925442513895454,20.8070660031382,-0.0377146889736748,0.0926153455730689,-0.0512963750432779,-0.0324835949220197
-0.228549108657572,-1.07371462899851,16.7915611240731,-0.0468152163154978,-0.0883647866592409,-0.0490844264726203,-0.0599073284438192
-0.374306326384108,-1.08640134699286,15.5027890489309,-0.097902550439062,0.0203737727857882,-0.0478546672874735,-0.0330604907801373
-0.429995410427112,-1.03556737020578,21.1699476499036,-0.068134266407168,0.0731964598949776,0.0124451823641639,-0.0223624831078918
-0.411461134192754,-0.902266203693757,26.5065779556376,0.0195688622588576,0.0980666081288318,-0.00103458602450024,0.0352345583831877
-0.391254692122401,-0.954022293009199,31.1244736668894,0.0957827413189075,-0.0287344125646454,-0.0755762992485541,-0.0230216767507964
-0.272895465078747,-1.0773498254452,29.8390351341245,-0.000609503723996247,-0.0999981425088008,0.11896873076765,-0.0233293899271986
-0.302536978147825,-1.09922307364164,37.3329359418086,0.0933703378306257,-0.035804748475514,-0.123011850899703,0.013931500279074
-0.164156668420009,-0.874176178757877,38.418963616028,0.0751903459525883,0.0659273226783107,0.0631899637752275,0.159119572205452
-0.115102468502365,-0.714955383694191,38.9657280449734,0.0299511039002491,0.0954092834851855,0.0191030960173956,0.0638115115785004
