X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.107674571085056,0,0,0,0
-0.136028473267475,-0.0166432774636335,-3.66066486319718,-0.0868279806722498,0.0496074769805864,-0.0492004925952247,-0.0662507544442199
-0.194833709254146,0.0448258313973165,-4.32922881709157,-0.0373853344299693,0.0927487831163264,-0.0214199015567023,-0.0312796742553764
-0.127408694864371,0.163886268960628,-4.39994883667162,-0.0307381556705543,0.0951586348471476,0.0981631700603298,0.0239018027161635
-0.11936799094149,0.294657939075386,2.06690011402225,-0.0476002659919627,0.087944384002018,0.0556409699148437,0.0428272861127407
0.0623908858759911,0.324713810026499,5.64167824905776,0.0801194839115286,-0.0598403567648984,0.101639392905952,0.089896227716011
0.0485217162378268,0.136846639900264,-1.25420745304922,0.0311326774927091,-0.0950302919712181,-0.0450018471308734,-0.0928368781550171
-0.00560197777949541,-0.129233821450056,10.5197139311957,-0.0458103386477166,-0.0888898918493072,-0.00831335536960559,-0.177190569501013
0.02561591409194,-0.215807289219725,16.8705951606657,-0.0396925221683738,-0.0917850951076108,0.0709104140398092,0.0052116273379417
-0.0920350563414605,-0.196592679798948,16.0819119964702,-0.0930892159519374,-0.0365294110745514,-0.0245617544814631,0.0557440204953293
-0.118735593444635,-0.254404197952494,16.199372572647,-0.0881668727336421,-0.0471868896238113,0.0614663356304676,-0.0106246285297348
-0.0543281099091095,0.0246664661141804,20.6608475220572,-0.0238183675429315,0.0971220127859273,0.0882258510784572,0.181948651280747
0.00215068127294143,-0.147353647393729,16.7321048898938,-0.0519832363407624,-0.085426829155368,0.108462027522813,-0.0865932843525416
-0.12521066783458,-0.16036466932636,15.381440516071,-0.0947163399856043,0.0320751452020318,-0.0326450091219167,-0.0450861671346623
-0.130113598162524,-0.093231282906155,7.78762984009108,0.00663031183011227,0.0997799527211527,-0.0115332421580571,-0.0326465663009479
-0.16046859787555,-0.337324333008552,3.85561126250475,-0.0755736294570352,-0.0654876059318918,0.0452186297440091,-0.178605444170505
-0.0596210483485989,-0.367709675962361,-1.01878765342301,0.0524398616624761,-0.0851472894977895,0.0484076878644754,0.0547619465439809
-0.0578158037090327,-0.309134870531274,-6.67090270794286,0.0925774467382934,-0.0378076229802728,-0.0907722020987272,0.0963824284113595
-0.0511919176563082,-0.229662479885331,-5.26041519768245,0.0521003513721498,0.0853554531761067,-0.0454764653194253,-0.00588306253016391
-0.2240802541735,-0.262134147946166,-9.01540486797242,-0.0917370533639116,-0.0398034300042952,-0.0811512831532799,0.00733176194346022
-0.39237695992876,-0.265757619853387,-4.74364330330895,0.00312492347986587,0.0999511623406401,-0.171421629235126,-0.103574634247861
-0.313226747056811,-0.14071479622083,-11.4846733061597,0.0469830731761075,0.0882756525601965,0.0321671396958414,0.0367671710723612
-0.175017262630527,-0.144026490356527,-11.5939657043393,0.0563314122425107,0.0826242821134581,0.0818780721837734,-0.0859359762491557
-0.106527869666591,-0.250539451955539,-7.11684163581063,0.0672173135369133,-0.074039400057539,0.00127207942702282,-0.0324735615414729
-0.046807677381549,-0.340871183210498,-1.32626205557828,0.0242104477623199,-0.0970250185217606,0.0355097445227223,0.0066932872668018
