X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.236388719334136,0,0,0,0
0.0564595991567618,0.00315562113178883,0.301679337902583,0.0954838863966743,0.0297124121973797,-0.0390242872399125,-0.0265567910655909
-0.0330817712873496,-0.0392638766386595,1.4021053689119,0.0167892032511026,0.098580538922209,-0.106330573695214,-0.141000036692657
-0.05309877465472,-0.0924589862404263,3.09621464871292,-0.0998970594997638,0.00453624330262982,0.0798800561323935,-0.0577313529043966
0.0734777414620557,-0.172263984423254,-0.395909798041779,0.0922646084677687,-0.0385647769900118,0.0343119076490069,-0.0412402211928158
0.204129890476341,-0.387881214372284,-1.52265490384475,0.00481228297051419,-0.0998841425483129,0.125839866043771,-0.115733087400717
-0.0430985843183052,-0.319018589488243,-3.06741513129345,-0.0997250108834905,-0.00741095164521454,-0.147503463911156,0.0762735765292559
0.00101378835771537,-0.515511223659291,-7.4856554741567,0.0360054359143362,-0.0932931325694374,0.00810693676168436,-0.103199501601611
0.0801042192597092,-0.498570976759978,-13.4648514490238,0.0622799253605014,-0.0782381677769257,0.0168105055414924,0.0951784146762386
0.0264503307536692,-0.545910418194192,-21.4153310642263,-0.0838747431173574,-0.0544520657734608,0.0302208546113174,0.00711262433924692
0.0650429867041343,-0.572664383413239,-19.1626259618334,0.095139254111216,-0.0307980896674042,-0.0565465981607509,0.00404412444835739
0.147316009920758,-0.608734566173535,-25.7321225921159,0.0825684765456124,-0.0564131782559418,-0.000295453328988962,0.0203429954956454
0.185989059769378,-0.758226749151376,-33.0264384641307,-0.00397051614996024,-0.0999211439161047,0.0426435659985804,-0.0495710390617359
0.197280692330169,-0.589515451282476,-30.8475335035187,0.0842767058979364,0.0538278444951378,-0.0729850733371455,0.114883453373762
0.215272696366553,-0.574493872347265,-30.6585693480477,0.0726654167295705,0.0687003436055298,-0.054673412693186,-0.0536787646703186
0.286472526232177,-0.584574339629815,-29.2985031732126,-0.0519808726493742,0.0854282674447372,0.123180702514998,-0.0955087347272877
0.178656011000346,-0.70926612838706,-33.5932865310287,-0.057004750089286,-0.0821611737212782,-0.0508117651425449,-0.0425306150359666
0.157858345855968,-0.853933883048587,-32.6973108353181,0.0285388754541677,-0.0958411841945388,-0.0493365405985454,-0.0488265704669885
0.300248690989403,-0.79614942503838,-30.3940526283407,0.0521768261617032,0.0853087264685823,0.0902135189717315,-0.0275242684583749
0.299510560636307,-0.989322671838715,-27.4094447585444,-0.0648724499077647,-0.076102334017851,0.0641343195546687,-0.117070912782485
0.397398548975524,-0.857464481501099,-18.0553263950989,0.0700834571164963,0.0713323842206345,0.0278045312227209,0.0605258061169818
0.491650482913065,-0.962448102427009,-19.376066896508,0.0864565633820052,-0.0502519914846499,0.00779537055553546,-0.0547316294412603
0.640797695222738,-0.880126974749996,-25.136083748008,0.09999944137876,-0.000334251306561373,0.0491477709309131,0.0826553789835743
0.507743277565478,-0.758929834343134,-16.3607474301865,-0.0794395778144941,0.0607400483754741,-0.0536148398427651,0.0604570920313879
0.421043832857375,-0.79798926940557,-15.2269798167618,-0.0886540356633938,-0.0462651268299752,0.00195459095529028,0.00720569176753921
0.442093130758702,-0.597320759662268,-24.0796727076235,0.049490700308458,0.0868945946706606,-0.028441402407131,0.113773915072642
0.540546197916594,-0.759157442542573,-13.6221605491552,0.0492540411936128,-0.0870289573998097,0.0491990259642793,-0.0748077254804954
0.568648194708894,-0.69651202913696,-12.2374419693474,0.0946388965642483,0.0323029295436422,-0.0665368997719486,0.0303424838619712
0.471593152256222,-0.699524883027521,-2.67941844717631,-0.0895085145567591,-0.0445895259208084,-0.00754652789591227,0.041576672030247
0.574987243646961,-0.899294464395947,-0.906274812798748,0.0616682533437085,-0.0787211949193874,0.04172583804703,-0.121048386449038
0.666003440487421,-0.913665846950355,-2.1158353974867,-0.0518451500523651,-0.0855107035174413,0.142861346892826,0.0711393209630337
0.783348983654591,-1.00173243809659,-5.9074360834598,0.0930232940707503,0.03669695846016,0.0243222490964196,-0.1247635496064
0.72868000786172,-1.12376089212126,-2.44687268060472,-0.0768232996899242,-0.0640170338640591,0.0221543238970535,-0.0580114201606028
0.612101789965498,-1.26599804234027,-1.84475451423375,-0.0270544123112535,-0.0962707576291612,-0.0895238055849694,-0.0459663925898512
0.539692348740904,-1.26311824014315,-2.64135586040107,-0.0877469012585922,-0.0479633330734518,0.0153374600339983,0.0508431352705752
0.46972374048571,-1.34925805289946,-2.1011645477951,-0.0505851010608356,-0.0862620864033849,-0.0193835071943582,0.000122273647075621
