X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.96128300143769,0,0,0,0
-0.0348124678904244,-0.165610983406614,2.22203859032726,-0.0606174884385895,0.0795331383474679,0.0258050205481651,-0.245144121754082
-0.0631851127753007,-0.146992535236577,4.15596509250817,-0.0528152928550254,-0.0849149270778578,0.0244426479701492,0.103533375247895
-0.147114286751565,-0.0194576842348338,2.88829532229872,-0.0968091383178638,0.0250597433776311,0.0128799643415993,0.102475107624112
-0.0955988001350068,-0.0412711331519215,-0.610081648501988,0.0819601241343494,-0.0572934381223717,-0.030444637517791,0.035479989205284
-0.180510188602266,-0.0336807348776292,-2.9681228527046,-0.0984991806046024,-0.0172601106665607,0.013587792137343,0.024850508940853
-0.0970179629338291,-0.0279790508398741,-6.17297427748175,0.0993932909343025,0.0109988052646229,-0.0159010652658655,-0.00529712122686773
-0.0363322182852541,0.018422721548617,-4.90375474804822,0.0190199908048084,0.0981745381949159,0.0416657538437666,-0.0517727658064249
-0.00777035888529583,-0.0147489337042273,2.12211932031116,-0.0523814655584019,0.0851832264354548,0.0809433249583601,-0.118354881688299
-0.181962596368028,-0.0611711624911931,-2.63019704752563,-0.0872062354811572,-0.0489394778599544,-0.0869860020015748,0.00251724907298861
-0.361630775408502,-0.0472881290935969,-16.1509039840939,-0.0903495185905537,0.0428598237333659,-0.0893186604499207,-0.0289767903357697
-0.491803531836372,-0.0938558519236745,-16.2764538809915,-0.0842714529399366,0.0538360680157091,-0.0459013034879331,-0.100403790845787
-0.459079285291906,-0.043476638748578,-15.8661962958916,-0.098750725289316,0.0157573555787147,0.131474971833782,0.0346218575963818
-0.634032750387906,-0.107036879408768,-21.7714669998206,-0.0975966889554736,-0.0217918862177768,-0.0773567761405264,-0.041768354442413
-0.488805259150589,-0.209881269562056,-26.4250422567918,0.0274909234911087,-0.0961470182876516,0.117736567746208,-0.00669737186563651
-0.493874286516415,-0.153573115338673,-23.8486609004321,0.0282803814496697,0.0959177774193146,-0.0333494088154955,-0.0396096231959314
-0.444923120607438,-0.342537380169129,-13.3840866753463,0.0683889318959527,-0.072958577248537,-0.0194377659869756,-0.116005687581919
-0.586850357645649,-0.489721714478525,-20.6572844061453,-0.0234721600896286,-0.0972062636908077,-0.118455076948583,-0.0499780706185878
-0.640152219130449,-0.295429133129608,-16.416132154396,-0.0759554185591319,0.0650444032296944,0.0226535570743319,0.129248178119222
-0.819695426455851,-0.309458902932849,-21.6478932834227,-0.0941664074535208,-0.0336554261196839,-0.0853767998718809,0.0196256563164429
-0.88597600925595,-0.357097505398137,-22.3857054710256,-0.0923166983833711,0.0384399167480068,0.0260361155832721,-0.0860785192132946
-0.815133686260779,-0.360176410327038,-24.6135086878167,0.0868200259252903,0.049621397585436,-0.01597770293012,-0.0527003025143375
-0.840677612445603,-0.433529256369836,-33.1743804725674,-0.0186558141942051,-0.098244392189841,-0.00688811199061821,0.0248915461470438
-0.855934407154068,-0.341754811862582,-31.0209088420909,0.0922989755496785,0.0384824520071142,-0.107555770258143,0.0532919925001396
-0.933403721668915,-0.255205143302506,-29.1124603461167,-0.0668856769417171,0.0743391298042172,-0.0105836375731303,0.0122105387558586
-1.12433796846087,-0.139099795879818,-28.8413466586413,-0.084350921804109,0.0537114698253277,-0.106583324987851,0.0623938775973605
-1.08994542769883,0.00161943339141193,-29.8131543849884,-0.00319703754285216,0.0999488816893395,0.0375895783048952,0.0407703475818901
-1.03552358651544,-0.0262388342047018,-25.8477671656639,0.0755076236244324,-0.0655637001288904,-0.0210857824410372,0.0377054325327766
-1.25227141572394,-0.0596723211488593,-22.6120495268674,-0.0813354641776856,0.0581768189831691,-0.135412365030819,-0.0916103059273267
-1.41072503906439,0.0743988669336938,-22.3216318544345,-0.0945885629766331,0.0324500193222671,-0.0638650603638199,0.101621168760286
-1.4793648269081,0.172581605784666,-23.4049642195052,-0.015633673225527,0.0987703814990984,-0.0530061146181786,-0.000587642648125802
-1.44961507156411,-0.0960335525621017,-27.0396838239896,-0.0329851501413488,-0.0944032831534618,0.0627349054853369,-0.174211875193306
-1.39302230189061,-0.0735887709680026,-24.34131403834,0.070283078981937,0.0711357069889575,-0.0136903093084403,-0.0486909253948583
-1.31798090139667,-0.078113760940975,-26.3100755094931,0.0383388208034482,-0.0923587289832482,0.036702579690496,0.0878337390102758
-1.2875932799366,-0.00704682206186437,-24.3329980846936,0.0696890943560875,0.0717177113956402,-0.0393014728960167,-0.000650772516529563
-1.25919287251416,0.0345129322926937,-24.0712914965412,0.0487606886753986,0.0873063298959523,-0.0203602812529617,-0.0457465755413942
-1.35883142344057,-0.00335601294965743,-22.4567236294677,-0.0893563550355365,0.0448936723243171,-0.0102821958908744,-0.0827626175666683
-1.48468105096333,-0.0312199214345772,-21.1026429674632,-0.0630572573400445,-0.0776130291687639,-0.0627923701827074,0.0497491206838442
-1.66417683444939,-0.035262957365246,-22.6038472742843,-0.0818099038054032,0.0575077354740272,-0.097685879680663,-0.061550771404696
-1.53119005245529,-0.0838027666257328,-24.2814952860192,0.0659046581521376,0.0752102122975988,0.0670821238419675,-0.123750021558086
-1.60018971870179,0.0244919483328699,-23.1030456406077,-0.0442961518568094,0.0896540625441953,-0.0247035143896887,0.0186406524144074
-1.72952487276763,-0.0419645312336399,-15.3858587510314,-0.0948571305845587,-0.0316563544531579,-0.0344780234812906,-0.034800125113352
-1.59377902690514,0.100998949649701,-11.7985351375512,0.0719415787540411,0.0694579674794483,0.0638042671084517,0.0735055134038924
-1.60291083384122,0.0346428273690097,-16.3630380488171,-0.0793002372427237,0.0609218546438611,0.0701684303066478,-0.127277976924552
-1.58538970330154,-0.101093488946229,-20.2090931362316,0.0209691184839343,-0.0977767665143756,-0.00344798794426115,-0.0379595498008627
-1.57760809333672,0.0638902969573082,-24.1803111464416,0.0579704707301849,0.0814826639434474,-0.0501888607653634,0.0835011219600894
-1.54597294223386,-0.00757373667949926,-28.3958516790342,-0.0992625793557502,0.0121218950516571,0.130897730458609,-0.0835859286884645
-1.37361692565349,-0.0232111598592267,-25.1836647251689,0.0998703678926207,-0.00509014901477392,0.072485648687756,-0.0105472741649535
-1.37702212665014,0.158185740213556,-23.1935004564076,-0.0360164709057393,0.0932888729886691,0.0326112699090845,0.0881080270841134
-1.41209976887941,0.293116490869127,-17.0081067006831,-0.0267360620088365,0.0963596543593824,-0.00834158022043535,0.0385710962961889
-1.38580178866568,0.251273440392493,-20.1349096396613,0.0281582178311734,-0.0959537115935188,-0.00186023761744375,0.0541106611168845
-1.40411705496507,0.243604994273254,-18.0048014379579,0.0663914901669824,0.0747808132705675,-0.0847067564663693,-0.0824492593898066
-1.29722112184688,0.171062841518739,-19.0129927115184,0.0986673910913136,-0.0162710151875591,0.00822854202687728,-0.0562711375669551
-1.35713635962353,0.10478027984446,-14.3843903853631,-0.0244712769665337,-0.0969595616926314,-0.0354439608101164,0.0306770000183521
-1.56594631719481,0.0111115131901149,-21.524754615622,-0.0893195614179612,-0.0449668316440359,-0.119490396153318,-0.0487019350103094
-1.53231403436644,0.101282182619891,-20.0548639242438,0.0357405407035144,-0.0933949342856476,-0.00210825787514746,0.183565603715423
-1.72494949738624,0.0396054226926923,-27.8853730537429,-0.0925303641332929,-0.037922707094302,-0.100105098886502,-0.0237540528328963
-1.74912456028611,0.236602035411331,-29.3942326769844,-0.043577353900198,0.0900056344183902,0.0194022910003271,0.106990978300249
-1.69868850317355,0.331958013955555,-24.2623035136468,0.0644491927182712,0.0764611114094161,-0.0140131356057118,0.0188948671348079
-1.52497664605552,0.329313293589141,-17.1737347847807,-0.0104831842120427,0.0994489962180432,0.184195041330074,-0.102093716584457
-1.69343173475037,0.247297468424876,-15.0735725568124,-0.0805432963470068,-0.0592686883063751,-0.0879117923478463,-0.0227471368578905
-1.61834580615682,0.299565585269752,-16.4095911122766,-0.0763792488271013,0.0645461877155246,0.151465177420657,-0.0122780708706486
-1.51409969848683,0.204107066118734,-13.3566434287039,0.0703651494899333,-0.0710545265078822,0.0338809581800505,-0.0244039926431359
-1.45940464324395,-0.0954928741165069,-14.6243639765292,-0.0468150894858529,-0.0883648538528276,0.101510144728731,-0.211235086382413
-1.42515921243242,0.021189871846295,-17.4508360956745,0.0171228550537123,0.098523133500765,0.0171225757578172,0.018159612462037
-1.59507231952843,0.0746806901272565,-17.2328087633236,-0.00459346624255381,0.0998944446297116,-0.165319640853455,-0.0464036263487502
-1.41708676025097,0.192661896551529,-24.7668879655284,0.0933818849459839,0.0357746217860513,0.0846036743314762,0.0822065846382215
-1.52120221987191,-0.050854149845333,-26.6934871270394,0.00100502592739159,-0.0999949494868879,-0.105120485548334,-0.143521096909974
-1.60479735148332,0.060209154623799,-20.5327986793311,-0.0112209614906952,-0.0993684558762203,-0.0723741701207089,0.210431760345352
-1.57741604121374,0.00926813948259424,-25.7854237058654,0.0794457537610975,-0.0607319702408135,-0.0520644434915154,0.00979095509960881
