X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.29239673461614,0,0,0,0
-0.0228422904490496,0.0653996605586856,1.12272073085488,0.0433231905710775,0.0901282483949516,-0.0661654810201271,-0.0247285878362661
0.0119242991727593,0.162976466887118,1.68937966574383,-0.0118305614306891,0.099297723117072,0.046597151052498,-0.00172091678863993
0.064465664040719,0.202978738501705,-5.15418476801861,0.0427563519245378,0.0903985307961643,0.00978501294342193,-0.0503962591815773
0.0657622667467405,-0.00759747508287351,-14.7641370398674,-0.0586693813839801,-0.0809808847075721,0.0599659840900016,-0.129595328877006
-0.0832096977332655,0.0131770599669096,-15.3079583279006,-0.0921059070246185,-0.0389422892389795,-0.0568660574553875,0.0597168242887626
-0.0471595195623203,-0.0863753710086309,-12.8663766612666,0.0955334702124802,-0.0295525983487266,-0.059483292041535,-0.0699998326268138
0.0679026406669126,0.0118904956543664,-17.9192832431177,0.0597615375604667,0.08017829275065,0.0553006226687662,0.0180875739123473
0.0803703115095095,0.141292264845358,-23.7405234563045,0.0177630912724598,0.0984097179573555,-0.0052954204298629,0.0309920512336362
-0.0550993574547079,0.13924149613628,-19.5367578146955,0.0773024092522963,-0.0634376664434506,-0.212772078216514,0.0613868977343729
-0.049232531008591,0.116109694602551,-13.3151588571037,0.0732514312195079,-0.0680751630500707,-0.067384604773391,0.0449433615163409
-0.00465960796740759,0.0420106502353726,-12.8034729257791,0.0972022684109232,-0.0234886997462789,-0.0526293453697398,-0.050610344620899
-0.0397607640007974,0.0334064544185824,-16.890364388483,-0.0378703637930258,0.0925517992595708,0.00276920775963596,-0.101155995076361
-0.092791701355573,0.10727335554563,-19.5054440601814,0.0792506597535022,-0.0609863339497844,-0.132281597108278,0.134853235076832
-0.119095327037037,0.0568650850779484,-10.3907999431367,-0.0568576459598039,0.0822630421022077,0.0305540202783399,-0.132671312569889
-0.105684325475402,0.0546968976291497,-16.9922135915666,-0.0282640754667576,0.0959225835661729,0.0416750770283927,-0.0980907710149717
0.0149909538245024,0.141840531734367,-23.9195002597032,0.0349985250021575,0.0936755210696656,0.0856767542977467,-0.00653188696444873
