X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.15298573458839,0,0,0,0
0.23718073407555,0.0920249098962687,0.966368784297286,0.0568291135594273,0.0822827554962139,0.180351620516123,0.00974215440005484
0.306507738727224,0.01844388678921,5.8975693241931,0.0926566918819265,-0.0376129957527679,-0.023329687230252,-0.0359680273542909
0.355795105066174,-0.080465533681049,5.69907051863904,0.0834200572396245,-0.0551461154582784,-0.0341326909006746,-0.0437633050119806
0.290936559418722,0.0123353329139512,3.22390777500405,-0.0996614022927267,-0.00822221947209441,0.034802856645274,0.101023086067095
0.214795546492874,0.102914131520396,7.94991357411493,-0.00957848652303599,0.0995402059266908,-0.066562526402812,-0.00896140732024637
0.213042534583761,0.032090117314815,4.35848264859573,-0.0346564683404034,-0.0938026076512301,0.0329034564312912,0.0229785934456494
0.195091236054063,0.0643230909128909,8.52873787962819,-0.0624706997452559,0.0780859249374565,0.0445194012155573,-0.0458529513393806
0.174435561040036,0.215442861676728,2.95350852258372,-0.0982364261547794,0.0186977158053215,0.0775807511407522,0.132422054958515
0.323590885995132,0.215882998797098,0.506757041464095,0.0874323054213648,0.0485344410568946,0.0617230195337318,-0.0480943039365245
0.294049537945386,0.290441360222716,2.78435600770396,-0.0936866707580121,0.0349686677224031,0.0641453227082663,0.0395896937032154
0.512529509834835,0.144054598431059,5.783715868639,0.0877836803074129,-0.0478959859663201,0.130696291582036,-0.0984907758253375
0.442838436222659,0.244009392748811,7.72114589556529,0.0132445427777857,0.0991190298913756,-0.0829356163899624,0.000835764426376499
0.470507441823578,0.363143908650537,7.2178126432662,0.0594118230174006,0.0804377727547765,-0.0317428174164812,0.0386967431469493
0.659888421180573,0.370728207183369,6.06828351891498,0.0976997342716269,-0.0213251476724899,0.091681245085368,0.028909446205322
0.596803007875889,0.471477832908448,8.28180137698709,-0.0414888034270689,0.0909872474041832,-0.0215966098776151,0.00976237832089545
0.592969686424162,0.413947936759881,7.49412371170631,0.0352141259622087,0.0935946864555766,-0.0390474474139357,-0.151124582604143
0.54291015748023,0.398560520430698,9.30356882204265,-0.0992663161472046,0.0120912562855657,0.0492067872032729,-0.0274786726147488
0.565374862845928,0.362737901754223,9.57514317575924,-0.0988716434949094,-0.0149799236518597,0.121336348860607,-0.0208426950246146
0.601636896329953,0.329975978031889,-3.08447272548421,-0.0998369100405085,-0.00570888724388598,0.136098943524533,-0.0270530364784479
0.532532410282877,0.393492799835461,-5.35100088197031,0.0596081478527107,0.0802923950917481,-0.128712633899787,-0.0167755732881766
0.582713618653204,0.384673377366635,-6.83754310498603,0.0850238669130322,-0.0526397383651837,-0.0348426585427053,0.0438203158963576
0.662105493435167,0.109278712451068,-7.63189850740936,0.0220262066017703,-0.0975440732322376,0.0573656681801928,-0.177850591683329
0.682102367322489,0.0991632466060395,-11.5390667103794,0.0517128331471782,0.0855907874008185,-0.0317159592598557,-0.0957062532458469
0.687334508999091,0.182431216788877,-11.3434716199986,0.0340921862363994,0.0940091635832521,-0.0288600445597977,-0.0107411934004142
0.688838205488657,0.309419926061822,-11.3631517704768,0.0359355794162589,0.0933200628590538,-0.0344318829266923,0.0336686464138908
0.771087911412795,0.468258720443575,-12.0079365545033,0.0848085877658855,0.0529858796393539,-0.00255888184174768,0.105852914742399
0.780268780720338,0.32140146841557,-14.3422987087687,-0.0203696166667626,-0.0979034152460942,0.0295504859743053,-0.0489538367819115
0.787418268625658,0.29629993662942,-15.2292533327139,-0.0887589909559472,-0.0460634510700413,0.0959084788612672,0.0209619192838912
0.759115820733892,0.256038764150571,-7.4721456015067,0.0372624901688522,-0.0927982048663453,-0.065564938060618,0.0525370323874962
0.872812138236332,0.358038053526114,-9.68693418022587,-0.0965833409967111,0.0259163701531102,0.210279658499151,0.0760829192224333
0.853485154371249,0.460236046661687,1.9527955640545,-0.0372776347842332,0.0927921222135442,0.0179506509191505,0.00940587092202849
0.88132954305359,0.508660098695084,-3.25553487123866,-0.0993515605557015,0.0113695828923832,0.127195949238042,0.0370544691410143
0.779249610608106,0.46976927281859,-8.56970124359664,-0.0656160619260444,-0.0754621257142781,-0.0364638705194393,0.0365712998377835
0.990426241285832,0.423054217039731,-12.7195784614768,0.0988286616712859,-0.0152609184606464,0.11234796900644,-0.0314541373182121
0.946296343609629,0.240832471422598,-1.41046234644831,0.0159647912232976,-0.098717401916767,-0.0600946888995011,-0.0835043437003657
0.859907718716946,0.21008733694643,-1.38780673822955,0.018197005684819,-0.0983304072202829,-0.104585630577502,0.0675852727441148
0.774297930199003,0.239801231049521,3.2202764472528,-0.0996906027069795,-0.00786026284033668,0.0140808141890362,0.0375741569434277
0.757019534017814,0.158260534305209,4.13157548677082,-0.0548704212407371,-0.0836016559217823,0.037592025059548,0.00206095917746967
0.854455682941682,0.103078892982356,5.71931016432958,0.084519033227476,-0.0534465435953796,0.0129171156963929,-0.00173509772747314
0.818998723949871,0.0269385455294092,4.77191847420417,0.0059494340336039,-0.0998228642880968,-0.0414063930254149,0.02368251683515
0.632029635463945,-0.155773416508722,3.91600690138413,-0.0714830771706021,-0.0699297481635801,-0.115486011315325,-0.112782213874551
0.462492138211002,-0.248389189114668,10.5716282559324,-0.0411360346901392,-0.0911472799921735,-0.128401462562803,-0.00146849261377269
0.307414648240408,-0.174190395706722,21.1488493015604,-0.0665748924783034,0.0746175829915599,-0.0885025974922907,-0.000418789583613383
0.235914105034911,-0.150050937156984,20.7926893591634,-0.036379339473061,0.0931479664807761,-0.0351212037324361,-0.0690085079310388
0.287091117315586,-0.108664539411145,23.7161638267821,0.0153608341031548,-0.0988131811837639,0.0358161781775209,0.140199578929604
0.371119139385699,-0.108304628692653,24.7108125958637,0.0912300822419667,-0.0409520706939709,-0.00720206017185376,0.041311981412462
0.502923848880916,-0.0367861363584616,26.0211797372116,0.0630624649680952,0.0776087979042825,0.0687422445271214,-0.00609030557009073
0.404392714904223,-0.045468562604718,27.2785852699979,-0.0543874831692794,0.0839166352668608,-0.0441436508074131,-0.0925990615131172
0.584272628497817,-0.0689713577020249,25.0117995785119,0.0992695468681607,-0.0120647032532944,0.0806103667254331,-0.0114380918440125
0.492079196014206,-0.158975574448863,35.1612440743296,-0.0823226665920004,-0.0567712829270428,-0.00987076589161073,-0.0332329338197951
0.520328589729888,0.0371358799454546,33.776654699236,-0.0710305294237584,0.0703893734151725,0.0992799231394401,0.125722080979145
0.570364355869972,0.0817929833756826,25.4550473661124,0.094850746087324,0.031675478949465,-0.0448149799472398,0.012981624480763
0.778288700487126,-0.0409685191579523,18.4104648240041,0.090513842688723,-0.0425116958226922,0.117410501928431,-0.0802498067109427
0.904136891436345,-0.132805543506401,17.2770435799264,-0.000171601397531286,-0.0999998527646934,0.126019792346751,0.00816282841624491
0.77279713118281,-0.0938843941511508,10.1285110438414,-0.0762431945347874,-0.0647068411153764,-0.0550965657187482,0.103627990470626
0.694543350263602,-0.0392680749463662,15.2581405197343,-0.0900524186624536,0.0434805921422671,0.011798637743246,0.0111357270625174
0.70879536982575,-0.130642849400152,9.13473348290551,-0.0958231156020721,0.0285994845462627,0.11007513516422,-0.119974259000048
0.847801656849425,0.0886744190319041,12.9628197548151,0.092243795429417,0.0386145335952134,0.0467624915942578,0.180702734836843
1.00210748841535,0.080670634341172,12.7641350693257,0.0980508262687532,0.0196477853208647,0.0562550052971702,-0.0276515700115968
0.949989481787456,-0.0352328536434278,16.4668680070403,-0.0725590124562722,-0.0688127147507678,0.0204410058283802,-0.047090773233832
0.977072872123174,-0.195969946294289,17.617435107943,0.0332238133882559,-0.0943195537730239,-0.00614042305253748,-0.0664175388778376
1.11911092031435,-0.345249723168502,18.1840000629176,0.0786573665937103,-0.0617496451855609,0.0633806815974693,-0.0875301316886515
1.22059451808699,-0.312461075236588,18.992522661833,0.0989797650925331,0.0142480209933506,0.00250383268010501,0.0185406269385626
1.08978693730538,-0.0921208714042522,27.3053581100083,-0.0566144105298147,0.0824306285330981,-0.0741931702517926,0.137909575299238
1.09085299940522,-0.0540743058346002,29.7630682642659,-0.00819698727614876,-0.0996634807720193,0.00926304937598688,0.137710046341671
1.21453627973086,-0.176881770522024,24.5699568261902,0.0845772792393278,-0.0533543235030936,0.0391060010863058,-0.0694531411843301
1.25752974751975,-0.165370570836698,19.2160220866433,0.0933599410737763,0.0358318489991937,-0.0503664732848874,-0.024320649313868
1.48094778963563,-0.346976713073323,17.9974632332977,0.0658409506216858,-0.075265989804378,0.157577091494201,-0.106340152432246
1.43798779157637,-0.522121914288117,15.7670778013138,-0.0998253244735194,-0.00590801098141971,0.0568653264142567,-0.169237190233375
1.51256867313577,-0.559056994981713,12.3992417450448,0.0986066448598365,-0.0166351912969486,-0.0240257633004386,-0.0202998893966468
1.58393650128066,-0.444611847736881,14.2705433444659,-0.0132981310200058,0.0991118545451288,0.0846659591649026,0.0153332926997027
1.58411503831297,-0.45166361732041,11.3456695196213,0.0342987264296187,-0.0939340053724218,-0.034120189397316,0.0868822357888933
1.53106045911085,-0.405189403136201,13.8602078202579,0.0273431921946247,0.0961891357722265,-0.0803977713967396,-0.0497149215880182
1.49904468310032,-0.552542747525569,9.5558034786903,-0.0991428430195337,-0.0130650938765895,0.0671270670089996,-0.134288250512778
1.78396113633682,-0.588437619650496,19.5047639146776,0.0792921210005438,0.0609324178679554,0.20562433223596,-0.0968272899928829
1.69829814589666,-0.477444654056724,21.1912482270261,-0.069677819178341,0.0717286659192154,-0.0159851712618178,0.0392642996745565
1.67629884942336,-0.656278300033028,23.2079865981106,-0.0346613434049653,-0.0938008063577444,0.0126620469316594,-0.0850328396185587
1.65277271712493,-0.658696105160813,16.2551702332669,-0.0853981078431732,-0.0520304062717731,0.061871975544745,0.0496126011439876
1.67399086273382,-0.732259940429945,14.8819275038602,-0.0677795783565156,0.0735250213044033,0.088997723965403,-0.147088856573535
1.82929607784229,-0.771444077203236,18.4062861189334,0.0903354091107913,-0.0428895542152862,0.0649698059976835,0.00370541744199582
1.78557859128665,-0.798031534761638,11.1821324954596,0.0185477928622472,-0.0982648430515165,-0.0622652794178853,0.0716773854931143
1.83226233962595,-0.725383595507373,6.87189865847537,0.08316558322954,0.0555291433941714,-0.0364818348902443,0.0171187958600937
1.97425475275993,-0.822969053120181,5.93035923031837,0.0938399907331471,-0.0345551174097683,0.0481524224008352,-0.0630303402030404
2.01753373935222,-1.07972567888165,17.7862512050987,0.0485986530083399,-0.0873966299451814,-0.00531966641605242,-0.169359995816287
2.05136224556084,-1.03412899632999,18.2647790806401,0.0833835293444526,-0.0552013318142128,-0.0495550231358322,0.100798014365873
1.88561013850982,-1.12098471416712,16.449162598969,-0.0737659333409943,-0.0675173094719568,-0.0919861737100198,-0.0193384083651726
1.71231988324801,-1.22895817349009,22.4847615603093,-0.0880626739118641,-0.0473810665086034,-0.0852275813499506,-0.0605923928143672
1.68851380840759,-1.32070198749426,16.4895124784157,-0.0709823157495862,-0.0704379929500128,0.0471762409091709,-0.0213058210541566
1.48052528198869,-1.37767039185682,16.6048512530743,-0.0624044679299527,-0.0781388660167237,-0.145584058488949,0.021170461654167
1.46345671238186,-1.38360713736276,15.874785136076,-0.0986117472364102,-0.0166049181564483,0.0815431776295763,0.0106681726505059
1.41818314914166,-1.38791223950038,21.1140731837719,-0.0639402525690329,0.0768872167620098,0.0186666893288367,-0.0811923188996287
1.50975421432295,-1.42024629085119,24.822588788524,0.0952287055622896,-0.0305203806812884,-0.00365764038099847,-0.00181367066952021
1.27130245413628,-1.46936352147944,28.64504712257,-0.0932069189799633,-0.0362280313329686,-0.145244841206707,-0.0128891992952818
1.28488304762402,-1.33155841692188,26.9985338615019,-0.0290736315683711,0.0956803216310784,0.0426542250561099,0.04212478292648
1.43344207911318,-1.15322620473848,20.1944903798821,0.0223946423451737,0.0974601456710986,0.126164389143985,0.0808720665122944
1.43147940846259,-1.17085104693479,16.9683641908344,-0.0305435169003212,-0.0952212874065447,0.0285808462497352,0.0775964452102423
1.30853494192068,-1.23913521787385,15.1433630607927,-0.0844802588332189,0.0535078112752927,-0.0384642077086927,-0.121791982214356
1.08941223522434,-1.37496470148561,16.7645710174846,-0.049182851166348,-0.0870692089727985,-0.169939855529992,-0.048760274638965
1.13271145481511,-1.40557936291109,19.6129282668405,0.0722508612473907,0.0691361920343484,-0.0289516416566276,-0.0997508534598215
1.31521797963868,-1.26328096194938,13.5528209273273,0.0551654028105234,0.0834073038333736,0.127341122013049,0.0588910971283341
1.17062964258101,-1.34939086534156,15.7498611851629,-0.0999122410657124,-0.00418856601081592,-0.0446760959919599,-0.0819213373813694
1.07892126377692,-1.3861894530788,9.78634265887019,-0.0935344475410509,-0.0353738197427193,0.00182606873696201,-0.00142476799451263
1.08181922093658,-1.31847615646296,12.1876152130363,0.0929125563320204,-0.0369764367651771,-0.0900145991723591,0.104689733381014
1.23485671200115,-1.22483726409563,13.3657063113654,0.0697183097383113,0.0716893108296689,0.0833191813262604,0.0219495815376628
1.39228244569725,-1.07765824019579,7.37074780723141,0.0464645143887293,0.0885496973604064,0.110961219307365,0.0586293265394313
