X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.40790446407653,0,0,0,0
-0.0745127790099385,-0.13791648673835,4.341371332004,-0.0362564025968785,-0.0931958865547888,-0.0382563764130599,-0.0447206001835613
-0.031917828868105,-0.21067067563472,-0.332812220828531,0.0945127323249605,-0.0326702223511008,-0.0519177821831271,-0.0400839665452695
-0.07977488591876,-0.133840313497163,-3.34300094495352,-0.097978582175563,0.0200049352627409,0.050121525124908,0.0568254268748168
-0.0451715166161575,-0.101979805787961,-4.39869187145976,-0.0308577424501193,0.0951199228914853,0.0654611117527218,-0.0632594151822839
-0.197753836077762,-0.0973275911075051,-9.40489709930564,-0.0999802382182873,-0.0019879551842336,-0.0526020812433171,0.0066401698646897
-0.0540274840288513,0.0624548374051791,-11.535276730745,0.0513880751828987,0.085786162806112,0.092338276866012,0.0739962657065723
-0.0270513622038091,-0.117701410364295,-13.1783425299614,0.0818516778714848,-0.0574482621984572,-0.0548755560464426,-0.122707985571017
-0.0365835127117347,-0.131689060577035,-9.78029667960372,-0.0937466061012444,0.0348076693344746,0.0842144555933189,-0.0487953195472143
-0.0574038366539437,0.0250397688419693,-10.1797295948819,-0.0728304686925512,0.0685253444356416,0.0520101447503422,0.0882034849833623
-0.0878631720713343,0.0990795518137701,-10.671702395545,-0.0318239530555818,0.0948010338124861,0.00136461763819118,-0.0207612508406853
-0.113089976168952,0.170800671049252,-4.31364276464095,-0.0388263224759964,0.0921548516519339,0.0135995183783783,-0.0204337324164516
0.112981366536473,0.106005245587625,-6.44231246825994,0.0987365966430878,-0.0158456455640087,0.127334746062338,-0.0489497798976186
0.218278247428335,0.28808682549869,-5.05347170185346,0.033450763718646,0.0942393039375786,0.0718461171732159,0.0878422759734866
0.305639725280351,0.17204780697878,-6.43976943420311,0.0987765733502671,-0.0155945040696811,-0.0114150954982509,-0.100444514450229
0.305020709644677,0.183771036772307,-5.00587910250847,0.0289294864881648,0.0957240033196016,-0.0295485021238386,-0.0840007735260751
0.279685229394496,0.277788915976621,-2.92193586860506,-0.0975972291533879,-0.0217894667576125,0.0722617489032064,0.115807345961927
0.0739070100173868,0.303604468054774,-9.55834571004763,-0.0991093081870074,0.0133170954300402,-0.106668911190102,0.0124984566481126
-0.0289424337727061,0.471036334098773,-9.81416473709331,-0.0925142026477312,0.0379621167541342,-0.0103352411423616,0.129469749289865
