X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.958101171268,0,0,0,0
-0.0852013796327597,-0.0571912297495219,-3.4015780156127,-0.0966393741170209,0.0257066405870249,0.0114379944842612,-0.0828978703365468
-0.0971835685068203,-0.174607253109764,-0.249865979402284,0.0968945570235472,-0.0247274102811143,-0.108876745897608,-0.0926886130791281
0.13216360580092,-0.155764799103059,-6.49348456255068,0.0977968488187213,-0.0208752571511868,0.131550325489019,0.0397177111578924
0.215200237225748,-0.0112140533790813,-10.3420217303149,-0.0608010714134049,0.0793928820171055,0.143837702838234,0.0651578637068719
0.224351194371898,-0.0041586559102714,-3.34755704053515,-0.0978864211754448,0.0204511258727589,0.107037378321595,-0.0133957284039489
0.14757960118889,0.0079531475652233,-6.05089422667588,0.0973141525192245,0.0230207671345919,-0.174085745702233,-0.0109089636590972
0.180577742359991,-0.0176341785197054,0.395378701210178,0.0922850770854219,0.0385157701122247,-0.0592869359143212,-0.0641030961971535
0.125136893925931,-0.0505864581948491,-9.81339262950823,-0.0925434859069351,0.0378906745280801,0.0371026374728755,-0.0708429542032238
0.295544948178784,0.0474218397509956,-5.67568626932223,0.0821078172811733,0.0570815761986427,0.0883002369716793,0.0409267217472019
0.298986112173686,0.034728356318912,-1.42421609697215,0.014605589539411,-0.0989276339260484,-0.0111644255445089,0.0862341504939649
0.31704207793207,-0.0386285720776256,3.93746604416265,-0.069966101728497,-0.0714474954698736,0.0880220674868813,-0.00190943292666401
0.345168300971812,-0.127562201603311,10.87432191616,-0.0120955478229001,-0.0992657933170533,0.0402217708626418,0.010332163791368
0.280552140013619,-0.173140828563419,5.40244081205968,0.0636577156339703,-0.0771213021172787,-0.128273876592164,0.031542675157171
0.346149411470232,-0.241608985439262,11.5872556630891,0.0557757359152239,-0.0830004053189815,0.0098215355413899,0.014532248443138
0.54309682646649,-0.197607030413684,6.3152076088928,0.0999487329907588,0.00320168292340282,0.0969986820054992,0.0408002721021747
0.262852655269779,-0.361972560875124,4.3585107602785,-0.0346538313775608,-0.0938035818658093,-0.245590339819151,-0.0705619485956299
0.367453003982997,-0.427823505491928,-0.0440895443522455,0.0999028213475048,-0.00440752615517382,0.00469752736571295,-0.0614434184616311
0.340586313702274,-0.595280794505708,5.81632323572768,0.0892985021214476,-0.0450086382694013,-0.11616519240217,-0.122448650744378
0.254420673590385,-0.565789975813622,8.07434610161848,-0.0218585291622685,0.0975817846878313,-0.0643071109496206,-0.0680909659957455
0.166384873267619,-0.661991627647462,3.59178078372195,-0.0900365256295007,-0.0435134927645239,0.00200072530673417,-0.0526881590693162
-0.0141107382657697,-0.772066703275542,4.14540824626425,-0.053708767007575,-0.0843526427951491,-0.126786844525813,-0.0257224328329306
