theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.95856329765101+0i,1.5604661426301+0i,-2.29970466469512+0i,-2.36404530045366+0i,0,-0,-0.0684432974492596+0i,-0.072907578716291+0i
3.95576987460206+0i,1.5604604292038+0i,-2.36835135655172+0i,-2.43676140387749+0i,0,0,-0.068646691856602+0i,-0.0727161034238272+0i
3.92625944038754+0i,1.56044885704227+0i,-2.43911373188911+0i,-2.50742034695345+0i,0,-0,-0.0707623753373844+0i,-0.0706589430759556+0i
3.95060284216706+0i,1.56043369260208+0i,-2.50813523216843+0i,-2.57978078157895+0i,-0,-0,-0.0690215002793247+0i,-0.0723604346254995+0i
3.91518336749225+0i,1.56042596754195+0i,-2.57967587460999+0i,-2.64965163729897+0i,-0,0,-0.0715406424415573+0i,-0.06987085572003+0i
3.95142778290183+0i,1.5604128365693+0i,-2.64863765834047+0i,-2.72206898594355+0i,-0,0,-0.0689617837304835+0i,-0.0724173486445756+0i
3.91370147174577+0i,1.56040462553884+0i,-2.72028176351588+0i,-2.79183374920994+0i,-0,0,-0.0716441051754079+0i,-0.0697647632663875+0i
3.94079092534002+0i,1.56039141470085+0i,-2.79000992451772+0i,-2.86351347830612+0i,0,-0,-0.0697281610018329+0i,-0.071679729096185+0i
3.91562755382728+0i,1.56038080009179+0i,-2.86151952422343+0i,-2.93341610450807+0i,0,-0,-0.0715095997057124+0i,-0.0699026262019445+0i
3.95536658029809+0i,1.56036947929576+0i,-2.93019553648699+0i,-3.00610451719933+0i,-0,0,-0.0686760122635599+0i,-0.0726884126912631+0i
3.93405330394663+0i,1.56036235706373+0i,-3.00040506204325+0i,-3.07731282093678+0i,0,0,-0.0702095255562582+0i,-0.0712083037374513+0i
3.91067604196726+0i,1.56034738429802+0i,-3.07225990740187+0i,-3.14686051103853+0i,0,0,-0.0718548453586229+0i,-0.0695476901017453+0i
3.92680066402781+0i,1.56033745068328+0i,-3.14298403008677+0i,-3.21755774203417+0i,-0,-0,-0.0707241226848975+0i,-0.0706972309956449+0i
3.90575302442098+0i,1.56032519863292+0i,-3.21518038782214+0i,-3.28675084811958+0i,-0,-0,-0.072196357735374+0i,-0.0691931060854035+0i
3.92060184419181+0i,1.56031647148159+0i,-3.28634138830246+0i,-3.3570083175491+0i,0,0,-0.071161000480318+0i,-0.0702574694295218+0i
3.94461485395195+0i,1.56030340561919+0i,-3.35579494200835+0i,-3.42895415744011+0i,0,0,-0.0694535537058866+0i,-0.0719458398910147+0i
3.91639141678649+0i,1.56029393818073+0i,-3.4272511248299+0i,-3.49891138677756+0i,0,0,-0.0714561828215515+0i,-0.0699572293374531+0i
3.95111076073014+0i,1.56028169258981+0i,-3.4962358629997+0i,-3.57130686936898+0i,0,0,-0.0689847381697992+0i,-0.0723954825914176+0i
3.93848684737611+0i,1.56027329983901+0i,-3.56612899445418+0i,-3.64282574922239+0i,-0,0,-0.0698931314544875+0i,-0.0715188798534046+0i
3.91014227034781+0i,1.56025977047867+0i,-3.63802095215806+0i,-3.71233507534129+0i,0,-0,-0.0718919577038757+0i,-0.069509326118904+0i
3.92066406618724+0i,1.56024928959356+0i,-3.70917758094069+0i,-3.78259697241425+0i,0,-0,-0.0711566287826258+0i,-0.0702618970729626+0i
3.93381868566901+0i,1.56023692683581+0i,-3.779403811334+0i,-3.85378880175404+0i,0,0,-0.0702262303933123+0i,-0.0711918293397874+0i
3.91478924810895+0i,1.56022587654804+0i,-3.8509719856772+0i,-3.9236314564944+0i,-0,-0,-0.071568174343205+0i,-0.0698426547403563+0i
3.9297219404146+0i,1.56021512214458+0i,-3.92148928072981+0i,-3.99453499024599+0i,0,-0,-0.0705172950526078+0i,-0.0709035337515942+0i
3.9088912016668+0i,1.56020325025088+0i,-3.99346814309028+0i,-4.06395432021461+0i,-0,-0,-0.0719788623604735+0i,-0.069419329968619+0i
3.95166264821932+0i,1.56019359853504+0i,-4.06241291659532+0i,-4.13638786359294+0i,0,0,-0.0689447735050333+0i,-0.0724335433783247+0i
3.92801443202734+0i,1.56018408555336+0i,-4.13305117716811+0i,-4.20717088516768+0i,-0,0,-0.0706382605727886+0i,-0.070783021574745+0i
3.90021834916504+0i,1.56016943964327+0i,-4.20562938854109+0i,-4.27596335011769+0i,-0,-0,-0.0725782113729829+0i,-0.0687924649500119+0i
3.93349425152626+0i,1.56016178821171+0i,-4.2758787122982+0i,-4.34713239192429+0i,-0,0,-0.0702493237571107+0i,-0.0711690418065934+0i
3.89494985820328+0i,1.5601470597258+0i,-4.34881834720007+0i,-4.41554152625869+0i,0,-0,-0.07293963490187+0i,-0.0684091343343994+0i
3.90807947409081+0i,1.56014074955588+0i,-4.4208535354253+0i,-4.484902406136+0i,-0,-0,-0.0720351882252331+0i,-0.0693608798773144+0i
3.9496364557181+0i,1.56012588417701+0i,-4.48994493160752+0i,-4.55719610554052+0i,0,0,-0.069091396182221+0i,-0.0722936994045219+0i
3.92498121725303+0i,1.56011553671975+0i,-4.56079756700831+0i,-4.6277645408127+0i,-0,0,-0.0708526354007893+0i,-0.0705684352721726+0i
3.97329588258799+0i,1.56010125864921+0i,-4.62815935857488+0i,-4.70167251762807+0i,0,0,-0.067361791566566+0i,-0.0739079768153784+0i
3.95583169193478+0i,1.56010156230182+0i,-4.69680155518476+0i,-4.77439286446835+0i,0,-0,-0.0686421966098827+0i,-0.0727203468402772+0i
3.92720290039803+0i,1.56008297876378+0i,-4.76749723515147+0i,-4.84511853755843+0i,0,0,-0.0706956799667118+0i,-0.0707256730900758+0i
3.88571033130563+0i,1.56006684107682+0i,-4.84106581573246+0i,-4.9128508337789+0i,0,-0,-0.0735685805809893+0i,-0.0677322962204773+0i
3.91515207609861+0i,1.56006423314039+0i,-4.91260864449545+0i,-4.98271945085832+0i,0,-0,-0.0715428287629826+0i,-0.0698686170794195+0i
3.92648336976289+0i,1.56004446081449+0i,-4.98335519544581+0i,-5.05339423793708+0i,-0,0,-0.0707465509503637+0i,-0.0706747870787567+0i
3.90403137553116+0i,1.56003219920252+0i,-5.05567057235893+0i,-5.12246294475799+0i,0,-0,-0.07231537691312+0i,-0.0690687068209141+0i
3.96286489173356+0i,1.56002331838078+0i,-5.12379961873965+0i,-5.19566426332025+0i,0,-0,-0.0681290463807207+0i,-0.0732013185622609+0i
3.95428378459664+0i,1.56001614071971+0i,-5.19255429742916+0i,-5.26827827132354+0i,-0,0,-0.0687546786895148+0i,-0.072614008003288+0i
3.92288535608877+0i,1.56000153539686+0i,-5.26355467874979+0i,-5.33869805442691+0i,-0,-0,-0.0710003813206279+0i,-0.0704197831033683+0i
3.93893331971592+0i,1.55998573398992+0i,-5.33341587203755+0i,-5.41024813250102+0i,0,0,-0.0698611932877573+0i,-0.0715500780741057+0i
3.93011335266654+0i,1.55997481724024+0i,-5.4039054091773+0i,-5.48117926215383+0i,0,0,-0.0704895371397504+0i,-0.07093112965281+0i
3.89125875607541+0i,1.55996231715765+0i,-5.47709705173432+0i,-5.54931870344744+0i,0,-0,-0.0731916425570174+0i,-0.0681394412936136+0i
3.90903506929819+0i,1.55995720943858+0i,-5.54906592615534+0i,-5.61874838812604+0i,-0,-0,-0.0719688744210277+0i,-0.0694296846786038+0i
3.90357219312778+0i,1.5599403721424+0i,-5.62141301057835+0i,-5.68778388171804+0i,-0,-0,-0.072347084423008+0i,-0.0690354935919934+0i
3.95905048594792+0i,1.55992977798646+0i,-5.68982078018732+0i,-5.76072479655413+0i,0,0,-0.0684077696089665+0i,-0.0729409148360956+0i
3.93961380032178+0i,1.55992088830328+0i,-5.75963326886361+0i,-5.83232239724594+0i,0,-0,-0.0698124886762905+0i,-0.0715976006918026+0i
3.92003114278086+0i,1.55990419904131+0i,-5.83083435379011+0i,-5.90253924355285+0i,0,-0,-0.0712010849265024+0i,-0.0702168463069155+0i
3.93247879705056+0i,1.55989159745133+0i,-5.90115591023812+0i,-5.97363691368858+0i,0,0,-0.0703215564480097+0i,-0.0710976701357321+0i
3.89565151906461+0i,1.55987966846864+0i,-5.9740475271767+0i,-6.04209721006597+0i,0,-0,-0.0728916169385785+0i,-0.068460296377386+0i
3.90914893750096+0i,1.55987273151738+0i,-6.04600849529776+0i,-6.11153508926083+0i,0,-0,-0.0719609681210583+0i,-0.0694378791948604+0i
3.94009885799017+0i,1.55985723199301+0i,-6.11578624679738+0i,-6.18316654461151+0i,0,0,-0.0697777514996246+0i,-0.0716314553506812+0i
3.90436739383028+0i,1.55984462329254+0i,-6.18807841127905+0i,-6.2522595468227+0i,0,-0,-0.0722921644816654+0i,-0.0690930022111923+0i
3.94727168777969+0i,1.5598342831412+0i,-6.25734057194058+0i,-6.3243896591233+0i,-0,-0,-0.0692621606615306+0i,-0.0721301123005941+0i
3.92921283119395+0i,1.5598219406758+0i,-6.32789395549567+0i,-6.39525728268249+0i,0,-0,-0.0705533835550919+0i,-0.0708676235591972+0i
3.90656505056871+0i,1.55980754493095+0i,-6.40003410282319+0i,-6.46450899127921+0i,0,-0,-0.0721401473275155+0i,-0.0692517085967152+0i
3.93800947645563+0i,1.55979760052383+0i,-6.46996136734616+0i,-6.53599449803642+0i,0,-0,-0.0699272645229701+0i,-0.0714855067572061+0i
3.89936664845757+0i,1.55978403462182+0i,-6.54259814297922+0i,-6.60472512312911+0i,-0,0,-0.0726367756330642+0i,-0.0687306250926899+0i
3.93069304311345+0i,1.55977522469871+0i,-6.61304655017934+0i,-6.67569710297303+0i,0,-0,-0.0704484072001172+0i,-0.0709719798439248+0i
3.89891437271971+0i,1.55975909234429+0i,-6.68571440357647+0i,-6.744394869186+0i,-0,0,-0.0726678533971349+0i,-0.0686977662129746+0i
3.90426015766475+0i,1.55975101800168+0i,-6.75801397691108+0i,-6.81348011866542+0i,0,0,-0.0722995733346077+0i,-0.0690852494794199+0i
3.93287514680199+0i,1.55973733382261+0i,-6.82830734829243+0i,-6.88460565514737+0i,0,0,-0.0702933713813455+0i,-0.0711255364819432+0i
3.91707479057463+0i,1.55972255592159+0i,-6.89971570749587+0i,-6.95461169942836+0i,0,0,-0.0714083592034438+0i,-0.07000604428099+0i
3.94061281165219+0i,1.55971055654457+0i,-6.96945663453248+0i,-7.02627900784771+0i,0,-0,-0.0697409270366124+0i,-0.0716673084193477+0i
3.9157760642491+0i,1.55969885281958+0i,-7.04095585218115+0i,-7.09619225319956+0i,0,0,-0.0714992176486629+0i,-0.0699132453518583+0i
3.93766155653349+0i,1.55968606920481+0i,-7.11090798370327+0i,-7.16765342654223+0i,-0,-0,-0.0699521315221264+0i,-0.07146117334267+0i
3.91284635208312+0i,1.55967375243609+0i,-7.18261171989809+0i,-7.23735690002601+0i,0,-0,-0.0717037361948216+0i,-0.0697034734837758+0i
3.9403609801971+0i,1.55966172659275+0i,-7.25237069280562+0i,-7.30900664321387+0i,0,-0,-0.0697589729075307+0i,-0.0716497431878608+0i
3.92629470240966+0i,1.55964933043678+0i,-7.3231305765218+0i,-7.37966808147034+0i,-0,-0,-0.0707598837161777+0i,-0.0706614382564707+0i
3.94196313283866+0i,1.55963582463012+0i,-7.39277466612123+0i,-7.45142949717451+0i,0,-0,-0.069644089599432+0i,-0.0717614157041672+0i
3.92534531049815+0i,1.55962468698017+0i,-7.46360160333574+0i,-7.52202372473465+0i,-0,-0,-0.0708269372145049+0i,-0.0705942275601383+0i
3.92618622150495+0i,1.55961086599916+0i,-7.5343691520523+0i,-7.59267748647915+0i,-0,-0,-0.070767548716558+0i,-0.0706537617445072+0i
3.95391605303455+0i,1.55959833308224+0i,-7.60315052855507+0i,-7.66526620630795+0i,0,0,-0.0687813765027781+0i,-0.0725887198287936+0i
3.91135508425093+0i,1.55958999685414+0i,-7.67495813152894+0i,-7.73486267285006+0i,-0,0,-0.0718076029738639+0i,-0.0695964665421165+0i
3.92151520749387+0i,1.55957449253072+0i,-7.7460549317415+0i,-7.8051851088114+0i,-0,0,-0.071096800212559+0i,-0.0703224359613308+0i
3.94778331928179+0i,1.55956073343171+0i,-7.81528017930167+0i,-7.87735064837311+0i,0,-0,-0.0692252475601708+0i,-0.0721655395617123+0i
3.92122435032049+0i,1.5595505052151+0i,-7.88639743029157+0i,-7.94765240234582+0i,0,0,-0.0711172509898998+0i,-0.070301753972711+0i
3.9557325264872+0i,1.55953544685355+0i,-7.95504683790967+0i,-8.0203659418944+0i,0,0,-0.068649407618107+0i,-0.0727135395485805+0i
3.91292411519755+0i,1.55952742636884+0i,-8.02674515352852+0i,-8.09007499107326+0i,-0,0,-0.0716983156188426+0i,-0.0697090491788608+0i
3.93412929398165+0i,1.5595109144578+0i,-8.09694926776057+0i,-8.16128862982942+0i,-0,0,-0.0702041142320566+0i,-0.0712136387561564+0i
3.91847771517888+0i,1.55949745476347+0i,-8.1682593435214+0i,-8.23139478572877+0i,0,0,-0.0713100757608295+0i,-0.0701061558993556+0i
3.93830209998907+0i,1.55948470513162+0i,-8.23816568670921+0i,-8.30290075178831+0i,0,-0,-0.069906343187807+0i,-0.0715059660595433+0i
3.90901938034097+0i,1.5594723248581+0i,-8.31013565040073+0i,-8.37232930734178+0i,-0,-0,-0.0719699636915229+0i,-0.0694285555534672+0i
3.93139047521388+0i,1.55946042520192+0i,-8.38053454233443+0i,-8.44335040290153+0i,0,0,-0.0703988919336978+0i,-0.0710210955597528+0i
3.9189705244797+0i,1.55944596205814+0i,-8.45181006047177+0i,-8.51349169255502+0i,-0,0,-0.0712755181373379+0i,-0.0701412896534845+0i
3.92585792451301+0i,1.55943324935273+0i,-8.52260080079173+0i,-8.58412221771908+0i,0,-0,-0.0707907403199663+0i,-0.0706305251640613+0i
3.95603957479159+0i,1.55942000230306+0i,-8.59122787860508+0i,-8.65685683252387+0i,0,-0,-0.0686270778133463+0i,-0.0727346148047882+0i
3.94296122218867+0i,1.55941203016559+0i,-8.66080030922254+0i,-8.72868772349689+0i,-0,0,-0.0695724306174647+0i,-0.0718308909730212+0i
3.93421317821651+0i,1.55939561919217+0i,-8.73099844950601+0i,-8.7999072510209+0i,0,-0,-0.0701981402834669+0i,-0.0712195275240063+0i
3.9255947060676+0i,1.55938139315698+0i,-8.80180777863046+0i,-8.87051914030977+0i,-0,0,-0.0708093291244527+0i,-0.0706118892888792+0i
3.95586432120223+0i,1.55936800580598+0i,-8.87044760239216+0i,-8.94324172685593+0i,-0,0,-0.0686398237616966+0i,-0.0727225865461565+0i
3.94583330680842+0i,1.55935989716794+0i,-8.93981344194929+0i,-9.01527213920054+0i,-0,0,-0.069365839557135+0i,-0.0720304123446048+0i
3.9241769974407+0i,1.55934399567091+0i,-9.01072280696507+0i,-9.08578357056495+0i,0,-0,-0.070909365015782+0i,-0.0705114313644149+0i
3.92649340756863+0i,1.55932872022435+0i,-9.08146864849209+0i,-9.15645906778028+0i,-0,0,-0.070745841527016+0i,-0.0706754972153316+0i
3.89312191998312+0i,1.55931552636072+0i,-9.15453320913689+0i,-9.22473475875285+0i,-0,-0,-0.0730645606448025+0i,-0.0682756909725707+0i
3.92300092309237+0i,1.55930870913039+0i,-9.22552545178008+0i,-9.29516274668727+0i,-0,-0,-0.0709922426431871+0i,-0.0704279879344203+0i
3.96211241789039+0i,1.5592891781183+0i,-9.2937095609452+0i,-9.3683127792051+0i,-0,0,-0.0681841091651193+0i,-0.0731500325178266+0i
3.95237704300659+0i,1.55928321496543+0i,-9.3626025707155+0i,-9.44079555788245+0i,-0,0,-0.0688930097702989+0i,-0.0724827786773486+0i
3.92856104621741+0i,1.55926648432281+0i,-9.43320212973331+0i,-9.51161718075634+0i,0,-0,-0.0705995590178073+0i,-0.0708216228738875+0i
3.89494022895436+0i,1.5592492886397+0i,-9.50614242336038+0i,-9.58002561273366+0i,-0,0,-0.0729402936270714+0i,-0.0684084319773273+0i
3.90767176703618+0i,1.55924163362145+0i,-9.57820588451784+0i,-9.64935711759261+0i,0,0,-0.0720634611574655+0i,-0.0693315048589489+0i
3.91714738620999+0i,1.55922457173446+0i,-9.64960916139986+0i,-9.71936834562434+0i,0,0,-0.0714032768820191+0i,-0.0700112280317216+0i
3.93615160712918+0i,1.55920962770149+0i,-9.71966911589354+0i,-9.79072381336398+0i,-0,-0,-0.0700599544936764+0i,-0.0713554677396483+0i
3.91804582075178+0i,1.55919623876054+0i,-9.79100946346063+0i,-9.86079916430143+0i,0,0,-0.0713403475670926+0i,-0.0700753509374475+0i
3.93221907197545+0i,1.55918262214693+0i,-9.86134948338431+0i,-9.93187856776782+0i,-0,0,-0.0703400199236737+0i,-0.0710794034663853+0i
3.90520064874729+0i,1.55916890673888+0i,-9.93358405069209+0i,-10.0010317837874+0i,-0,-0,-0.0722345673077832+0i,-0.069153216019628+0i
3.93164049745704+0i,1.55915780212611+0i,-10.003965183572+0i,-10.0720704784161+0i,-0,0,-0.0703811328799024+0i,-0.0710386946286425+0i
3.8701912029723+0i,1.55914176815568+0i,-10.0785760090836+0i,-10.1386529439493+0i,-0,0,-0.0746108255115778+0i,-0.0665824655332084+0i
3.88849660136163+0i,1.55914652304663+0i,-10.1519555838726+0i,-10.2065899589248+0i,-0,-0,-0.0733795747890616+0i,-0.0679370149754647+0i
3.88289049430974+0i,1.55912286357544+0i,-10.2257148657458+0i,-10.2741145347291+0i,-0,-0,-0.0737592818731944+0i,-0.0675245758042999+0i
3.92518482822777+0i,1.5591119270746+0i,-10.2965531311701+0i,-10.3446973949125+0i,0,-0,-0.070838265424313+0i,-0.0705828601834368+0i
3.93804818631389+0i,1.55908707751153+0i,-10.3664776284469+0i,-10.4161856084906+0i,-0,-0,-0.0699244972767453+0i,-0.0714882135781447+0i
3.92038448159886+0i,1.55907411084187+0i,-10.4376538985918+0i,-10.486427608521+0i,0,0,-0.0711762701448725+0i,-0.0702420000303531+0i
3.94018791858651+0i,1.55905980643139+0i,-10.5074252702745+0i,-10.5580652780357+0i,-0,-0,-0.0697713716827716+0i,-0.0716376695147499+0i
3.9286658039824+0i,1.5590468799596+0i,-10.57801740979+0i,-10.628894296373+0i,-0,0,-0.0705921395155091+0i,-0.0708290183372811+0i
3.89454173301249+0i,1.55903199223619+0i,-10.6509849581075+0i,-10.6972736565085+0i,0,0,-0.0729675483174592+0i,-0.0683793601354916+0i
3.91589785649848+0i,1.55902417101369+0i,-10.7224756603345+0i,-10.7671956093924+0i,0,-0,-0.0714907022269844+0i,-0.0699219528838593+0i
3.92176903653132+0i,1.5590049059162+0i,-10.7935546083806+0i,-10.8375360895205+0i,0,0,-0.0710789480461651+0i,-0.0703404801280924+0i
3.9421268703276+0i,1.55899044550643+0i,-10.8631869470125+0i,-10.909308907611+0i,-0,-0,-0.069632338631897+0i,-0.0717728180905057+0i
3.90451362931247+0i,1.55897777691041+0i,-10.9354690068728+0i,-10.9784124807629+0i,0,0,-0.0722820598602296+0i,-0.0691035731519158+0i
3.93407212533765+0i,1.55896526303362+0i,-11.0056771921773+0i,-11.0496221059287+0i,0,0,-0.0702081853044938+0i,-0.0712096251657727+0i
3.90371710673453+0i,1.55894867640863+0i,-11.0780142716583+0i,-11.1186680828727+0i,0,-0,-0.0723370794810301+0i,-0.0690459769440272+0i
3.93249042970234+0i,1.55893741608874+0i,-11.1483350010471+0i,-11.1897665710298+0i,0,-0,-0.0703207293888131+0i,-0.0710984881571002+0i
3.90544022882573+0i,1.55892041237637+0i,-11.2205529985491+0i,-11.2589370910279+0i,-0,-0,-0.072217997501941+0i,-0.0691705199981151+0i
3.93598202598792+0i,1.55890877021599+0i,-11.2906250525769+0i,-11.3302806768946+0i,-0,0,-0.0700720540278887+0i,-0.0713435858666541+0i
3.91466199137422+0i,1.55889245446465+0i,-11.3622021142888+0i,-11.4001142235372+0i,-0,-0,-0.0715770617118706+0i,-0.0698335466426779+0i
3.94574451604927+0i,1.55887860871458+0i,-11.4315743492075+0i,-11.4721384765524+0i,-0,0,-0.0693722349186873+0i,-0.0720242530151231+0i
3.92230087264251+0i,1.55886570498723+0i,-11.5026158775957+0i,-11.5425167490821+0i,0,0,-0.0710415283881905+0i,-0.0703782725297369+0i
3.94196897432759+0i,1.55884938607594+0i,-11.5722595480004+0i,-11.6142785716102+0i,-0,-0,-0.0696436704047286+0i,-0.071761822528121+0i
3.91639067173625+0i,1.55883639014429+0i,-11.6437157829436+0i,-11.6842357477092+0i,-0,0,-0.0714562349431825+0i,-0.0699571760989872+0i
3.93437990983962+0i,1.55882128983298+0i,-11.713902047704+0i,-11.7554669784931+0i,0,0,-0.0701862647603664+0i,-0.0712312307838897+0i
3.92286985592933+0i,1.55880666037912+0i,-11.7849035205339+0i,-11.8258856610708+0i,0,-0,-0.0710014728299644+0i,-0.0704186825776784+0i
3.94560434546439+0i,1.5587919929598+0i,-11.8542858504527+0i,-11.8979001894316+0i,0,0,-0.0693823299188191+0i,-0.0720145283608532+0i
3.93263222324053+0i,1.55877964766094+0i,-11.9245964978285+0i,-11.969008647899+0i,0,0,-0.0703106473757373+0i,-0.0711084584673632+0i
3.88999927975605+0i,1.55876323710285+0i,-11.9978739023243+0i,-12.0370558520323+0i,-0,-0,-0.073277404495818+0i,-0.0680472041332799+0i
3.91028193698738+0i,1.55875662533569+0i,-12.069756151193+0i,-12.1065752183813+0i,-0,0,-0.0718822488687199+0i,-0.0695193663490644+0i
3.9220492605016+0i,1.558735621311+0i,-12.1408153853601+0i,-12.1769356137724+0i,0,-0,-0.071059234167056+0i,-0.0703603953910969+0i
3.94579959129999+0i,1.55871956203022+0i,-12.2101836534198+0i,-12.2489636873715+0i,0,-0,-0.0693682680596835+0i,-0.0720280735991175+0i
3.92692102976211+0i,1.55870704686464+0i,-12.2808992660682+0i,-12.319669430616+0i,-0,-0,-0.070715612648474+0i,-0.0707057432444563+0i
3.91475564395465+0i,1.55869019388449+0i,-12.3524697873744+0i,-12.389509680329+0i,-0,-0,-0.0715705213061417+0i,-0.0698402497129493+0i
3.93693866777911+0i,1.55867638134481+0i,-12.4224735590932+0i,-12.4609202673951+0i,0,-0,-0.070003771718834+0i,-0.0714105870661863+0i
3.91111170779538+0i,1.55866145271065+0i,-12.4942980980816+0i,-12.5304992555964+0i,-0,0,-0.071824538988385+0i,-0.0695789882012233+0i
3.93618426767513+0i,1.55864754063593+0i,-12.5643557220294+0i,-12.6018570114943+0i,0,0,-0.0700576239477769+0i,-0.0713577558979533+0i
3.88631886048898+0i,1.55863183848271+0i,-12.6378830719125+0i,-12.6696340637994+0i,0,-0,-0.0735273498831197+0i,-0.0677770523050782+0i
3.9546132263319+0i,1.55862642067207+0i,-12.7066138247866+0i,-12.7422707185225+0i,-0,0,-0.0687307528741103+0i,-0.0726366547230665+0i
