theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.58761629622921,0,0,0,0,0,0,0
0.605709951464749,1.58060153232385,0.0822098096913865,0.0569345869441943,-0,-0,0.0822098096913865,0.0569345869441943
0.629023954010134,1.5806261271486,0.163070025262311,0.115770167487125,-0,0,0.0808602155709244,0.0588355805429302
0.657165250382629,1.58065555065333,0.242242734044447,0.176857663622578,-0,-0,0.0791727087821361,0.0610874961354537
0.671881264373123,1.58068566314289,0.320507938116777,0.239103609928475,0,0,0.0782652040723299,0.0622459463058966
0.687653557158075,1.58069360986969,0.397781686974927,0.302576184615559,-0,0,0.0772737488581506,0.0634725746870841
0.71321999840306,1.58070035923873,0.473407591417273,0.368003415775659,-0,0,0.0756259044423457,0.0654272311601002
0.734876117520805,1.58071198700346,0.547598973588182,0.435052940841615,0,-0,0.0741913821709083,0.0670495250659557
0.739686752905266,1.58071520347238,0.621466947710663,0.502458596383568,0,0,0.0738679741224817,0.0674056555419527
0.756736043013406,1.58070765025583,0.69417502328329,0.571113790990569,-0,0,0.0727080755726265,0.0686551946070015
0.782905093113565,1.58070397955644,0.765061768162259,0.641647962854027,-0,-0,0.0708867448789696,0.0705341718634584
0.800405852537039,1.58069798203031,0.834703319280883,0.713411842053748,0,-0,0.0696415511186238,0.0717638791997207
0.803327757794901,1.58068695813867,0.904134886158701,0.785378900635374,0,0,0.0694315668778178,0.0719670585816255
0.803111209423601,1.58067668910814,0.973582035757786,0.85733092223701,-0,-0,0.069447149599085,0.0719520216016361
0.792506182922858,1.58066697960997,1.04378831894447,0.928542422720503,0,-0,0.0702062831866882,0.0712115004834931
0.798460551166118,1.58065862826148,1.11356934057899,1.0001706924165,-0,-0,0.0697810216345188,0.0716282696959993
0.779201093302691,1.58064827484758,1.18471685715096,1.07044181654044,0,0,0.0711475165719639,0.0702711241239396
0.778712217178901,1.58063937817879,1.25589871909421,1.14067814994625,0,0,0.0711818619432483,0.0702363334058117
0.765644313727429,1.58062967220192,1.32799231875772,1.20997831507994,-0,-0,0.0720935996635157,0.0693001651336902
0.773451267873008,1.58061842282384,1.39954270371709,1.27983919406215,0,-0,0.0715503849593695,0.0698608789822032
0.797088756077379,1.58060993646211,1.46942191897166,1.3513716711296,-0,-0,0.0698792152545726,0.0715324770674489
0.774458523095915,1.58060015390203,1.54090189991151,1.42130458415943,-0,0,0.07147998093985,0.0699329130298365
0.773751424126412,1.58059081702689,1.61243131246838,1.49118693628978,-0,-0,0.0715294125568674,0.0698823521303445
0.763293726448396,1.58058116183736,1.68468760890062,1.56031744783061,-0,-0,0.0722562964322371,0.0691305115408289
0.765221803624932,1.58056996321558,1.75681048214825,1.62958714650547,0,-0,0.0721228732476316,0.0692696986748612
0.785600495221021,1.58056080505126,1.82750685179917,1.70031213019709,-0,-0,0.0706963696509198,0.0707249836916242
0.782885357826281,1.58055308897706,1.89839498867648,1.77084490307654,0,-0,0.07088813687731,0.0705327728794478
0.77036858352607,1.58054357134676,1.97016039236352,1.84048488321464,-0,0,0.0717654036870427,0.069639980138106
0.788157669439432,1.58053312045984,2.04067567496005,1.91139041840289,0,-0,0.0705152825965304,0.070905535188245
0.777252610404086,1.58052455546699,2.11195997847022,1.9815227795001,0,0,0.0712843035101698,0.0701323610972139
0.783540826805234,1.58051491018683,2.18280186807805,2.05210200219909,-0,-0,0.0708418896078243,0.0705792226989844
0.777627309247838,1.58050572452851,2.25405988807009,2.12226106851852,-0,0,0.0712580199920416,0.0701590663194273
0.792806098068892,1.58049608227023,2.32424481069203,2.19349362172666,-0,-0,0.0701849226219458,0.0712325532081469
0.805570114077792,1.58048657718646,2.39351482736262,2.26561618955711,-0,-0,0.0692700166705838,0.0721225678304443
0.80133438941725,1.58047538721954,2.46308971306051,2.33744470255943,-0,-0,0.0695748856978953,0.0718285130023225
0.815151609005147,1.58046680507499,2.53166551864258,2.41022765996547,-0,-0,0.0685758055820694,0.0727829574060454
0.805693748542661,1.58045430945839,2.6009266179487,2.48235879140613,-0,0,0.0692610993061151,0.072131131440651
0.792422296900637,1.58044735277742,2.67113887453787,2.55356440231324,0,0,0.0702122565891772,0.0712056109071157
0.787762053922449,1.58043989802908,2.7416822029454,2.62444203501346,-0,-0,0.0705433284075281,0.0708776327002225
0.771076762801924,1.58043085361688,2.81339827105005,2.69413282045609,-0,-0,0.0717160681046442,0.0696907854426253
0.780583106044573,1.58042075055763,2.88444860411958,2.7645022042157,0,-0,0.0710503330695359,0.0703693837596153
0.768343216090807,1.58041229622046,2.9563549070633,2.83399669030608,0,0,0.071906302943719,0.0694944860903806
0.775644107617338,1.58040187193388,3.02775192640684,2.90401429972584,-0,-0,0.0713970193435417,0.0700176094197591
0.772441370030501,1.58039353491125,3.09937282721829,2.9738028845156,0,0,0.071620900811448,0.0697885847897543
0.791216761163695,1.58038401168815,3.16967087367499,3.04492380031659,-0,0,0.0702980464566979,0.0711209158009931
0.77253372350901,1.58037531672458,3.24128532896245,3.11471899924804,-0,-0,0.0716144552874583,0.0697951989314497
0.787002334960707,1.58036567262215,3.31188248408847,3.18554301839488,-0,0,0.0705971551260262,0.0708240191468389
0.750001061095461,1.58035718378976,3.38505129864744,3.25370697203635,-0,0,0.0731688145589615,0.0681639536414688
0.758823485327698,1.58034239826069,3.45761590215624,3.32251379086712,0,-0,0.0725646035088003,0.0688068188307715
0.770958760828357,1.58033583133222,3.52934019341178,3.39219611318699,0,0,0.0717242912555428,0.0696823223198687
0.771244673128237,1.58032900610302,3.60104455870298,3.46189893951553,-0,0,0.0717043652911975,0.0697028263285393
0.774358569815315,1.58031996538789,3.67253152930983,3.53182470753745,0,-0,0.0714869706068516,0.0699257680219183
0.789405499287371,1.58031124997764,3.74295827898719,3.60281817857445,-0,0,0.0704267496773623,0.0709934710370056
0.771817880947983,1.58030257248294,3.81462267829561,3.6725620949526,0,0,0.0716643993084244,0.0697439163781523
0.790732405200353,1.58029290393686,3.88495516434467,3.74364895313441,-0,0,0.0703324860490523,0.0710868581818037
0.813284091388414,1.58028446241677,3.95366677371967,3.8163037171702,-0,0,0.0687116093750039,0.0726547640357938
0.825295377212491,1.58027172603539,4.02150077045461,3.88977853521669,-0,-0,0.0678339967349367,0.0734748180464885
0.81636107017609,1.58025881551517,4.08998849774104,3.96264437914332,0,0,0.0684877272864296,0.0728658439266276
0.8218153035571,1.58025294505414,4.15807778097308,4.03588268543822,0,-0,0.0680892832320431,0.073238306294907
0.835873152390117,1.58024224414099,4.22513079718006,4.11007091238527,0,0,0.0670530162069817,0.074188226947045
0.806853784786966,1.58022748449564,4.29430817517635,4.18228234066056,0,0,0.0691773779962934,0.0722114282752941
0.814907035059066,1.58022864787685,4.36290177952237,4.25504852403459,0,0,0.0685936043460128,0.0727661833740279
0.802165567450138,1.58021777839949,4.43241693891185,4.32693484133527,-0,0,0.0695151593894827,0.0718863173006854
0.79403033846465,1.58021177253314,4.50251460319112,4.398253264359,-0,0,0.0700976642792686,0.0713184230237247
0.777297878570419,1.58020394123524,4.57379573186486,4.46838885229406,0,-0,0.0712811286737452,0.0701355879350632
0.797233247737841,1.58019525035417,4.64366461054362,4.5399314255786,-0,0,0.0698688786787566,0.071542573284536
0.789921808755487,1.58018594565307,4.71405469623432,4.6109612491491,-0,0,0.0703900856906984,0.0710298235704984
0.771438522587715,1.58017774526589,4.78574554832315,4.68067797402037,0,0,0.0716908520888348,0.0697167248712733
0.777973786629411,1.58016825561152,4.85697925550895,4.75086172542031,-0,0,0.0712337071857954,0.0701837513999384
0.784116536646803,1.58016009192888,4.92778050022592,4.82148172079363,0,-0,0.0708012447169686,0.0706199953733213
0.77084147106558,1.58015154158092,4.99951296401115,4.89115563010911,-0,-0,0.0717324637852272,0.0696739093154752
0.78388257809285,1.58014190480513,5.07033072894225,4.961759058993,0,0,0.0708177649311057,0.0706034288838911
0.794103619000132,1.58013406942734,5.14042316678108,5.0330826186196,0,0,0.0700924378388309,0.0713235596266032
0.786742953886972,1.58012494809748,5.2110386899422,5.10388832381828,-0,0,0.070615523161116,0.0708057051986766
0.761487075942556,1.58011664676265,5.2834197630584,5.17288818073514,0,0,0.0723810731161992,0.068999856916862
0.766401480648587,1.58010548747555,5.35546087026857,5.24224291288755,-0,-0,0.0720411072101671,0.0693547321524149
0.803243574266613,1.58009777889763,5.42489849534126,5.3142041262199,-0,-0,0.0694376250726964,0.0719612133323476
0.804163507054968,1.58008908023717,5.49426989156195,5.38622918704175,0,0,0.069371396220692,0.072025060821854
0.804455536723835,1.58008029344949,5.56362025137024,5.45827450329799,0,-0,0.0693503598082867,0.0720453162562368
0.765343562616229,1.58007163237102,5.63573468987463,5.52755298306766,0,0,0.0721144385043944,0.0692784797696652
0.774053300403045,1.58006311000114,5.70724300334835,5.59745692504624,-0,0,0.0715083134737122,0.0699039419785846
0.794189494138421,1.58005573936406,5.77732931600819,5.66878650360764,0,-0,0.0700863126598425,0.0713295785613991
0.819494996831936,1.58004727811358,5.84558835113213,5.74186662487155,0,0,0.0682590351239427,0.0730801212639139
0.807320334068234,1.58003356170754,5.91473203141083,5.81411031994259,-0,0,0.0691436802786958,0.0722436950710405
0.815515178055127,1.58002826297497,5.98328137083054,5.88691820457826,0,0,0.0685493394197144,0.0728078846356683
0.832182517140812,1.58001774109692,6.05060773144446,5.9608584586114,-0,-0,0.0673263606139114,0.073940254033142
0.81097528552598,1.58000326772897,6.11948690327913,6.0333543873755,0,-0,0.0688791718346741,0.0724959287640999
0.785363342347679,1.58000197635768,6.19020004357496,6.10406260323125,0,-0,0.0707131402958277,0.0707082158557447
0.750518185590198,1.57999664818527,6.26333359910208,6.17226438514317,0,0,0.073133555527127,0.0682017819119166
0.760014904845787,1.57998279456055,6.33581617334133,6.24115761000346,-0,0,0.0724825742392494,0.0688932248602988
0.738263154120978,1.57997694180126,6.40978003118904,6.30845803891951,0,-0,0.0739638578477104,0.0673004289160455
0.751025738667447,1.57996143354443,6.4828789612734,6.37669693120626,-0,-0,0.0730989300843579,0.0682388922867462
0.755931807526265,1.57995773614818,6.55564222827036,6.44529362920208,-0,-0,0.0727632669969555,0.0685966979958203
0.759510021313764,1.5799507592768,6.62815957632466,6.51415025002514,0,0,0.0725173480543002,0.068856620823066
0.793506324324417,1.57994327363054,6.69829460284025,6.58543193109158,-0,0,0.0701350265155945,0.0712816810664342
0.795154763665792,1.57993744631935,6.76831203059091,6.65682912859387,0,-0,0.0700174277506568,0.0713971975022938
0.787875349209667,1.5799289534114,6.83884732844396,6.72771475306584,0,-0,0.0705352978530504,0.0708856244719722
0.781800054483805,1.57992107422291,6.90981197301143,6.79817054928881,-0,0,0.0709646445674686,0.0704557962229713
0.793298739421853,1.57991276432994,6.97996179501662,6.86943766984689,0,0,0.0701498220051956,0.0712671205580763
0.763347239547212,1.5799041610499,7.05221439195751,6.93857204794706,-0,-0,0.0722525969408851,0.0691343781001753
0.766984483373458,1.57989414422637,7.12421505292903,7.00796876847234,0,-0,0.072000660971526,0.0693967205252767
0.741888636416472,1.57988652144946,7.1979344287033,7.07553690915604,0,-0,0.0737193757742672,0.0675681406837008
0.748069781855943,1.5798714005448,7.27123475035506,7.14355942635255,0,-0,0.0733003216517528,0.0680225171965106
0.759574003761947,1.57986540383547,7.34374769264575,7.21242068687214,-0,0,0.0725129422906953,0.068861260519586
0.772306144140803,1.57986039633893,7.41537803002581,7.28219958602381,-0,-0,0.0716303373800568,0.0697788991516722
0.761999477285137,1.57985433425564,7.48772373802222,7.35123652203996,0,0,0.0723457079964132,0.069036936016148
0.769676499211128,1.5798445201311,7.55953732125624,7.42082681779368,-0,-0,0.0718135832340207,0.0695902957537212
0.781612224876721,1.57983763821949,7.63051519825634,7.49126928351259,0,-0,0.0709778770000972,0.0704424657189048
0.772899031177813,1.57983042628453,7.70210415204448,7.56109063909609,0,0,0.0715889537881467,0.0698213555835075
0.752285662078021,1.57982170323255,7.77511704835482,7.62942157625033,0,0,0.0730128963103317,0.0683309371542404
0.758266302677016,1.57980950507569,7.8477199785634,7.69818795266444,0,-0,0.0726029302085865,0.0687663764141104
0.754544828511793,1.57980296555274,7.92057831772271,7.76668366358818,0,0,0.0728583391593039,0.0684957109237349
0.756945097453953,1.57979392964898,7.99327203903333,7.83535405664089,0,-0,0.0726937213106237,0.0686703930527078
0.758173879091024,1.57978646558029,8.06588132456692,7.90411372253814,-0,-0,0.0726092855335899,0.0687596658972512
0.787344780493615,1.57977869200553,8.13645422218502,7.97496191321218,-0,0,0.070572897618094,0.0708481906740464
0.78965231985372,1.57977366877437,8.20686344706862,8.04597276485678,-0,0,0.0704092248835992,0.0710108516445955
0.763629308210917,1.57976553154043,8.27909654049381,8.11512752039989,-0,-0,0.07223309342519,0.0691547555431134
0.775499646528452,1.57975569481384,8.35050367391242,8.18513481499793,-0,0,0.071407133418612,0.0700072945980384
0.798085007935993,1.57974924641684,8.42031159013737,8.25673687385332,0,-0,0.069807916224953,0.0716020588553845
0.810255406365599,1.57974074677205,8.48924293242838,8.32918319915667,0,-0,0.068931342291008,0.0724463253033575
0.811604301756241,1.57973060654542,8.55807648952382,8.40172243969301,0,0,0.0688335570954458,0.0725392405363332
0.775923947571492,1.57972231793919,8.62945391234745,8.47176002610957,-0,0,0.0713774228236228,0.0700375864165647
0.770600552452466,1.57971733266455,8.70120315979237,8.54141665171752,-0,0,0.0717492474449275,0.0696566256079532
0.805422980724096,1.57970885455836,8.77048378734841,8.61352902683748,-0,0,0.0692806275560412,0.072112375119955
0.809284671994214,1.57969979994049,8.83948542328856,8.68590840399412,-0,-0,0.0690016359401468,0.072379377156642
0.810192424026924,1.5796910970036,8.90842132828184,8.75835038769665,0,-0,0.0689359049932834,0.0724419837025258
0.79422619346411,1.57968299345993,8.97850502314706,8.82968253833043,0,0,0.0700836948652106,0.0713321506337784
0.779548465367302,1.57967761922459,9.04962812520145,8.89997837287388,-0,-0,0.0711231020543942,0.0702958345434509
0.778606969432858,1.57967005399517,9.12081737896622,8.97020721416017,0,-0,0.071189253764772,0.0702288412862899
0.771810279071647,1.57966214195737,9.1924823084572,9.0399505857524,-0,-0,0.0716649294909812,0.0697433715922358
0.761445144872418,1.57965373366602,9.26486627474761,9.10894740759275,0,-0,0.0723839662904075,0.0689968218403511
0.76120557001089,1.57964426652435,9.33726676886462,9.17792688607449,-0,-0,0.0724004941170085,0.0689794784817414
0.769821273132528,1.57963640006627,9.40907027648608,9.24752757783295,-0,0,0.0718035076214602,0.069600691758451
0.802091220100726,1.57963003023992,9.47859078024058,9.31940872666712,-0,-0,0.0695205037545046,0.0718811488341687
0.800819815037769,1.57962179002194,9.5482026178381,9.39120142870776,0,-0,0.0696118375975161,0.0717927020406464
0.788104995368655,1.57961420101445,9.61872163521998,9.46210324947066,0,0,0.0705190173818833,0.0709018207628946
0.792780319933403,1.57960755658005,9.68890839406102,9.53333399341869,-0,-0,0.0701867588410341,0.071230743948035
0.776235102193466,1.57959955250041,9.76026402091099,9.60339378585949,-0,0,0.071355626849968,0.070059792440801
0.781385522800558,1.57959182139776,9.83125786554026,9.67382015893631,0,-0,0.0709938446292764,0.070426373076811
0.790155224232373,1.57958434589738,9.90163136985345,9.74486641070712,-0,-0,0.0703735043131832,0.0710462517708175
0.788733079874566,1.5795765260014,9.97210584099367,9.81581250938426,-0,0,0.0704744711402209,0.0709460986771378
0.749803124829534,1.57956888618506,10.0452881462377,9.8839619789286,-0,0,0.0731823052439961,0.0681494695443375
0.749755759860392,1.57955603810251,10.1184736792971,9.95210798211886,0,-0,0.0731855330594268,0.0681460031902645
0.776297318468218,1.57954836631364,10.1898249471497,10.0221722139054,-0,-0,0.0713512678525713,0.0700642317864873
0.787912120402677,1.57954566495842,10.260357638406,10.0930604319965,0,-0,0.0705326912563857,0.0708882180911001
0.754846085985448,1.57953824544793,10.3331953394147,10.1615780889308,-0,-0,0.0728377010086188,0.0685176569343921
0.794923009459739,1.57952686983088,10.4032293118857,10.2329590576825,-0,0,0.0700339724710118,0.0713809687516888
0.80164950391961,1.57952255826511,10.4727815599235,10.3048094911738,-0,0,0.069552248037846,0.0718504334912598
0.799622936390627,1.57951413559407,10.5424792747925,10.3765188248901,-0,-0,0.0696977148689774,0.0717093337163491
0.775468903796748,1.57950683091154,10.6138885603928,10.4465239242048,-0,-0,0.0714092856003429,0.0700050993146118
0.801062580373729,1.57949991660784,10.6834829671598,10.5183335234708,0,-0,0.0695944067669699,0.0718095992660698
0.810905813017175,1.5794914832132,10.7523671753023,10.5908246668511,-0,-0,0.0688842081424992,0.0724911433802837
0.795169496266885,1.579482088631,10.8223835511789,10.6622228958845,0,0,0.0700163758766282,0.0713982290333781
0.787857378008476,1.57947709472938,10.8929201229204,10.733107252741,-0,-0,0.070536571741479,0.0708843568564968
0.784159894075835,1.57947001550878,10.9637183056694,10.8037303178079,0,-0,0.0707981827489834,0.0706230650668855
0.75315387071855,1.57946254957351,11.0366718489591,10.8721246196281,0,0,0.0729535432896753,0.0683943018202648
0.769060445235561,1.57945082549511,11.1085282899413,10.9416706611357,0,0,0.0718564409822339,0.0695460415075275
0.779712577516784,1.57944654467159,11.1796398546375,11.0119781668976,-0,-0,0.0711115646961673,0.0703075057619228
0.760060530615597,1.57943998769917,11.2521192854949,11.0808746987594,0,0,0.0724794308573877,0.0688965318618373
0.76512301662909,1.57943007064103,11.324249001336,11.1501372722943,-0,0,0.0721297158411366,0.0692625735348961
0.750712352008013,1.57942357528254,11.3973693129889,11.218353253001,-0,0,0.0731203116529384,0.0682159807067022
0.770715712274466,1.57941286801952,11.4691105383135,11.2880181407776,-0,0,0.0717412253245775,0.0696648877766138
0.783926139863353,1.57940951261089,11.5399252275671,11.3586246545418,-0,-0,0.070814689253548,0.070606513764124
0.8156666244094,1.5794028924762,11.608463539712,11.43144291989,-0,-0,0.0685383121449424,0.0728182653482108
0.783133554048111,1.57939127158462,11.6793341684384,11.5019932847645,-0,-0,0.0708706287263428,0.0705503648745552
0.790172472517166,1.57938810131858,11.7497064473151,11.573040750347,-0,0,0.070372278876731,0.0710474655824935
0.793015806069994,1.57938058515073,11.8198764303575,11.6442880203286,-0,-0,0.0701699830424319,0.0712472699815567
0.78597250782051,1.57937304588008,11.8905464845321,11.7150392990659,0,-0,0.0706700541745402,0.0707512787373313
0.794407801068731,1.57936600734759,11.9606172237806,11.7863841762552,-0,-0,0.0700707392485463,0.0713448771893416
0.764722855115404,1.57935824778333,12.0327746500622,11.8556178807092,0,0,0.0721574262816262,0.0692337044539123
0.781466238554451,1.5793497137999,12.1037628099425,11.9260499838782,-0,-0,0.0709881598802221,0.0704321031690807
0.790047620566509,1.57934401008419,12.1741439586853,11.9970886627907,-0,0,0.0703811487428934,0.071038678912482
0.791599778379247,1.57933660525909,12.2444147594511,12.0682364987363,0,0,0.0702708007657877,0.0711478359455505
0.796749424277039,1.57932923219366,12.3143182439263,12.1397452594459,-0,0,0.0699034844751743,0.0715087607096436
0.799204204930063,1.57932152674751,12.3840459796382,12.2114254022506,0,-0,0.0697277357118826,0.0716801428046419
0.789029352629585,1.57931398174902,12.4544994282896,12.2823923774794,0,0,0.0704534486513775,0.0709669752288183
0.794678888427159,1.57930757732633,12.5245508242694,12.3537562473386,-0,0,0.0700513959797969,0.071363869859206
0.783063412217001,1.57929998039533,12.5954264013531,12.4243016410439,0,-0,0.0708755770837792,0.070545393705339
0.785733038081119,1.57929319901195,12.6661133962915,12.4950359944133,-0,-0,0.0706869949383453,0.0707343533693944
0.773531187884572,1.57928598474556,12.7376581977401,12.56490259148,0,0,0.0715448014486157,0.0698665970666825
0.800982149223477,1.57927829409569,12.8072583800106,12.6367065929556,0,-0,0.0696001822705227,0.0718040014756143
0.793226326000443,1.57927043482793,12.8774133625279,12.7079686335382,0,-0,0.0701549825173023,0.0712620405826061
0.782671965687079,1.57926409556924,12.9483165489304,12.7784862778407,-0,-0,0.070903186402496,0.0705176443024929
0.784797956021919,1.57925724940194,13.0190696553804,12.8491545021547,0,0,0.0707531064499207,0.0706682243139461
0.774115816894643,1.57925010827022,13.0905735985651,12.9190629144455,-0,-0,0.0715039431847753,0.0699084122908569
0.781923231029968,1.57924252427333,13.1615295640926,12.9895274513138,-0,0,0.0709559655275004,0.0704645368682728
0.77754033122098,1.57923581476728,13.2327936861123,13.0596803194859,-0,-0,0.0712641220196488,0.0701528681720755
0.795639694285376,1.57922852718119,13.3027764829445,13.1311114621866,-0,-0,0.0699827968322237,0.0714311427007835
0.788175034087821,1.57922108492139,13.3732905342807,13.2020182218373,-0,0,0.0705140513362118,0.0709067596506432
0.774564069302772,1.57921446616359,13.4447631336687,13.2719586789184,0,0,0.0714725993880153,0.0699404570811506
0.76600404441984,1.57920704200553,13.5168317992717,13.3412847738482,0,0,0.0720686656029874,0.0693260949297217
0.785515775421726,1.57919896374188,13.5875341604753,13.4120037679037,-0,-0,0.0707023612036265,0.0707189940555713
0.760535044337195,1.57919331619143,13.6599808908244,13.4809346844923,-0,0,0.0724467303490229,0.0689309165885379
0.757363496846902,1.57918390238511,13.7326458741222,13.5496354865423,-0,0,0.0726649832978846,0.0687008020500355
0.780643155637495,1.57917620383397,13.8036919814108,13.6200091367186,-0,-0,0.0710461072885874,0.0703736501763162
0.808135791723488,1.5791721701526,13.8727767270326,13.6923091915068,0,0,0.0690847456217591,0.0723000547882008
0.788762638015024,1.57916284738853,13.9432491011073,13.7632573732473,-0,0,0.0704723740746854,0.0709481817404619
0.78332867248612,1.57915813868262,14.0141059628076,13.8338215649452,0,0,0.0708568617003698,0.0705641916978765
0.785310481668862,1.57915123010986,14.084822840689,13.9045260427575,0,0,0.0707168778813189,0.0707044778123609
0.764499917037546,1.57914425564515,14.1569957000063,13.9737436588531,-0,0,0.0721728593173303,0.0692176160956216
0.761841195228892,1.57913566006286,14.2293523344046,14.0427691429771,-0,0,0.072356634398311,0.0690254841239753
0.772144554704742,1.57912824668148,14.3009939463824,14.112536466512,-0,0,0.0716416119777955,0.069767323534897
0.804653907562907,1.57912279481349,14.3703300131364,14.1845955384397,-0,-0,0.0693360667540408,0.0720590719276844
0.80345049790786,1.57911475943547,14.4397527462464,14.2565711185176,0,-0,0.0694227331099424,0.0719755800778688
0.80997396590992,1.57910804538425,14.5087044751339,14.3289980408836,0,0,0.0689517288875624,0.072426922366038
0.784820807184731,1.57909993492047,14.5794559667143,14.3996678819699,-0,-0,0.0707514915803486,0.0706698410862503
0.763133622269416,1.57909576848999,14.6517233303042,14.4687868240897,-0,-0,0.0722673635898972,0.0691189421198387
0.750167672666212,1.57908702649344,14.7248807869443,14.5369629675561,0,0,0.0731574566400675,0.0681761434664403
0.739510998789202,1.57907719617366,14.7987606067472,14.6043556394566,0,0,0.0738798198029554,0.0673926719004584
0.7442174544248,1.57906688077072,14.8723224288564,14.6720952757708,-0,0,0.0735618221091912,0.0677396363141677
0.762066138648288,1.57906170582241,14.9446635345958,14.741137034297,0,0,0.0723411057394114,0.0690417585262666
0.762646243133455,1.57905946436982,15.0169645767315,14.8102207466038,0,-0,0.0723010421357148,0.0690837123068064
0.765292877372796,1.57905274974964,15.0890825265399,14.8794955711466,0,0,0.072117949808374,0.0692748245428082
0.776657215035225,1.57904638209793,15.1604085738956,14.9495854774714,-0,0,0.0713260473557201,0.0700899063247311
0.791859617659697,1.5790408174485,15.2306608852869,15.0207515701292,0,0,0.0702523113912806,0.0711660926578279
0.804315241861543,1.57903401503276,15.3000213520004,15.0927871561773,-0,-0,0.0693604667134771,0.0720355860480682
0.777593426141946,1.57902581221812,15.3712817491586,15.1629438080134,-0,0,0.0712603971582101,0.0701566518361172
