theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.12559386980765,0,0,0,0,0,0,0
2.17435868081333,1.57308195164758,-0.0567579022064721,0.0823318925879914,0,-0,-0.0567579022064721,0.0823318925879914
2.18891885525268,1.57261402277296,-0.114708512581358,0.163828682446109,-0,0,-0.0579506103748854,0.0814967898581179
2.17886438828733,1.57248011644644,-0.171836800824975,0.245904005670292,-0,0,-0.0571282882436176,0.0820753232241832
2.21835078420572,1.57258845558184,-0.232160574938069,0.325660148234689,0,-0,-0.060323774113094,0.0797561425643969
2.20577575427984,1.57220849154445,-0.291476670126138,0.406168538180334,-0,-0,-0.0593160951880692,0.0805083899456443
2.2280013696144,1.5723422920024,-0.352567316688244,0.485338816079454,-0,-0,-0.0610906465621054,0.0791702778991202
2.22551905913887,1.57213215683695,-0.413461250025925,0.564660495856587,0,-0,-0.0608939333376813,0.079321679777133
2.26174711175204,1.57216633620619,-0.47718826837678,0.641724541507654,0,-0,-0.063727018350855,0.0770640456510674
2.25886443052751,1.57181682104703,-0.540692871176993,0.718971971388442,-0,0,-0.0635046028002131,0.0772474298807874
2.26746312599834,1.57185521143614,-0.604859345244117,0.795670495531955,0,-0,-0.0641664740671245,0.0766985241435129
2.25765018305432,1.57177956369467,-0.668270103755346,0.872994978750601,0,0,-0.0634107585112286,0.0773244832186459
2.26748122261633,1.5718867664266,-0.732437965795855,0.949692341685386,-0,-0,-0.0641678620405093,0.0766973629347852
2.28799547501479,1.5717989097582,-0.79816560499093,1.02505730334425,0,0,-0.0657276391950745,0.0753649616588644
2.26972594950834,1.57160477289696,-0.862505469855575,1.10161043384326,0,-0,-0.0643398648646454,0.0765531304990147
2.28801086212859,1.57179618378045,-0.928234268692111,1.17697438413454,0,0,-0.0657287988365353,0.0753639502912783
2.29615296311079,1.5716242497224,-0.994574502948317,1.25180067175348,-0,0,-0.0663402342562067,0.0748262876189353
2.28542332004609,1.57155308304416,-1.06010807457025,1.32733444559321,-0,0,-0.0655335716219372,0.0755337738397363
2.28859288906571,1.5716696268978,-1.12588072612048,1.40266012719022,-0,0,-0.065772651550225,0.0753256815970004
2.31303036742282,1.57164792774295,-1.19347432575595,1.47635616024708,0,-0,-0.0675935996354752,0.0736960330568687
2.32149756993923,1.57141461055091,-1.26168949417487,1.54947722969754,-0,0,-0.0682151684189188,0.0731210694504569
2.32251668402602,1.57134016169317,-1.3299791458689,1.62252874214943,-0,-0,-0.068289651694025,0.0730515124518907
2.31360212154873,1.57133990503018,-1.39761487046477,1.69618611624321,0,0,-0.0676357245958758,0.0736573740937786
2.33257760882672,1.57143856503403,-1.46663601934757,1.76854688604909,-0,0,-0.0690211488827955,0.072360769805876
2.35727942071363,1.57125945411589,-1.53742337200819,1.83918080639406,0,-0,-0.0707873526606217,0.0706339203449785
2.37053012476625,1.57102311802437,-1.6091404320827,1.90887057102467,-0,-0,-0.0717170600745127,0.0696897646306023
2.38999874204011,1.57090089847956,-1.68220057888212,1.97715098512452,0,-0,-0.0730601467994195,0.0682804140998521
2.38758988599043,1.57071663726905,-1.75509603618319,2.04560719232934,0,0,-0.0728954573010626,0.0684562072048178
2.39333719898503,1.57075061844513,-1.82838372664377,2.11364331822546,0,-0,-0.0732876904605849,0.0680361258961259
2.37445638210251,1.57070323548256,-1.90037385318859,2.18305096679578,-0,-0,-0.0719901265448178,0.0694076485703205
2.40583579361383,1.57090153788011,-1.97450615322841,2.25016580934798,-0,0,-0.0741323000398234,0.0671148425521926
2.40273604147533,1.57059846051389,-2.04843005807621,2.31751012085276,0,-0,-0.0739239048477962,0.0673443115047884
2.40580127998307,1.57063932600637,-2.12256004169499,2.38462752193981,0,-0,-0.0741299836187768,0.0671174010870496
2.41518825157091,1.57061869703614,-2.19731677923183,2.45104612018494,0,-0,-0.0747567375368405,0.0664185982451297
2.44284165065834,1.57053501141785,-2.2738814008822,2.5153723101198,0,-0,-0.076564621650374,0.0643261899348553
2.46369978846569,1.57026924824362,-2.35177099520855,2.57808762799092,0,0,-0.0778895943263533,0.0627153178711239
2.44539111235481,1.57007141035185,-2.42849936501309,2.64221841051491,-0,-0,-0.0767283698045321,0.0641307825239874
2.45578986254467,1.57026362130185,-2.5058904543503,2.70554786094044,-0,-0,-0.0773910893372106,0.0633294504255317
2.45819173173883,1.57016991379941,-2.58343342936377,2.76869124559838,0,-0,-0.077542975013472,0.0631433846579359
2.48372901997064,1.57015586996264,-2.6625634563583,2.82983401972456,-0,0,-0.0791300269945277,0.061142774126182
2.48519846539407,1.5699115771075,-2.74178324385858,2.8908604506247,0,-0,-0.0792197875002846,0.0610264309001415
2.50606875069824,1.56990677201714,-2.82225932571728,2.95022037185672,0,0,-0.0804760818586984,0.0593599212320239
2.50631867563874,1.56970921714148,-2.90275024058724,3.0095601782551,-0,0,-0.0804909148699586,0.0593398063983788
2.54274263501489,1.56971646821203,-2.98534868032597,3.06592947621709,0,-0,-0.0825984397387301,0.0563692979619879
2.5505858003205,1.56936530662434,-3.06838668873552,3.12164921382752,0,0,-0.0830380084095506,0.0557197376104322
2.55776464379864,1.56929736402739,-3.15182255727863,3.17677140391878,0,-0,-0.0834358685431148,0.0551221900912515
2.54741956146516,1.56923600760773,-3.23468372775421,3.23275377996175,0,0,-0.0828611704755795,0.0559823760429741
2.55432832348079,1.56934770551391,-3.31792968655105,3.28816235640976,0,-0,-0.0832459587968353,0.0554085764480157
2.56551866723206,1.56928897725658,-3.40179046129156,3.34263593220501,0,0,-0.0838607747405132,0.0544735757952505
2.59614978537832,1.56918801215542,-3.48728022289521,3.39451560703969,-0,0,-0.0854897616036477,0.0518796748346738
2.60890323842228,1.56889597445862,-3.57342465917503,3.4453008026978,-0,0,-0.0861444362798194,0.0507851956581063
2.62746252830896,1.56878016501406,-3.66049674283404,3.4944785644126,-0,-0,-0.0870720836590111,0.0491777617148054
2.62790663479478,1.56860783616711,-3.74759065806863,3.54361765200191,-0,0,-0.0870939152345905,0.0491390875893108
2.61915763320594,1.5686125457955,-3.83425132755062,3.59351683400856,0,0,-0.0866606694819939,0.0498991820066483
2.63458198102627,1.56870714452965,-3.92167132031627,3.64207344905589,0,-0,-0.0874199927656465,0.0485566150473271
2.63689908562642,1.56856551749934,-4.00920358905961,3.69042737266755,0,0,-0.0875322687433452,0.0483539236116656
2.65694645439971,1.56855192502657,-4.09768757292268,3.73701690582384,-0,0,-0.0884839838630654,0.0465895331562873
2.67166499193391,1.56836570292064,-4.18684767761333,3.78229908478589,0,-0,-0.0891601046906544,0.0452821789620548
2.68016926665505,1.56823174867111,-4.27638964562225,3.82682139340855,-0,-0,-0.0895419680089114,0.0445223086226567
2.69421022538074,1.56815816332532,-4.36654790260002,3.8700820995832,0,0,-0.0901582569777758,0.0432607061746493
2.70514030885962,1.56803126822305,-4.45717360789064,3.9123548040221,0,-0,-0.0906257052906146,0.0422727044389009
2.71697752121694,1.5679345858919,-4.54829334333044,3.95355181621206,0,0,-0.0911197354398072,0.0411970121899579
2.73705554842259,1.56782938717498,-4.64022181212431,3.99291114325426,0,-0,-0.091928468793868,0.0393593270421997
2.7610068147322,1.56764581436604,-4.73306652978458,4.03005758861024,0,0,-0.0928447176602706,0.0371464453559777
2.75727121241316,1.56742651964832,-4.82577183560969,4.06755060491825,-0,0,-0.0927053058251076,0.0374930163080176
2.75761070152442,1.56746968152691,-4.91848986456306,4.1050121466244,-0,-0,-0.0927180289533723,0.0374615417061501
2.77225687050036,1.56747432686514,-5.011746597664,4.14111175508959,0,-0,-0.0932567331009413,0.0360996084651871
2.77771088544309,1.56734365428345,-5.10519883057587,4.17670220554736,0,-0,-0.093452232911863,0.035590450457769
2.80785281999241,1.56729991785778,-5.19968121692729,4.20946008504741,-0,0,-0.0944823863514251,0.0327578795000538
2.80844263735774,1.56702497320203,-5.2941829080093,4.24216223150053,-0,-0,-0.0945016910820059,0.0327021464531173
2.81873200652675,1.56702673326393,-5.38901607515578,4.27389030123331,-0,0,-0.0948331671464773,0.0317280697327823
2.8160079615887,1.5669381808606,-5.48376246187061,4.30587658273779,0,0,-0.0947463867148305,0.0319862815044791
2.84475698593023,1.56697067393991,-5.57938914475305,4.3351261557415,-0,0,-0.0956266828824489,0.0292495730037132
2.86339556361469,1.56671159928412,-5.67554435679931,4.36258840612889,0,0,-0.0961552120462573,0.0274622503873825
2.88777138042997,1.56654740715892,-5.77234035198122,4.3876988684254,0,0,-0.0967959951819049,0.0251104622965139
2.88088278670664,1.56633235142666,-5.86896107615047,4.41347551795574,0,0,-0.0966207241692494,0.025776649530337
2.89931386073852,1.56640093636578,-5.96604045397518,4.43746706649197,-0,-0,-0.0970793778247142,0.0239915485362322
2.91143156303265,1.56624056571417,-6.06340341970977,4.46028050339582,-0,0,-0.0973629657345849,0.0228134369038523
2.92934105219368,1.56613774539158,-6.16115932644519,4.48134665393014,0,0,-0.0977559067354272,0.0210661505343159
2.94955457014931,1.56598382475408,-6.25932105501332,4.5004326447223,0,-0,-0.0981617285681216,0.0190859907921603
2.95177193116653,1.56581074575399,-6.35752486276343,4.51930092878258,0,0,-0.0982038077501098,0.0188682840602817
2.98482517138119,1.56579648448306,-6.45629857512014,4.53491354378691,0,-0,-0.0987737123567123,0.0156126150043309
2.9951759321358,1.56551378316857,-6.55522859585988,4.5495029576351,-0,-0,-0.0989300207397436,0.014589413848195
3.00704298380653,1.56542933872191,-6.65432477994092,4.5629173640915,-0,0,-0.0990961840810368,0.0134144064563909
3.00699925317763,1.56533227161228,-6.75342037730677,4.57633610407351,0,0,-0.0990955973658521,0.0134187399820148
3.03440256949166,1.56533692012421,-6.85284644144608,4.58703459788182,-0,-0,-0.0994260641393068,0.0106984938083105
3.05248488170128,1.5651091743477,-6.95244969432058,4.59593358753332,0,-0,-0.0996032528745049,0.00889898965149588
3.06866709375226,1.56496200960831,-7.05218390527991,4.60321968143332,0,-0,-0.0997342109593311,0.0072860939000011
3.09049602243354,1.56483183709644,-7.15205339039425,4.60832712139847,-0,0,-0.0998694851143348,0.00510743996515495
3.08298742435388,1.56465699667189,-7.25188171089514,4.61418429016592,-0,0,-0.0998283205008959,0.00585716876745136
3.09743410378442,1.56472074720857,-7.35178422786145,4.61859871015005,-0,0,-0.0999025169663093,0.00441441998413004
3.11568051909333,1.56460651419077,-7.45175065780416,4.62118963363593,-0,-0,-0.0999664299427079,0.0025909234858766
3.12886714062646,1.5644628602059,-7.55174256097942,4.62246215058666,0,-0,-0.0999919031752576,0.00127251695073231
3.16152170973526,1.56436061000611,-7.65172270327272,4.62046937688898,-0,-0,-0.0999801422933065,-0.00199277369768334
3.17939654739989,1.56410824628436,-7.75165125506306,4.61668988789104,-0,0,-0.0999285517903389,-0.00377948899794004
3.2115996398009,1.56397321072704,-7.85140630622241,4.60969490624727,-0,0,-0.0997550511593439,-0.00699498164376984
3.22922306347062,1.56373363398374,-7.95102259742441,4.60094307631535,0,0,-0.0996162912020049,-0.008751829931926
3.25442345111023,1.56360525896305,-8.05038673299856,4.58968392174659,-0,0,-0.0993641355741435,-0.0112591545687596
3.26963869074747,1.5634247849478,-8.14956806309604,4.57691427961791,0,-0,-0.099181330097481,-0.0127696421286779
3.26150531896468,1.56331743802276,-8.24884997180487,4.56495172959166,0,0,-0.0992819087088356,-0.0119625500262462
3.28880832620683,1.56337371273571,-8.34776830474205,4.55028328015312,0,0,-0.0989183329371713,-0.0146684494385374
3.29097944402983,1.56318342569837,-8.44665455763404,4.53540010209935,0,-0,-0.0988862528919961,-0.0148831780537689
3.31197547886025,1.56316744066193,-8.54520655037517,4.51844413775781,0,0,-0.0985519927411325,-0.0169559643415456
3.35332935264827,1.56302415771788,-8.64297329116154,4.49742832475874,0,0,-0.0977667407863644,-0.0210158129990687
3.3747720486653,1.56275229136292,-8.74026695560512,4.47432112113867,0,0,-0.0972936644435829,-0.0231072036200724
3.38463983468299,1.56261489285358,-8.83732786994902,4.45025498503987,0,-0,-0.0970609143439017,-0.024066136098796
