theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.24056838604135+0i,1.56119822132202+0i,-0.321746328563106+0i,-2.41764125518837+0i,0,-0,-0.0454508718104538+0i,-0.0890742288861918+0i
4.21036208278728+0i,1.56114566108158+0i,-0.369866660818858+0i,-2.50530215652754+0i,-0,0,-0.0481203322557516+0i,-0.0876609013391721+0i
4.18491696885198+0i,1.56104204707105+0i,-0.420201717003128+0i,-2.59171038599052+0i,0,-0,-0.05033505618427+0i,-0.0864082294629764+0i
4.1704522712694+0i,1.56095985804541+0i,-0.471781332864622+0i,-2.67738152014655+0i,0,-0,-0.0515796158614945+0i,-0.085671134156031+0i
4.13751820280185+0i,1.56091188086004+0i,-0.526153967233179+0i,-2.76130777725255+0i,0,-0,-0.0543726343685565+0i,-0.0839262571060051+0i
4.12209070936578+0i,1.56082144756471+0i,-0.581814851601541+0i,-2.84438524682964+0i,0,0,-0.0556608843683626+0i,-0.0830774695770867+0i
4.11749682330562+0i,1.56077757092664+0i,-0.637856795730186+0i,-2.92720614092214+0i,0,-0,-0.0560419441286452+0i,-0.0828208940925043+0i
4.10568782580575+0i,1.56075817158378+0i,-0.694872841311773+0i,-3.00935947649799+0i,0,0,-0.0570160455815868+0i,-0.0821533355758512+0i
4.08400599439637+0i,1.56072422496652+0i,-0.75365658095983+0i,-3.0902573871817+0i,-0,0,-0.0587837396480568+0i,-0.0808979106837097+0i
4.05872278128909+0i,1.56067342654399+0i,-0.814466674334298+0i,-3.16964335914016+0i,-0,0,-0.0608100933744677+0i,-0.0793859719584545+0i
4.00450809780717+0i,1.56062156741104+0i,-0.879489199412241+0i,-3.24561750758875+0i,0,-0,-0.0650225250779435+0i,-0.0759741484485888+0i
3.97496709100209+0i,1.56054341784523+0i,-0.946727381334962+0i,-3.31963795673442+0i,-0,0,-0.067238181922721+0i,-0.0740204491456724+0i
3.9673271836067+0i,1.56050858258987+0i,-1.01452910485747+0i,-3.39314255718485+0i,0,-0,-0.0678017235225059+0i,-0.0735046004504322+0i
3.93147187058076+0i,1.56049317547415+0i,-1.08492221576984+0i,-3.46416938265297+0i,0,-0,-0.0703931109123709+0i,-0.0710268254681191+0i
3.91408825658812+0i,1.56046781224367+0i,-1.15653933163389+0i,-3.5339618515541+0i,0,0,-0.0716171158640498+0i,-0.0697924689011305+0i
3.89953631459524+0i,1.56045476325433+0i,-1.22916444496183+0i,-3.60270479965864+0i,0,-0,-0.0726251133279385+0i,-0.0687429481045445+0i
3.92501114369182+0i,1.56044447944033+0i,-1.30001496846893+0i,-3.67327535526627+0i,-0,0,-0.0708505235071036+0i,-0.0705705556076284+0i
3.90723891984758+0i,1.56043445714832+0i,-1.37210843282163+0i,-3.74257566116477+0i,-0,0,-0.0720934643527023+0i,-0.0693003058984997+0i
3.96374847391044+0i,1.56042250467601+0i,-1.4401727732356+0i,-3.81583714875554+0i,0,-0,-0.0680643404139653+0i,-0.0732614875907652+0i
3.94496236331189+0i,1.56042696999358+0i,-1.50960132089552+0i,-3.88780712006187+0i,0,0,-0.0694285476599178+0i,-0.0719699713063339+0i
3.93035174716828+0i,1.56040746265614+0i,-1.58007394644109+0i,-3.95875505201703+0i,0,-0,-0.0704726255455707+0i,-0.0709479319551584+0i
3.91488784582263+0i,1.56039237941149+0i,-1.65163523411035+0i,-4.02860476287625+0i,0,-0,-0.0715612876692659+0i,-0.0698497108592196+0i
3.9100626275675+0i,1.56037942633908+0i,-1.72353272750221+0i,-4.09810836309932+0i,0,0,-0.0718974933918552+0i,-0.0695036002230685+0i
3.89762658183449+0i,1.56036841285392+0i,-1.79628898897568+0i,-4.16671249137454+0i,-0,0,-0.0727562614734753+0i,-0.0686041282752233+0i
3.93285879538721+0i,1.56035826117636+0i,-1.86658352335078+0i,-4.2378368784509+0i,-0,-0,-0.0702945343750971+0i,-0.0711243870763628+0i
3.90560480279088+0i,1.56034947912841+0i,-1.93879013620803+0i,-4.30701928271444+0i,-0,0,-0.0722066128572476+0i,-0.0691824042635377+0i
3.93287384133948+0i,1.56033576779295+0i,-2.00908360044104+0i,-4.37814472743096+0i,0,-0,-0.0702934642330072+0i,-0.0711254447165214+0i
3.92213201102756+0i,1.56032761149458+0i,-2.08013701200508+0i,-4.44851100277015+0i,0,0,-0.0710534115640433+0i,-0.0703662753391899+0i
3.8997348729393+0i,1.56031460712479+0i,-2.15274847441553+0i,-4.51726836984173+0i,0,-0,-0.0726114624104491+0i,-0.0687573670715796+0i
3.92877302730619+0i,1.56030325727665+0i,-2.22333301900249+0i,-4.58810495689568+0i,0,0,-0.0705845445869638+0i,-0.0708365870539436+0i
3.90385200935171+0i,1.56029370751126+0i,-2.29566078334233+0i,-4.65716069167274+0i,0,-0,-0.0723277643398421+0i,-0.0690557347770644+0i
3.93634638314804+0i,1.56028085871416+0i,-2.36570683817321+0i,-4.72852980405779+0i,0,-0,-0.0700460548308773+0i,-0.0713691123850488+0i
3.91573218882545+0i,1.56027345032652+0i,-2.43720912322631+0i,-4.79843991228389+0i,0,0,-0.0715022850531006+0i,-0.069910108226101+0i
3.88467350099688+0i,1.56025874813716+0i,-2.51084789114858+0i,-4.86609589397723+0i,-0,-0,-0.0736387679222722+0i,-0.0676559816933413+0i
3.91528155203453+0i,1.56025065405948+0i,-2.58238167300733+0i,-4.9359737735457+0i,0,0,-0.071533781858748+0i,-0.0698778795684661+0i
3.89919778887625+0i,1.56023646554759+0i,-2.65503005342935+0i,-5.00469213224305+0i,-0,0,-0.0726483804220199+0i,-0.0687183586973487+0i
3.92721564685756+0i,1.56022567404656+0i,-2.72572483188839+0i,-5.075418706447+0i,0,0,-0.0706947784590389+0i,-0.070726574203954+0i
3.89867134758253+0i,1.56021561367378+0i,-2.79840937842349+0i,-5.14409881051642+0i,0,0,-0.0726845465351019+0i,-0.0686801040694218+0i
3.92803425922938+0i,1.56020333745797+0i,-2.86904623555313+0i,-5.21488323263632+0i,-0,-0,-0.0706368571296349+0i,-0.0707844221198955+0i
3.92363937616358+0i,1.56019333430503+0i,-2.93999349876516+0i,-5.285356531429+0i,0,0,-0.070947263212035+0i,-0.0704732987926791+0i
3.90431148589334+0i,1.56018131438353+0i,-3.01228952598105+0i,-5.35444549182644+0i,0,0,-0.0722960272158923+0i,-0.0690889603974394+0i
3.91675423531257+0i,1.56016909057574+0i,-3.08372032232118+0i,-5.42442864218576+0i,-0,0,-0.0714307963401227+0i,-0.0699831503593251+0i
3.92011133410649+0i,1.56015793664207+0i,-3.15491577623676+0i,-5.49465119797629+0i,0,0,-0.0711954539155863+0i,-0.0702225557905266+0i
3.89329928455099+0i,1.56014693209977+0i,-3.22796822604397+0i,-5.5629398469391+0i,0,-0,-0.0730524498072012+0i,-0.0682886489628134+0i
3.89900194777242+0i,1.56013634441591+0i,-3.30063006295195+0i,-5.63164397677973+0i,0,0,-0.0726618369079858+0i,-0.0687041298406237+0i
3.90279431292331+0i,1.56012416327584+0i,-3.37303082682489+0i,-5.70062317212597+0i,-0,-0,-0.0724007638729406+0i,-0.0689791953462398+0i
3.93840956937812+0i,1.56011241708068+0i,-3.44292948490653+0i,-5.77213665056455+0i,0,-0,-0.0698986580816388+0i,-0.0715134784385863+0i
3.90802085783037+0i,1.56010526904131+0i,-3.51496873868341+0i,-5.84149330788936+0i,0,-0,-0.0720392537768784+0i,-0.0693566573248057+0i
3.95425974832158+0i,1.56008931873122+0i,-3.58372516272333+0i,-5.9141056632653+0i,0,0,-0.0687564240399231+0i,-0.0726123553759433+0i
3.95146341779086+0i,1.56008866210179+0i,-3.65268436582585+0i,-5.98652546930941+0i,0,0,-0.0689592031025163+0i,-0.0724198060441058+0i
3.93895134355942+0i,1.56007589739264+0i,-3.72254426949485+0i,-6.05807680653911+0i,-0,-0,-0.0698599036690001+0i,-0.0715513372296985+0i
3.92513321258598+0i,1.56005956974344+0i,-3.79338617800442+0i,-6.12865601026599+0i,0,0,-0.0708419085095763+0i,-0.0705792037268827+0i
3.8996703826084+0i,1.56004464231284+0i,-3.86600207444923+0i,-6.19740869445735+0i,0,-0,-0.0726158964448048+0i,-0.0687526841913637+0i
3.92413027705992+0i,1.5600322015756+0i,-3.93691473370854+0i,-6.26791681283228+0i,-0,-0,-0.0709126592593126+0i,-0.0705081183749264+0i
3.88920645721127+0i,1.56002130568752+0i,-4.01024606452635+0i,-6.33590589960721+0i,0,-0,-0.073331330817813+0i,-0.0679890867749264+0i
3.89398838423609+0i,1.56001065292858+0i,-4.083251439306+0i,-6.40424487277248+0i,0,0,-0.0730053747796464+0i,-0.0683389731652691+0i
3.92220906194244+0i,1.55999809720586+0i,-4.15429942887324+0i,-6.47461662263315+0i,0,-0,-0.0710479895672404+0i,-0.0703717498606742+0i
3.88742852957852+0i,1.55998606957041+0i,-4.22775152340236+0i,-6.54247522421973+0i,-0,-0,-0.0734520945291158+0i,-0.0678586015865773+0i
3.94471890385479+0i,1.55997604674783+0i,-4.29719759077464+0i,-6.61442829035679+0i,-0,0,-0.0694460673722843+0i,-0.0719530661370601+0i
3.91263147795456+0i,1.55996856443101+0i,-4.36891630278716+0i,-6.68411635495372+0i,-0,0,-0.0717187120125159+0i,-0.0696880645969294+0i
3.90835153842452+0i,1.55995005576845+0i,-4.44093261772507+0i,-6.75349683046927+0i,0,-0,-0.0720163149379106+0i,-0.0693804755155489+0i
3.93427782861834+0i,1.55993822009764+0i,-4.51112615349076+0i,-6.82472089618241+0i,-0,-0,-0.070193535765695+0i,-0.0712240657131429+0i
3.9104563558869+0i,1.55992983260539+0i,-4.58299627577477+0i,-6.8942527990967+0i,0,-0,-0.0718701222840078+0i,-0.0695319029142865+0i
3.8762391431221+0i,1.55991459659485+0i,-4.6572030524371+0i,-6.96128528597722+0i,-0,-0,-0.0742067766623248+0i,-0.0670324868805257+0i
3.89396271853364+0i,1.55990867248858+0i,-4.73021018116045+0i,-7.02962238538576+0i,-0,-0,-0.0730071287233518+0i,-0.0683370994085346+0i
3.92102108700781+0i,1.55989213716604+0i,-4.80134172044851+0i,-7.09990968237825+0i,0,0,-0.071131539288062+0i,-0.0702872969924928+0i
3.89650149882169+0i,1.55987971296388+0i,-4.87417512119717+0i,-7.16843191041693+0i,0,0,-0.07283340074866+0i,-0.0685222280386817+0i
3.93350007055738+0i,1.55986791440216+0i,-4.94442403081822+0i,-7.23960136100532+0i,0,-0,-0.0702489096210524+0i,-0.0711694505883895+0i
3.90315606266535+0i,1.55985829161979+0i,-5.0167998367483+0i,-7.30860674279523+0i,0,0,-0.0723758059300761+0i,-0.0690053817899152+0i
3.93785205710355+0i,1.55984328859967+0i,-5.08673835360695+0i,-7.38008124076208+0i,0,0,-0.0699385168586522+0i,-0.0714744979668415+0i
3.92133693445151+0i,1.55983557815169+0i,-5.15784768928428+0i,-7.45039100096313+0i,0,-0,-0.0711093356773241+0i,-0.0703097602010535+0i
3.91796684977182+0i,1.55981985300773+0i,-5.22919357054804+0i,-7.52046071786491+0i,-0,-0,-0.0713458812637678+0i,-0.0700697169017854+0i
3.91333700828394+0i,1.55980740446261+0i,-5.30086309767165+0i,-7.59019936483974+0i,-0,0,-0.0716695271236059+0i,-0.0697386469748211+0i
3.89617340249544+0i,1.55979498576787+0i,-5.37371897639104+0i,-7.65869769281952+0i,0,0,-0.0728558787193874+0i,-0.068498327979783+0i
3.89632662183608+0i,1.55978370886768+0i,-5.44656435898663+0i,-7.72720718292492+0i,-0,-0,-0.072845382595592+0i,-0.0685094901053994+0i
3.91717335284853+0i,1.55977154759748+0i,-5.51796581788832+0i,-7.79722026503612+0i,-0,-0,-0.0714014589016953+0i,-0.0700130821111991+0i
3.90453862516817+0i,1.55975881353916+0i,-5.59024615042303+0i,-7.86632564491838+0i,-0,-0,-0.0722803325347063+0i,-0.0691053798822659+0i
3.92849244900614+0i,1.55974638607043+0i,-5.66085056744055+0i,-7.93714242469278+0i,0,0,-0.0706044170175246+0i,-0.0708167797743973+0i
3.90147388454162+0i,1.559736105839+0i,-5.73334235025783+0i,-8.00602595990965+0i,-0,0,-0.0724917828172715+0i,-0.0688835352168683+0i
3.94611505086491+0i,1.55972212295841+0i,-5.80268789292155+0i,-8.07807591280814+0i,-0,0,-0.0693455426637184+0i,-0.0720499528984885+0i
3.91803936166939+0i,1.55971709613633+0i,-5.87402869310962+0i,-8.14815080295094+0i,-0,-0,-0.0713408001880699+0i,-0.0700748901428029+0i
3.89953640146978+0i,1.55969765717689+0i,-5.94665380046554+0i,-8.21689375736476+0i,0,-0,-0.0726251073559259+0i,-0.0687429544138179+0i
3.90789734164317+0i,1.55968539928905+0i,-6.01870162036274+0i,-8.28624151614657+0i,-0,-0,-0.0720478198972018+0i,-0.0693477587818119+0i
3.94987799505195+0i,1.55967253388019+0i,-6.0877755527577+0i,-8.35855190173188+0i,0,0,-0.0690739323949558+0i,-0.072310385585316+0i
3.93806493340431+0i,1.55966940129969+0i,-6.15769885280506+0i,-8.43004128633188+0i,0,-0,-0.0699233000473632+0i,-0.0714893845999979+0i
3.93083834441405+0i,1.55965242114759+0i,-6.22813694694057+0i,-8.50102350167177+0i,0,0,-0.0704380941355059+0i,-0.0709822153398836+0i
3.89271650565225+0i,1.55963794549533+0i,-6.30122918152371+0i,-8.56926956561426+0i,0,0,-0.0730922345831411+0i,-0.0682460639424946+0i
3.92125572315533+0i,1.55962432175524+0i,-6.37234422691329+0i,-8.63957355070214+0i,-0,-0,-0.0711150453895852+0i,-0.0703039850878828+0i
3.89527181123784+0i,1.55961116177216+0i,-6.44526183350692+0i,-8.7080061646275+0i,0,-0,-0.0729176065936267+0i,-0.0684326139253579+0i
3.93847397153279+0i,1.55959887021317+0i,-6.51515588582151+0i,-8.77952414454197+0i,0,0,-0.069894052314585+0i,-0.0715179799144667+0i
3.90251216109456+0i,1.55959011055182+0i,-6.5875761094184+0i,-8.84848290913484+0i,0,0,-0.0724202235968952+0i,-0.0689587645928761+0i
3.91510261628837+0i,1.55957291090412+0i,-6.65912239378242+0i,-8.91834798763407+0i,-0,-0,-0.0715462843640174+0i,-0.0698650784992271+0i
3.87573437515666+0i,1.55956026651324+0i,-6.73336299684173+0i,-8.98534300877288+0i,-0,-0,-0.0742406030593108+0i,-0.0669950211388119+0i
3.89958351041398+0i,1.55955367998778+0i,-6.80598486570906+0i,-9.05408938440255+0i,0,0,-0.0726218688673373+0i,-0.0687463756296669+0i
3.89448626580497+0i,1.55953526819365+0i,-6.87895620672643+0i,-9.12246469712671+0i,-0,0,-0.0729713410173697+0i,-0.0683753127241605+0i
3.93170460512112+0i,1.55952326867101+0i,-6.94933278533694+0i,-9.1935079035794+0i,0,0,-0.0703765786105074+0i,-0.0710432064526867+0i
3.90133572589525+0i,1.55951223066788+0i,-7.02183408431831+0i,-9.26238142277229+0i,-0,-0,-0.0725012989813692+0i,-0.0688735191928953+0i
3.92552179768152+0i,1.55949692739564+0i,-7.09264856145345+0i,-9.3329881492796+0i,-0,-0,-0.0708144771351364+0i,-0.0706067265073042+0i
3.90110746440132+0i,1.55948533751602+0i,-7.16516557971828+0i,-9.40184511742355+0i,0,-0,-0.0725170182648372+0i,-0.0688569681439524+0i
3.92816312983126+0i,1.55947135456755+0i,-7.23579331423031+0i,-9.47263864196993+0i,0,-0,-0.070627734512022+0i,-0.070793524546383+0i
3.91802785956712+0i,1.55946022552025+0i,-7.30713492042221+0i,-9.54271271153892+0i,-0,-0,-0.071341606191904+0i,-0.0700740695689874+0i
3.88043203659808+0i,1.55944574404099+0i,-7.38105998554133+0i,-9.61005574939091+0i,0,-0,-0.0739250651191171+0i,-0.067343037851988+0i
3.90920519680553+0i,1.55943705479813+0i,-7.45301704702171+0i,-9.6794976769499+0i,0,0,-0.0719570614803835+0i,-0.0694419275589921+0i
3.89994630851028+0i,1.55941946319928+0i,-7.52561397005606+0i,-9.74827039513048+0i,0,0,-0.0725969230343441+0i,-0.0687727181805803+0i
3.93388029390837+0i,1.55940698141208+0i,-7.59583581431283+0i,-9.81946655084957+0i,0,0,-0.0702218442567785+0i,-0.0711961557190888+0i
3.90969315145937+0i,1.55939703343797+0i,-7.66775898271636+0i,-9.88894358192314+0i,-0,0,-0.0719231684035255+0i,-0.0694770310735721+0i
3.8753732953854+0i,1.55938050621281+0i,-7.74202377148236+0i,-9.95591179191521+0i,-0,-0,-0.0742647887660005+0i,-0.0669682099920651+0i
3.86237939815301+0i,1.55937396341381+0i,-7.81715244440408+0i,-10.0219093866064+0i,0,0,-0.0751286729217207+0i,-0.0659975946911787+0i
3.87588920155945+0i,1.55936691529455+0i,-7.89138267397549+0i,-10.0889159013477+0i,0,-0,-0.0742302295714053+0i,-0.0670065147413031+0i
3.88512390260771+0i,1.55934765279864+0i,-7.96499096206641+0i,-10.1566050431972+0i,-0,-0,-0.0736082880909265+0i,-0.0676891418495107+0i
3.92301555888331+0i,1.55933149694794+0i,-8.03598217393269+0i,-10.2270340701517+0i,-0,-0,-0.0709912118662762+0i,-0.0704290269544986+0i
3.87249399594986+0i,1.55931609758814+0i,-8.11043947612059+0i,-10.2937881722796+0i,0,-0,-0.074457302187904+0i,-0.0667541021278779+0i
3.86297444975741+0i,1.55930957521599+0i,-8.185528863769+0i,-10.359830460721+0i,0,0,-0.0750893876484105+0i,-0.0660422884414732+0i
3.85632977598413+0i,1.55930094504003+0i,-8.26105541999461+0i,-10.4253723504153+0i,-0,0,-0.0755265562256079+0i,-0.0655418896943023+0i
3.9116284668751+0i,1.55929155589197+0i,-8.33284399382068+0i,-10.4949884453074+0i,-0,0,-0.071788573826064+0i,-0.0696160948920561+0i
3.90726868586371+0i,1.55926210113592+0i,-8.40493539534742+0i,-10.5642908971104+0i,0,0,-0.0720914015267412+0i,-0.0693024518030219+0i
3.90884237078852+0i,1.55924877703045+0i,-8.47691764742893+0i,-10.6337067122052+0i,0,0,-0.0719822520815094+0i,-0.0694158150947898+0i
3.94640141710617+0i,1.55923540299884+0i,-8.54624255457537+0i,-10.7057765203716+0i,0,0,-0.0693249071464437+0i,-0.0720698081663671+0i
3.93447656286588+0i,1.55922998801973+0i,-8.61642193429389+0i,-10.7770145345376+0i,-0,-0,-0.0701793797185243+0i,-0.0712380141660559+0i
3.93375817392637+0i,1.55921229765202+0i,-8.68665247250029+0i,-10.8482021142355+0i,0,-0,-0.0702305382063921+0i,-0.0711875796978694+0i
3.91251147948321+0i,1.55919866371456+0i,-8.75837954645765+0i,-10.9178815721949+0i,0,-0,-0.0717270739573578+0i,-0.0696794579593996+0i
3.87524533111233+0i,1.55918176912444+0i,-8.83265290415389+0i,-10.984840278399+0i,-0,0,-0.0742733576962499+0i,-0.0669587062040846+0i
3.90065742103788+0i,1.55917494951349+0i,-8.90520090369546+0i,-11.0536646037681+0i,0,-0,-0.0725479995415674+0i,-0.0688243253691363+0i
3.90787708712499+0i,1.559155107815+0i,-8.97725012818333+0i,-11.1230109032418+0i,-0,0,-0.0720492244878642+0i,-0.0693462994737091+0i
3.94243125238546+0i,1.55914111557534+0i,-9.04686061723183+0i,-11.1948049128417+0i,-0,-0,-0.0696104890485015+0i,-0.0717940095998855+0i
3.92021063037298+0i,1.55913392719989+0i,-9.11804909795883+0i,-11.2650345377288+0i,-0,0,-0.0711884807270003+0i,-0.070229624887091+0i
3.90846997490557+0i,1.55911458021826+0i,-9.19005719521229+0i,-11.3344235421167+0i,-0,0,-0.0720080972534625+0i,-0.0693890043878415+0i
3.91820474987502+0i,1.55910021842544+0i,-9.26138640486437+0i,-11.404510230228+0i,0,0,-0.0713292096520807+0i,-0.070086688111292+0i
3.91346261683032+0i,1.55908698915921+0i,-9.33304717165255+0i,-11.4742578789577+0i,0,-0,-0.0716607667881731+0i,-0.0697476487297677+0i
3.88784376771156+0i,1.55907289542173+0i,-9.40647108237103+0i,-11.5421469748038+0i,0,0,-0.073423910718488+0i,-0.0678890958461188+0i
3.93367537891765+0i,1.55906172649874+0i,-9.47670751431299+0i,-11.6133287395197+0i,-0,-0,-0.0702364319419519+0i,-0.0711817647158566+0i
3.91018203047451+0i,1.55904875388746+0i,-9.54859670826042+0i,-11.682840924017+0i,-0,-0,-0.0718891939474371+0i,-0.0695121844973079+0i
3.87826431977018+0i,1.55903142461045+0i,-9.62266758021487+0i,-11.7500235551645+0i,-0,-0,-0.0740708719544504+0i,-0.0671826311475474+0i
3.91006515885935+0i,1.5590232303387+0i,-9.6945648976726+0i,-11.8195273373809+0i,-0,0,-0.0718973174577276+0i,-0.0695037822163854+0i
3.88326718292232+0i,1.559003681197+0i,-9.76829873857461+0i,-11.8870796926755+0i,0,0,-0.0737338409020103+0i,-0.0675523552945198+0i
3.9205629445125+0i,1.55899375996403+0i,-9.83946247199412+0i,-11.9573343939117+0i,-0,-0,-0.0711637334195069+0i,-0.0702547012362686+0i
3.89644954888736+0i,1.5589765546954+0i,-9.91229943236974+0i,-12.0258528381676+0i,-0,-0,-0.0728369603756245+0i,-0.0685184442558331+0i
3.92090532213542+0i,1.55896279290238+0i,-9.98343910798112+0i,-12.0961319001555+0i,0,-0,-0.0711396756113755+0i,-0.0702790619879653+0i
3.89869552151441+0i,1.55894859298241+0i,-10.0561219942268+0i,-12.1648137612762+0i,-0,0,-0.0726828862457076+0i,-0.0686818611206302+0i
3.94667322825566+0i,1.55893440600717+0i,-10.1254273094352+0i,-12.2369024100627+0i,-0,-0,-0.0693053152083769+0i,-0.072088648786529+0i
3.92335493867164+0i,1.55892797189556+0i,-10.1963946150253+0i,-12.3073555259432+0i,-0,-0,-0.0709673055901391+0i,-0.070453115880533+0i
3.87927519087934+0i,1.55890672251776+0i,-10.2703975361655+0i,-12.3746129988569+0i,0,0,-0.0740029211401102+0i,-0.067257472913652+0i
3.89410301452322+0i,1.55889674597603+0i,-10.3433950767494+0i,-12.4429603402002+0i,0,-0,-0.0729975405838984+0i,-0.0683473413433332+0i
3.89931823780158+0i,1.55887857542829+0i,-10.4160351795919+0i,-12.5116874488184+0i,-0,0,-0.0726401028425947+0i,-0.0687271086181956+0i
3.92075465600599+0i,1.55886357214469+0i,-10.4871854430701+0i,-12.5819557916692+0i,0,0,-0.0711502634781402+0i,-0.0702683428507548+0i
3.90699245609111+0i,1.55884950468411+0i,-10.5592959852467+0i,-12.651238327037+0i,-0,-0,-0.0721105421766088+0i,-0.0692825353678366+0i
3.93697959266928+0i,1.55883445973552+0i,-10.6292968344365+0i,-12.72265177894+0i,0,-0,-0.0700008491897793+0i,-0.0714134519030537+0i
3.92419705907963+0i,1.55882470743193+0i,-10.7002047848631+0i,-12.7931646328483+0i,0,0,-0.0709079504266361+0i,-0.0705128539083033+0i
3.91596774812927+0i,1.55880708878771+0i,-10.7716905999562+0i,-12.8630915821632+0i,-0,0,-0.071485815093063+0i,-0.0699269493148414+0i
3.87868962815338+0i,1.55879162567891+0i,-10.845732891876+0i,-12.9303057101963+0i,-0,0,-0.0740422919198424+0i,-0.0672141280331512+0i
3.91884765191553+0i,1.55878255202066+0i,-10.9170170279154+0i,-13.0004382415147+0i,-0,0,-0.0712841360393831+0i,-0.0701325313183456+0i
3.92339123623703+0i,1.55876302009006+0i,-10.9879817761822+0i,-13.0708939332892+0i,-0,-0,-0.0709647482668089+0i,-0.0704556917745361+0i
3.91573380785662+0i,1.55874917505379+0i,-11.0594839480486+0i,-13.1408041572797+0i,0,-0,-0.0715021718663622+0i,-0.0699102239904379+0i
3.91218255021192+0i,1.55873369020894+0i,-11.1312339377386+0i,-13.2104600183358+0i,-0,-0,-0.0717499896900382+0i,-0.0696558610561912+0i
3.89039651022961+0i,1.55871891894965+0i,-11.2044843060307+0i,-13.2785363251178+0i,0,-0,-0.0732503682921109+0i,-0.0680763067819496+0i
3.91984997908117+0i,1.5587064151154+0i,-11.2756981105324+0i,-13.3487402712205+0i,-0,-0,-0.0712138045016703+0i,-0.0702039461027504+0i
