theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9371242546207+0i,1.5606243791057+0i,-1.26110549249434+0i,-1.28287194175355+0i,0,0,-0.0699905176480488+0i,-0.0714235776152258+0i
3.92212849111242+0i,1.56061350852063+0i,-1.33215915174126+0i,-1.35323796699032+0i,-0,0,-0.0710536592469207+0i,-0.0703660252367752+0i
3.96533471271133+0i,1.56060270174068+0i,-1.40010719635958+0i,-1.42660732866498+0i,0,0,-0.0679480446183243+0i,-0.0733693616746542+0i
3.93152833417344+0i,1.56059977001656+0i,-1.47049629673+0i,-1.49763812866781+0i,0,0,-0.0703891003704188+0i,-0.0710308000028375+0i
3.90954247038865+0i,1.56058188566534+0i,-1.54242993319042+0i,-1.56710432149267+0i,0,0,-0.0719336364604187+0i,-0.0694661928248577+0i
3.95406855563153+0i,1.56057285304181+0i,-1.61120023892513+0i,-1.63970352981586+0i,0,0,-0.0687703057347105+0i,-0.0725992083231935+0i
3.94243827694419+0i,1.56056467579794+0i,-1.68081022365068+0i,-1.71149802839695+0i,0,-0,-0.0696099847255472+0i,-0.0717944985810827+0i
3.92133362537676+0i,1.56055163799867+0i,-1.75191979198786+0i,-1.78180755329151+0i,0,0,-0.0711095683371866+0i,-0.0703095248945617+0i
3.94282866149319+0i,1.56054002312761+0i,-1.82150174394689+0i,-1.85362922106365+0i,-0,-0,-0.0695819519590261+0i,-0.0718216677721409+0i
3.89598546756582+0i,1.56053066811685+0i,-1.89437049460803+0i,-1.92211385566941+0i,0,-0,-0.0728687506611414+0i,-0.0684846346057596+0i
3.92452497618211+0i,1.56052367091814+0i,-1.96525531885199+0i,-1.99264995771583+0i,0,-0,-0.0708848242439563+0i,-0.0705361020464232+0i
3.95839415457999+0i,1.56050824774655+0i,-2.03371094713389+0i,-2.06554595867974+0i,0,-0,-0.0684556282819056+0i,-0.0728960009639045+0i
3.9434186284817+0i,1.56050278415684+0i,-2.10325051457295+0i,-2.13740866500499+0i,0,0,-0.0695395674390553+0i,-0.0718627063252497+0i
3.91728792043341+0i,1.56048844867207+0i,-2.17464395177633+0i,-2.20742992694939+0i,-0,0,-0.0713934372033871+0i,-0.0700212619443982+0i
3.95905847624661+0i,1.56047683833427+0i,-2.24305113856342+0i,-2.28037138838166+0i,-0,-0,-0.0684071867870864+0i,-0.0729414614322792+0i
3.92668336624615+0i,1.56047112251214+0i,-2.31378355339013+0i,-2.35106032310827+0i,-0,0,-0.0707324148267053+0i,-0.0706889347266097+0i
3.9393831171489+0i,1.56045503707193+0i,-2.38361255657044+0i,-2.4226418173288+0i,0,-0,-0.0698290031803162+0i,-0.0715814942205274+0i
3.90473588352185+0i,1.56044516440052+0i,-2.45587925608553+0i,-2.4917614537659+0i,0,-0,-0.0722666995150841+0i,-0.0691196364370976+0i
3.91012567482128+0i,1.56043611330054+0i,-2.52777236732337+0i,-2.56126958679034+0i,-0,0,-0.0718931112378413+0i,-0.069508133024441+0i
3.94190192457418+0i,1.56042429153601+0i,-2.59742084918405+0i,-2.63302673956623+0i,0,-0,-0.0696484818606822+0i,-0.0717571527758886+0i
3.92927651378975+0i,1.56041328317839+0i,-2.66796971956185+0i,-2.70389885600433+0i,0,-0,-0.0705488703778046+0i,-0.0708721164381009+0i
3.89055686402081+0i,1.5604013270822+0i,-2.74120917061837+0i,-2.77198690788526+0i,0,0,-0.0732394510565185+0i,-0.0680880518809272+0i
3.89878286051047+0i,1.56039730370846+0i,-2.81388605798207+0i,-2.84067511679424+0i,-0,-0,-0.0726768873637009+0i,-0.0686882089089818+0i
3.91240224887201+0i,1.56038373420925+0i,-2.8856207426413+0i,-2.91034673954584+0i,0,-0,-0.0717346846592235+0i,-0.0696716227516036+0i
3.92627023084503+0i,1.56036986887005+0i,-2.95638235553224+0i,-2.98100644617609+0i,-0,-0,-0.0707616128909435+0i,-0.0706597066302448+0i
3.94933377381427+0i,1.56035790339263+0i,-3.02549563054375+0i,-3.05327922955395+0i,0,0,-0.069113275011507+0i,-0.0722727833778651+0i
3.92458586302953+0i,1.56034965331893+0i,-3.09637615993543+0i,-3.1238196474231+0i,-0,-0,-0.0708805293916837+0i,-0.0705404178691526+0i
3.93806875459642+0i,1.56033609191085+0i,-3.16629918680761+0i,-3.19530929921294+0i,-0,0,-0.0699230268721802+0i,-0.0714896517898386+0i
3.92883356961913+0i,1.56032578157944+0i,-3.2368794426544+0i,-3.26615015948865+0i,-0,-0,-0.0705802558467858+0i,-0.0708408602757071+0i
3.90180836873485+0i,1.56031415982171+0i,-3.30934818096322+0i,-3.33505793820722+0i,-0,0,-0.0724687383088187+0i,-0.0689077787185739+0i
3.92951116027804+0i,1.5603064185511+0i,-3.37988041950576+0i,-3.40594660673879+0i,-0,-0,-0.070532238542543+0i,-0.0708886685315631+0i
3.90327628984558+0i,1.56029215792504+0i,-3.4522479285903+0i,-3.47496068956902+0i,-0,-0,-0.0723675090845422+0i,-0.0690140828302362+0i
3.91416697124107+0i,1.56028399144535+0i,-3.52385955054252+0i,-3.54475879557035+0i,0,0,-0.0716116219522181+0i,-0.0697981060013278+0i
3.92632715765232+0i,1.56027085333462+0i,-3.59461714088731+0i,-3.6154225303188+0i,-0,-0,-0.0707575903447856+0i,-0.0706637347484515+0i
3.95593873396779+0i,1.56025891779966+0i,-3.66325155297018+0i,-3.68815022434273+0i,0,0,-0.0686344120828794+0i,-0.072727694023924+0i
3.94791170409183+0i,1.56025228200821+0i,-3.73246753500078+0i,-3.76032465077993+0i,-0,0,-0.0692159820305999+0i,-0.072174426437206+0i
3.93674689622738+0i,1.56023902600539+0i,-3.80248499995139+0i,-3.83172181180116+0i,0,0,-0.0700174649506007+0i,-0.0713971610212297+0i
3.90544254694968+0i,1.5602260327309+0i,-3.87470283710729+0i,-3.90089249920936+0i,0,0,-0.0722178371559084+0i,-0.0691706874081984+0i
3.92285031905271+0i,1.56021673542542+0i,-3.94570568568482+0i,-3.97130979462659+0i,0,0,-0.0710028485775271+0i,-0.0704172954172251+0i
3.95355580606104+0i,1.56020319587311+0i,-4.01451320759051+0i,-4.04387373146299+0i,-0,0,-0.0688075219056915+0i,-0.0725639368364051+0i
3.92056464180553+0i,1.56019568754735+0i,-4.0856768217671+0i,-4.11412855348487+0i,0,-0,-0.0711636141765897+0i,-0.0702548220218761+0i
3.93985343880967+0i,1.56018083110339+0i,-4.15547215089824+0i,-4.18574288187993+0i,-0,-0,-0.0697953291311414+0i,-0.071614328395061+0i
3.93403451272383+0i,1.56017025618987+0i,-4.22568301453321+0i,-4.25694986628197+0i,-0,-0,-0.0702108636349627+0i,-0.0712069844020421+0i
3.91257583482247+0i,1.56015832232954+0i,-4.29740560409688+0i,-4.32663394011725+0i,0,-0,-0.0717225895636713+0i,-0.0696840738352828+0i
3.94952371871668+0i,1.56014778500429+0i,-4.36650515001491+0i,-4.39891984990555+0i,-0,-0,-0.069099545918033+0i,-0.0722859097882959+0i
3.90387631632707+0i,1.56013812672758+0i,-4.43883123579734+0i,-4.4679773427314+0i,-0,-0,-0.0723260857824318+0i,-0.0690574928258499+0i
3.92294445642645+0i,1.56012678328219+0i,-4.50982745516101+0i,-4.53840132185829+0i,0,0,-0.0709962193636723+0i,-0.0704239791268949+0i
3.93980669501824+0i,1.56011266248364+0i,-4.57962613174113+0i,-4.61001238767681+0i,-0,-0,-0.0697986765801193+0i,-0.0716110658185165+0i
3.89338193853003+0i,1.56010206853679+0i,-4.65267293697025+0i,-4.67830707448201+0i,0,0,-0.073046805229112+0i,-0.0682946868051986+0i
3.92686277697209+0i,1.56009569058083+0i,-4.72339266830555+0i,-4.74900869822477+0i,-0,0,-0.0707197313353039+0i,-0.0707016237427574+0i
3.90183209398034+0i,1.56007823803663+0i,-4.79585977174001+0i,-4.81791819626255+0i,0,0,-0.0724671034344568+0i,-0.0689094980377868+0i
3.91587261340415+0i,1.56007009195016+0i,-4.86735223899067+0i,-4.88783834447759+0i,-0,-0,-0.0714924672506589+0i,-0.0699201482150422+0i
3.94154464267201+0i,1.56005586246555+0i,-4.93702635393751+0i,-4.95957060853202+0i,-0,-0,-0.0696741149468481+0i,-0.0717322640544226+0i
3.92136067931229+0i,1.56004483428677+0i,-5.00813402009932+0i,-5.02988205719453+0i,0,0,-0.0711076661618102+0i,-0.0703114486625084+0i
3.96186133816452+0i,1.56003225476399+0i,-5.07633649360517+0i,-5.10301496775937+0i,-0,-0,-0.0682024735058404+0i,-0.0731329105648417+0i
3.96078235832245+0i,1.56002712922322+0i,-5.14461783633142+0i,-5.17607424667382+0i,-0,-0,-0.06828134272625+0i,-0.0730592789144567+0i
3.95344136634332+0i,1.56001513006258+0i,-5.21343366198297+0i,-5.2486303087217+0i,-0,0,-0.0688158256515542+0i,-0.0725560620478737+0i
3.93648415889701+0i,1.56000109297252+0i,-5.28346988321615+0i,-5.32000907107701+0i,0,0,-0.0700362212331833+0i,-0.0713787623553155+0i
3.89882828828603+0i,1.55998608014822+0i,-5.35614365015233+0i,-5.38870058146445+0i,-0,-0,-0.0726737669361729+0i,-0.0686915103874331+0i
3.88646264740349+0i,1.55997808440279+0i,-5.42966125382218+0i,-5.45648820533963+0i,0,-0,-0.0735176036698508+0i,-0.0677876238751791+0i
3.88269843877899+0i,1.55997095924728+0i,-5.50343350280322+0i,-5.52399861402065+0i,0,0,-0.073772248981042+0i,-0.067510408681026+0i
3.91128225977168+0i,1.55996097481891+0i,-5.5752461739131+0i,-5.59358985102693+0i,0,0,-0.0718126711098809+0i,-0.0695912370062789+0i
3.95185599650657+0i,1.55993995367924+0i,-5.64417694122797+0i,-5.66603672340513+0i,-0,0,-0.068930767314869+0i,-0.0724468723782014+0i
3.92290287797565+0i,1.55993024535753+0i,-5.71517608865022+0i,-5.73645775055834+0i,0,-0,-0.070999147422255+0i,-0.0704210271532083+0i
3.96441497004716+0i,1.55991509587455+0i,-5.78319158545168+0i,-5.80976458649368+0i,-0,0,-0.068015496801459+0i,-0.073306835935339+0i
3.95315602531134+0i,1.55991087841125+0i,-5.8520281115231+0i,-5.88230100960937+0i,-0,0,-0.0688365260714198+0i,-0.0725364231156923+0i
3.93376270506427+0i,1.5598950916417+0i,-5.92225832716803+0i,-5.95348890753076+0i,0,-0,-0.0702302156449307+0i,-0.0711878979213921+0i
3.91554194754395+0i,1.5598796554788+0i,-5.99377391071574+0i,-6.02338541180552+0i,0,-0,-0.0715155835477026+0i,-0.0698965042747602+0i
3.91754141213347+0i,1.55986814447758+0i,-6.06514959581678+0i,-6.09342476914378+0i,-0,-0,-0.0713756851010449+0i,-0.07003935733826+0i
3.94151145269082+0i,1.55985596584877+0i,-6.13482609151775+0i,-6.16515472067613+0i,-0,0,-0.069676495700967+0i,-0.0717299515323489+0i
3.92302428061448+0i,1.55984470988898+0i,-6.20581668911828+0i,-6.23558436679422+0i,0,0,-0.0709905976005367+0i,-0.070429646118085+0i
3.93424431420547+0i,1.55983158431111+0i,-6.2760126118773+0i,-6.30680607997222+0i,-0,-0,-0.070195922759018+0i,-0.0712217131780048+0i
3.88376715594353+0i,1.55981978008851+0i,-6.34971266920982+0i,-6.37439529175328+0i,-0,-0,-0.0737000573325153+0i,-0.0675892117810525+0i
3.91696401220465+0i,1.55981759366832+0i,-6.42112878313056+0i,-6.44439342510309+0i,-0,-0,-0.0714161139207463+0i,-0.0699981333498186+0i
3.95353803729767+0i,1.55979586520894+0i,-6.48993759439681+0i,-6.51695613930347+0i,-0,0,-0.0688088112662523+0i,-0.0725627142003748+0i
3.90282128889774+0i,1.55978716299857+0i,-6.5623364974624+0i,-6.58593728770577+0i,0,0,-0.0723989030655876+0i,-0.0689811484022965+0i
3.95876709855311+0i,1.55977425299117+0i,-6.63076493486006+0i,-6.65885881371362+0i,-0,-0,-0.0684284373976605+0i,-0.0729215260078562+0i
3.91436458005515+0i,1.5597645678557+0i,-6.70236276269323+0i,-6.72867106943976+0i,0,-0,-0.0715978278331662+0i,-0.0698122557261423+0i
3.92468589514803+0i,1.55974757567824+0i,-6.77323623542285+0i,-6.79921857728549+0i,-0,0,-0.0708734727296259+0i,-0.0705475078457275+0i
3.95584554827009+0i,1.55973452465403+0i,-6.84187742438864+0i,-6.87193987524808+0i,0,-0,-0.0686411889657832+0i,-0.0727212979625889+0i
3.93591758376925+0i,1.55972694070226+0i,-6.91195407580999+0i,-6.94327894536797+0i,-0,-0,-0.0700766514213487+0i,-0.0713390701198914+0i
3.9148001523661+0i,1.5597104447381+0i,-6.98352148856667+0i,-7.01312238050195+0i,-0,-0,-0.0715674127566828+0i,-0.0698434351339809+0i
3.96247129388194+0i,1.55969846823086+0i,-7.05167934155112+0i,-7.08629687794847+0i,-0,0,-0.0681578529844483+0i,-0.073174497446517+0i
3.95326314766664+0i,1.55969245134236+0i,-7.12050809695511+0i,-7.15884067457877+0i,-0,-0,-0.0688287554039889+0i,-0.0725437966302969+0i
3.92612271861621+0i,1.55967692297228+0i,-7.19128013224694+0i,-7.22948994223704+0i,0,-0,-0.0707720352918371+0i,-0.0706492676582778+0i
3.95273948992219+0i,1.55966061048001+0i,-7.26014686633309+0i,-7.30199768621179+0i,-0,-0,-0.0688667340861476+0i,-0.0725077439747496+0i
3.93605548548385+0i,1.55965198922494+0i,-7.33021367930806+0i,-7.37334641934372+0i,0,0,-0.070066812974973+0i,-0.0713487331319215+0i
3.92100016987356+0i,1.55963625037256+0i,-7.40134668878939+0i,-7.44363222845288+0i,0,-0,-0.0711330094813277+0i,-0.0702858091091605+0i
3.93467365254488+0i,1.55962346570022+0i,-7.47151202686763+0i,-7.51488407286667+0i,-0,0,-0.0701653380782351+0i,-0.0712518444137903+0i
3.91741982932088+0i,1.55961114970783+0i,-7.54289622702316+0i,-7.58491475163073+0i,0,-0,-0.0713842001555299+0i,-0.070030678764062+0i
3.95086087498521+0i,1.55959874194675+0i,-7.61189905363806+0i,-7.65729299365935+0i,0,-0,-0.069002826614905+0i,-0.072378242028619+0i
3.90983839334336+0i,1.55958900456274+0i,-7.68381213030812+0i,-7.72678047025655+0i,-0,-0,-0.0719130766700572+0i,-0.0694874765972004+0i
3.954544368666+0i,1.55957471940666+0i,-7.75254788460979+0i,-7.7994123921682+0i,-0,0,-0.0687357543016702+0i,-0.0726319219116528+0i
3.93135499236638+0i,1.55956490894026+0i,-7.82294929652987+0i,-7.8704309897301+0i,-0,0,-0.0704014119200829+0i,-0.0710185975618979+0i
3.90279081562535+0i,1.55954801571845+0i,-7.89535030164317+0i,-7.93940993186887+0i,-0,0,-0.0724010051132967+0i,-0.0689789421387745+0i
3.91789068146985+0i,1.55953842814921+0i,-7.96670151979133+0i,-8.00947421427278+0i,0,0,-0.0713512181481579+0i,-0.0700642824039038+0i
3.92611754789254+0i,1.55952296278152+0i,-8.03747392039006+0i,-8.08012311598747+0i,0,-0,-0.0707724005987315+0i,-0.0706489017146952+0i
3.9424682647207+0i,1.55950980742659+0i,-8.10708175212693+0i,-8.15191970198494+0i,-0,-0,-0.0696078317368705+0i,-0.071796585997466+0i
3.92614225441904+0i,1.5594984709864+0i,-8.1778524072151+0i,-8.22257035221826+0i,0,-0,-0.0707706550881692+0i,-0.0706506502333233+0i
3.94991635207418+0i,1.55948427349561+0i,-8.24692356594817+0i,-8.29488338722074+0i,0,-0,-0.0690711587330761+0i,-0.0723130350024821+0i
3.89660554750378+0i,1.5594745411881+0i,-8.31974983665507+0i,-8.36341319310786+0i,0,-0,-0.0728262707068997+0i,-0.0685298058871128+0i
3.95363424605518+0i,1.55946374410176+0i,-8.38855166643431+0i,-8.43598252698264+0i,0,0,-0.0688018297792366+0i,-0.0725693338747777+0i
3.96357768590215+0i,1.55944991040556+0i,-8.45662851803909+0i,-8.50923238893186+0i,-0,-0,-0.068076851604785+0i,-0.073249861949222+0i
3.92769530704134+0i,1.55944065794178+0i,-8.52728936364534+0i,-8.57999286446877+0i,-0,0,-0.0706608456062475+0i,-0.0707604755369129+0i
3.89656226159408+0i,1.55941995568338+0i,-8.60011860065901+0i,-8.64851951794031+0i,0,-0,-0.0728292370136624+0i,-0.0685266534715347+0i
3.91243395353764+0i,1.55941213535526+0i,-8.67185107636667+0i,-8.71819341498108+0i,0,0,-0.0717324757076675+0i,-0.0696738970407777+0i
3.91819846785333+0i,1.55939515851529+0i,-8.74318072630344+0i,-8.78827965499935+0i,0,0,-0.0713296499367684+0i,-0.0700862400182667+0i
3.94055874168234+0i,1.55938140114499+0i,-8.81292552828731+0i,-8.85994319242412+0i,0,0,-0.0697448019838701+0i,-0.0716635374247654+0i
3.9041465117717+0i,1.55936906247662+0i,-8.88523295240989+0i,-8.92902022490784+0i,-0,-0,-0.0723074241225761+0i,-0.0690770324837272+0i
3.89461790781579+0i,1.55935777165334+0i,-8.95819529173134+0i,-8.99740514313358+0i,0,-0,-0.072962339321456+0i,-0.0683849182257368+0i
3.93021570047657+0i,1.55934766364865+0i,-9.02867756885613+0i,-9.06834348686463+0i,-0,0,-0.0704822771247886+0i,-0.0709383437310493+0i
3.93251281942937+0i,1.55932871507127+0i,-9.09899670635158+0i,-9.13944354946584+0i,0,0,-0.0703191374954454+0i,-0.0711000626012147+0i
3.90815237904034+0i,1.55931567349281+0i,-9.17102683763393+0i,-9.20880968088058+0i,0,0,-0.072030131282353+0i,-0.0693661314147401+0i
3.9310488097445+0i,1.55930425646688+0i,-9.24144999091409+0i,-9.27980671942501+0i,-0,-0,-0.070423153280158+0i,-0.0709970385444307+0i
3.90148352012447+0i,1.55928916605621+0i,-9.31394110999499+0i,-9.34869095313926+0i,-0,-0,-0.0724911190808954+0i,-0.0688842337142501+0i
3.93938129096915+0i,1.55927946811162+0i,-9.38377024389586+0i,-9.42027231983936+0i,-0,0,-0.0698291339008744+0i,-0.071581366700097+0i
3.92975666911829+0i,1.55926344477209+0i,-9.45428507651813+0i,-9.49117830252244+0i,-0,0,-0.070514832622269+0i,-0.0709059826830811+0i
3.89350545179126+0i,1.55924925217348+0i,-9.52732344589059+0i,-9.55948201105582+0i,0,0,-0.0730383693724583+0i,-0.0683037085333758+0i
3.91043086489829+0i,1.55924223543448+0i,-9.59919534058819+0i,-9.62901208190705+0i,0,0,-0.0718718946976028+0i,-0.0695300708512274+0i
3.93261970392059+0i,1.55922401803199+0i,-9.66950687818796+0i,-9.70011966012735+0i,-0,0,-0.0703115375997696+0i,-0.0711075782203007+0i
3.9166238008323+0i,1.55920926677181+0i,-9.74094680213627+0i,-9.77009349285259+0i,-0,-0,-0.0714399239483101+0i,-0.0699738327252386+0i
3.94009472717756+0i,1.55919621981709+0i,-9.81072484953142+0i,-9.84172465996384+0i,0,-0,-0.0697780473951482+0i,-0.0716311671112544+0i
3.92749476477164+0i,1.55918318876644+0i,-9.88139988418305+0i,-9.9124709635916+0i,0,0,-0.0706750346516311+0i,-0.0707463036277567+0i
3.86737693627067+0i,1.55916865092857+0i,-9.95619779480065+0i,-9.97884319097054+0i,0,-0,-0.0747979106175996+0i,-0.066372227378939+0i
3.88711613163097+0i,1.55917568617309+0i,-10.0296710846331+0i,-10.0466788429627+0i,0,-0,-0.0734732898324444+0i,-0.0678356519921319+0i
3.89704176326405+0i,1.55915077766083+0i,-10.1024674546307+0i,-10.1152404102957+0i,-0,0,-0.0727963699976281+0i,-0.0685615673330798+0i
3.94688767216103+0i,1.55913318061097+0i,-10.1717573092743+0i,-10.1873439195271+0i,0,-0,-0.0692898546435731+0i,-0.0721035092313302+0i
3.93770138438491+0i,1.55911669849329+0i,-10.2417065945959+0i,-10.2588078788562+0i,-0,0,-0.0699492853216518+0i,-0.0714639593290922+0i
3.89010738803337+0i,1.55910138247032+0i,-10.3149766421976+0i,-10.3268630044858+0i,-0,0,-0.0732700476016064+0i,-0.0680551256295831+0i
3.90496279414851+0i,1.55909492955148+0i,-10.3872276558723+0i,-10.3959990372254+0i,-0,0,-0.0722510136747502+0i,-0.0691360327396002+0i
3.94311758886728+0i,1.55907610950987+0i,-10.4567888536814+0i,-10.4678408061301+0i,0,0,-0.0695611978091254+0i,-0.0718417689047238+0i
3.92940917286725+0i,1.5590610700792+0i,-10.5273283216089+0i,-10.5387222808926+0i,-0,0,-0.0705394679274704+0i,-0.0708814747625173+0i
3.92402271247618+0i,1.55904577181829+0i,-10.5982485646344+0i,-10.609222771169+0i,0,0,-0.0709202430254669+0i,-0.0705004902763712+0i
3.93098105620988+0i,1.55903195924912+0i,-10.6686765280532+0i,-10.6802150381329+0i,0,0,-0.0704279634188233+0i,-0.0709922669639228+0i
3.92293400157869+0i,1.55901815225244+0i,-10.739673483685+0i,-10.7506382750013+0i,0,0,-0.0709969556317728+0i,-0.0704232368683809+0i
3.93059317802414+0i,1.55900425728351+0i,-10.8101289781569+0i,-10.8216032191548+0i,0,-0,-0.0704554944719185+0i,-0.070964944153557+0i
3.88180176876165+0i,1.55899032314871+0i,-10.8839617320321+0i,-10.8890474513412+0i,0,-0,-0.0738327538751789+0i,-0.0674442321863572+0i
3.91232901159906+0i,1.55898834583263+0i,-10.9557015190585+0i,-10.9587138202533+0i,-0,-0,-0.0717397870264899+0i,-0.0696663689120789+0i
3.93219292546052+0i,1.55896358244489+0i,-11.0260433974369+0i,-11.029791384549+0i,-0,0,-0.0703418783783141+0i,-0.0710775642957077+0i
3.90333285046285+0i,1.55894845595916+0i,-11.0984070029265+0i,-11.0988095604198+0i,0,-0,-0.0723636054896634+0i,-0.0690181758708267+0i
3.92831307837332+0i,1.5589375617112+0i,-11.1690241212588+0i,-11.1696136746961+0i,-0,0,-0.0706171183322522+0i,-0.0708041142762812+0i
3.89424111969332+0i,1.55892016558508+0i,-11.2420122220254+0i,-11.2379710967253+0i,-0,-0,-0.0729881007665841+0i,-0.0683574220292644+0i
3.90759093712915+0i,1.55891243064913+0i,-11.3140812870065+0i,-11.3072967764749+0i,0,0,-0.0720690649811386+0i,-0.0693256797496023+0i
3.93232311982232+0i,1.55889414228271+0i,-11.3844139108906+0i,-11.3783834982842+0i,0,0,-0.0703326238840508+0i,-0.0710867218092426+0i
3.91453765575042+0i,1.55887786653368+0i,-11.4559996548467+0i,-11.4482081448085+0i,-0,-0,-0.0715857439561649+0i,-0.0698246465242926+0i
3.94942092533369+0i,1.55886441386459+0i,-11.5251066309129+0i,-11.5204869512388+0i,0,0,-0.0691069760661601+0i,-0.0722788064303166+0i
3.94506336250156+0i,1.5588522206136+0i,-11.5945279093099+0i,-11.5924639344051+0i,-0,0,-0.0694212783970329+0i,-0.0719769831662988+0i
3.91010255621636+0i,1.55883688695071+0i,-11.6664226274596+0i,-11.6619704053425+0i,-0,0,-0.0718947181496948+0i,-0.0695064709374311+0i
3.9330933213266+0i,1.55882232986899+0i,-11.736700479388+0i,-11.7331112763544+0i,-0,-0,-0.070277851928373+0i,-0.0711408710119133+0i
3.88274622237226+0i,1.55880647638132+0i,-11.8104695023949+0i,-11.8006252100615+0i,-0,0,-0.0737690230069123+0i,-0.0675139337070922+0i
3.9269011506548+0i,1.55880366860813+0i,-11.8811865205964+0i,-11.8713295475288+0i,0,-0,-0.0707170182015591+0i,-0.070704337467233+0i
3.95380068566205+0i,1.55877744751736+0i,-11.9499762710114+0i,-11.9439103317478+0i,-0,-0,-0.0687897504149123+0i,-0.0725807842190623+0i
3.91627780355288+0i,1.55876729734723+0i,-12.0214404014388+0i,-12.0138594422658+0i,0,0,-0.0714641304273973+0i,-0.0699491105179755+0i
3.96251830623351+0i,1.55874919210568+0i,-12.0895948142427+0i,-12.0870371438924+0i,0,0,-0.0681544128039293+0i,-0.0731777016265993+0i
3.94620495217068+0i,1.55874157142138+0i,-12.1589338792413+0i,-12.1590933307546+0i,-0,0,-0.0693390649986469+0i,-0.0720561868621524+0i
3.92423536603746+0i,1.55872163299613+0i,-12.229839128483+0i,-12.229608900879+0i,-0,-0,-0.0709052492416893+0i,-0.0705155701244336+0i
3.94948564242993+0i,1.55870484616927+0i,-12.29894142673+0i,-12.3018921795608+0i,0,0,-0.0691022982469707+0i,-0.072283278681772+0i
3.91427016290441+0i,1.5586932352173+0i,-12.3705458457183+0i,-12.3716976749128+0i,-0,-0,-0.0716044189882957+0i,-0.0698054953520752+0i
3.92898032171231+0i,1.55867647167913+0i,-12.4411157047606+0i,-12.442548892226+0i,-0,-0,-0.0705698590422808+0i,-0.0708512173131317+0i
3.89907404170066+0i,1.55866080719237+0i,-12.5137725883291+0i,-12.5112582603653+0i,-0,0,-0.0726568835685525+0i,-0.0687093681393288+0i
3.91283847944354+0i,1.55865078512565+0i,-12.5854768732721+0i,-12.5809611693492+0i,-0,-0,-0.0717042849429239+0i,-0.069702908983944+0i
3.94036451084811+0i,1.55863248845541+0i,-12.6552355932089+0i,-12.6526111588312+0i,0,0,-0.0697587199368579+0i,-0.0716499894820022+0i
3.89957862847001+0i,1.55861753308894+0i,-12.7278577976913+0i,-12.7213571799242+0i,0,0,-0.0726222044824259+0i,-0.0687460210929529+0i
