theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92511557221608+0i,1.56018674764337+0i,-5.17992080122713+0i,-3.13163632892561+0i,-0,0,-0.0708431535418147+0i,-0.0705779540384309+0i
3.94787150123132+0i,1.56017455377496+0i,-5.24913968482019+0i,-3.20380797262402+0i,0,0,-0.0692188835930617+0i,-0.0721716436984095+0i
3.93197123323134+0i,1.56016183423669+0i,-5.31949731881349+0i,-3.2748699409254+0i,0,-0,-0.0703576339932966+0i,-0.0710619683013728+0i
3.95181787816714+0i,1.56015092919556+0i,-5.38843084763275+0i,-3.34731418572458+0i,0,-0,-0.0689335288192614+0i,-0.0724442447991837+0i
3.91854441657985+0i,1.56013948209319+0i,-5.45973624705613+0i,-3.41742509794993+0i,-0,0,-0.0713053994233857+0i,-0.070110912225355+0i
3.93711949784556+0i,1.56013067496694+0i,-5.52972710444929+0i,-3.4888483426352+0i,-0,-0,-0.0699908573931551+0i,-0.0714232446852635+0i
3.96580886276211+0i,1.56011639457269+0i,-5.59764035334437+0i,-3.56224991363006+0i,-0,-0,-0.0679132488950829+0i,-0.0734015709948672+0i
3.91575035008865+0i,1.56010776439813+0i,-5.6691413687298+0i,-3.63216132041645+0i,-0,-0,-0.0715010153854327+0i,-0.0699114067863902+0i
3.94112660403263+0i,1.56009719318293+0i,-5.73884546444585+0i,-3.70386445173168+0i,0,-0,-0.0697040957160448+0i,-0.0717031313152254+0i
3.93593261220667+0i,1.56008193160145+0i,-5.80892104374453+0i,-3.77520457498608+0i,0,-0,-0.0700755792986848+0i,-0.0713401232544053+0i
3.97906210945322+0i,1.56007065606398+0i,-5.87585554764574+0i,-3.8494997443277+0i,0,-0,-0.0669345039012038+0i,-0.0742951693416183+0i
3.9500724928615+0i,1.56006614630939+0i,-5.94491541452267+0i,-3.92182356327375+0i,0,-0,-0.0690598668769279+0i,-0.0723238189460499+0i
3.92256417872857+0i,1.560047698929+0i,-6.01593840942093+0i,-3.9922205390304+0i,0,0,-0.0710229948982633+0i,-0.0703969757566422+0i
3.93454798250317+0i,1.56003793015422+0i,-6.08611270116734+0i,-4.06346356520061+0i,0,-0,-0.0701742917464115+0i,-0.0712430261702121+0i
3.98097550346598+0i,1.56002455620952+0i,-6.15290492669695+0i,-4.13788667054298+0i,-0,0,-0.0667922255296114+0i,-0.0744231053423702+0i
3.9559233890103+0i,1.56002065745904+0i,-6.22154045477512+0i,-4.2106133113662+0i,0,0,-0.068635528078172+0i,-0.0727266408232256+0i
3.90859869383137+0i,1.56000197160262+0i,-6.29353961975397+0i,-4.28001158398411+0i,0,-0,-0.0719991649788447+0i,-0.0693982726179053+0i
3.95546010094884+0i,1.55999548100097+0i,-6.36220883384956+0i,-4.35270641898285+0i,0,-0,-0.0686692140955886+0i,-0.0726948349987413+0i
3.93175871422714+0i,1.55997855254318+0i,-6.43258156827265+0i,-4.42375343334529+0i,0,-0,-0.0703727344230953+0i,-0.0710470143624382+0i
3.96674668069932+0i,1.55996651843665+0i,-6.50042595000299+0i,-4.49721866231538+0i,-0,0,-0.0678443817303414+0i,-0.0734652289700898+0i
3.96247366231776+0i,1.55995739570499+0i,-6.56858362967815+0i,-4.57039332118919+0i,0,0,-0.0681576796751561+0i,-0.0731746588738124+0i
3.90351311223986+0i,1.55994460572623+0i,-6.64093479265315+0i,-4.63942454033071+0i,0,-0,-0.0723511629749995+0i,-0.0690312191415237+0i
3.91798886730404+0i,1.55993881984884+0i,-6.71227913113738+0i,-4.70949582807576+0i,0,0,-0.071344338484225+0i,-0.070071287745041+0i
3.92951118316295+0i,1.55992204195445+0i,-6.78281136805764+0i,-4.78038449822144+0i,-0,0,-0.070532236920262+0i,-0.0708886701456871+0i
3.96103900255981+0i,1.5599078638373+0i,-6.85107395829246+0i,-4.85346129874277+0i,-0,-0,-0.0682625902348181+0i,-0.0730768005213236+0i
3.93950797798579+0i,1.55989698482735+0i,-6.9208940232032+0i,-4.92505151131306+0i,-0,0,-0.0698200649107397+0i,-0.0715902125702955+0i
3.97012848590713+0i,1.55988323758969+0i,-6.9884895723588+0i,-4.99874575623322+0i,0,0,-0.0675955491556015+0i,-0.0736942449201609+0i
3.93671918049985+0i,1.55987548519123+0i,-7.05850901610677+0i,-5.07014097664205+0i,-0,0,-0.0700194437479695+0i,-0.0713952204088267+0i
3.94318498948766+0i,1.55985949962966+0i,-7.1280653715781+0i,-5.14198743385147+0i,0,0,-0.0695563554713335+0i,-0.0718464572094234+0i
3.92059432827864+0i,1.5598473536279+0i,-7.19922690010545+0i,-5.21224436843911+0i,-0,0,-0.0711615285273478+0i,-0.0702569345876367+0i
3.93104672856203+0i,1.55983795527533+0i,-7.26965020114325+0i,-5.28324126041995+0i,0,0,-0.0704233010377978+0i,-0.0709968919808445+0i
3.95476303208541+0i,1.55982403217411+0i,-7.33837007185738+0i,-5.35588821059016+0i,0,0,-0.0687198707141379+0i,-0.0726469501702045+0i
3.93320144207754+0i,1.55981211210886+0i,-7.4086402315706+0i,-5.42703667968036+0i,-0,0,-0.0702701597132137+0i,-0.0711484690902021+0i
3.94058700830402+0i,1.55979965641659+0i,-7.47838300784051+0i,-5.49870218852643+0i,-0,-0,-0.0697427762699065+0i,-0.0716655088460674+0i
3.96133721646162+0i,1.55978710201465+0i,-7.54662380252248+0i,-5.57179934265141+0i,-0,-0,-0.0682407946819776+0i,-0.0730971541249875+0i
3.93976672702368+0i,1.55977693222506+0i,-7.61642534119754+0i,-5.64340761869961+0i,-0,0,-0.0698015386750576+0i,-0.0716082760481946+0i
3.98129106034153+0i,1.55976282923174+0i,-7.6831940786795+0i,-5.71785179708225+0i,-0,0,-0.066768737481955+0i,-0.0744441783826364+0i
3.96539430040557+0i,1.55975899095729+0i,-7.7511377512661+0i,-5.79122520749395+0i,-0,0,-0.0679436725866054+0i,-0.0733734104117028+0i
3.91541201121673+0i,1.55974134659879+0i,-7.82266241630511+0i,-5.86111241870642+0i,0,0,-0.0715246650390134+0i,-0.0698872112124739+0i
3.93037590384958+0i,1.55973017990356+0i,-7.89313332796354+0i,-5.93206205302564+0i,-0,0,-0.0704709116584273+0i,-0.0709496343192137+0i
3.94573693663088+0i,1.55971469261006+0i,-7.96250610878218+0i,-6.0040857802375+0i,0,0,-0.0693727808186427+0i,-0.072023727211861+0i
3.91511164074387+0i,1.55970166451145+0i,-8.034051762649+0i,-6.07395150440014+0i,0,0,-0.0715456538668121+0i,-0.0698657241626416+0i
3.93968232654588+0i,1.55969341340075+0i,-8.10385934484815+0i,-6.14555388891008+0i,0,0,-0.0698075821991503+0i,-0.0716023845099371+0i
3.96424921087744+0i,1.55967697257946+0i,-8.17188699199541+0i,-6.2188494496461+0i,-0,0,-0.0680276471472622+0i,-0.07329556073602+0i
3.95453868691115+0i,1.55966722253114+0i,-8.24062315897274+0i,-6.29148098101687+0i,-0,-0,-0.0687361669773354+0i,-0.072631531370775+0i
3.93441165988739+0i,1.55965297969532+0i,-8.31080716210275+0i,-6.36271444018212+0i,-0,0,-0.0701840031300106+0i,-0.0712334591652453+0i
3.95617359501282+0i,1.5596400713322+0i,-8.37942449139064+0i,-6.43545825174982+0i,-0,0,-0.0686173292878882+0i,-0.0727438115677033+0i
3.95388635160557+0i,1.55962832710544+0i,-8.44820802385179+0i,-6.50804492864143+0i,0,0,-0.0687835324611464+0i,-0.0725866768916061+0i
3.926952621357+0i,1.55961551733604+0i,-8.51892140275778+0i,-6.57875290586959+0i,-0,-0,-0.0707133789059897+0i,-0.0707079772281596+0i
3.95227258665478+0i,1.55960358199876+0i,-8.58782198343884+0i,-6.65122848783905+0i,-0,-0,-0.0689005806810642+0i,-0.0724755819694617+0i
3.90539953359689+0i,1.55959026404099+0i,-8.66004279579112+0i,-6.72039606885195+0i,-0,0,-0.0722208123522806+0i,-0.0691675810129043+0i
3.94139310518796+0i,1.55958481662678+0i,-8.72972778006477+0i,-6.79211777384272+0i,0,0,-0.069684984273642+0i,-0.0717217049907646+0i
3.9414088282684+0i,1.55956455039624+0i,-8.79941163664366+0i,-6.86384057448723+0i,-0,0,-0.0696838565788919+0i,-0.0717228006445121+0i
3.9978084901659+0i,1.55955192050354+0i,-8.86494169564521+0i,-6.9393773957551+0i,0,0,-0.0655300590015469+0i,-0.0755368212678676+0i
3.98473577681164+0i,1.55955660381304+0i,-8.93145359840602+0i,-7.01405113137302+0i,-0,0,-0.0665119027608131+0i,-0.0746737356179276+0i
3.97819039299079+0i,1.55953676142961+0i,-8.9984528411898+0i,-7.08828792458501+0i,0,0,-0.0669992427837805+0i,-0.0742367932119918+0i
3.96822324398727+0i,1.55952118861096+0i,-9.06618867294105+0i,-7.16185324995619+0i,-0,0,-0.0677358317512457+0i,-0.0735653253711756+0i
3.9606470081961+0i,1.55950497885947+0i,-9.13447990362445+0i,-7.2349032863131+0i,0,-0,-0.0682912306834062+0i,-0.0730500363569095+0i
3.9396504987742+0i,1.55949031215341+0i,-9.20428976473259+0i,-7.30650344896698+0i,0,-0,-0.0698098611081375+0i,-0.0716001626538833+0i
3.96924089639291+0i,1.55947561857249+0i,-9.27195069749226+0i,-7.38013766776566+0i,-0,-0,-0.0676609327596656+0i,-0.0736342187986809+0i
3.92806126637271+0i,1.55946691446779+0i,-9.3425856429111+0i,-7.45092399755947+0i,-0,-0,-0.0706349454188402+0i,-0.070786329793806+0i
3.95062678210849+0i,1.5594510267228+0i,-9.41160541086608+0i,-7.52328608453491+0i,0,-0,-0.0690197679549794+0i,-0.0723620869754376+0i
3.95075575831239+0i,1.55943741642883+0i,-9.48061584525973+0i,-7.59565707281612+0i,0,0,-0.0690104343936535+0i,-0.0723709882812115+0i
3.92415091800366+0i,1.55942451248043+0i,-9.55152704914983+0i,-7.66616665488024+0i,-0,0,-0.0709112038901023+0i,-0.0705095820641162+0i
3.96971609400854+0i,1.55941299374322+0i,-9.61915298346626+0i,-7.73983301767785+0i,0,-0,-0.0676259343164288+0i,-0.0736663627976165+0i
3.93620274426892+0i,1.55940250760307+0i,-9.68920928895381+0i,-7.81119206798988+0i,0,-0,-0.0700563054875487+0i,-0.071359050312033+0i
3.95526923176463+0i,1.55938536798168+0i,-9.75789237700232+0i,-7.88387379482766+0i,0,-0,-0.0686830880485115+0i,-0.0726817268377714+0i
3.93486540075852+0i,1.55937311725933+0i,-9.82804405137685+0i,-7.95513909200973+0i,0,-0,-0.0701516743745361+0i,-0.0712652971820722+0i
3.95725505250863+0i,1.55935936741848+0i,-9.89658267121408+0i,-8.0279570677493+0i,-0,-0,-0.0685386198372237+0i,-0.0728179757395695+0i
3.93463848028351+0i,1.55934728147895+0i,-9.96675051533741+0i,-8.09920644424541+0i,0,0,-0.0701678441233288+0i,-0.0712493764961086+0i
3.93876268141413+0i,1.55933316569908+0i,-10.0366239167918+0i,-8.17074460028251+0i,0,-0,-0.0698734014544241+0i,-0.0715381560371029+0i
3.95479130397929+0i,1.55931975282116+0i,-10.1053417336116+0i,-8.24339349326457+0i,0,-0,-0.0687178168198083+0i,-0.0726488929820632+0i
3.94809140235054+0i,1.55930742460235+0i,-10.174544744906+0i,-8.31558035652785+0i,-0,-0,-0.0692030112943727+0i,-0.0721868632632761+0i
3.93757329958141+0i,1.55929349076397+0i,-10.244503183101+0i,-8.38703535583029+0i,0,-0,-0.0699584381950308+0i,-0.0714549993024425+0i
3.98047807589178+0i,1.55928015658137+0i,-10.3113324204705+0i,-8.4614252276719+0i,-0,-0,-0.0668292373694997+0i,-0.0743898718416094+0i
3.94264416881018+0i,1.55927527166034+0i,-10.3809276218175+0i,-8.53323405686079+0i,0,-0,-0.0695952013469369+0i,-0.071808829188891+0i
3.94198683972136+0i,1.55925346260193+0i,-10.4505700101579+0i,-8.60499712358906+0i,-0,-0,-0.0696423883403976+0i,-0.0717630667282639+0i
3.98487167888605+0i,1.55924012128458+0i,-10.5170717639889+0i,-8.67967989762293+0i,0,0,-0.0665017538310537+0i,-0.074682774033869+0i
3.95497222829307+0i,1.55923738313797+0i,-10.585776435733+0i,-8.75234122213974+0i,-0,-0,-0.0687046717440798+0i,-0.0726613245168174+0i
3.94841647179056+0i,1.55921433649076+0i,-10.6549559776282+0i,-8.82455057737275+0i,-0,-0,-0.0691795418952222+0i,-0.0722093552330112+0i
3.91811722392675+0i,1.55920016964708+0i,-10.7262913214109+0i,-8.89463102205888+0i,-0,-0,-0.071335343782692+0i,-0.0700804446861259+0i
3.93554746461268+0i,1.5591897900097+0i,-10.7963943719883+0i,-8.96594415058194+0i,0,0,-0.0701030505773728+0i,-0.0713131285230589+0i
3.94663640065774+0i,1.55917322130835+0i,-10.8657023420014+0i,-9.0380302469713+0i,0,0,-0.0693079700131496+0i,-0.0720860963893618+0i
3.92274818279041+0i,1.55915957401607+0i,-10.936712382368+0i,-9.10844029005568+0i,-0,0,-0.0710100403665257+0i,-0.070410043084381+0i
3.9379983517185+0i,1.55914806615087+0i,-11.0066404421441+0i,-9.17992501888603+0i,0,0,-0.0699280597761142+0i,-0.0714847288303467+0i
3.96167147764586+0i,1.55913240210899+0i,-11.0748567994729+0i,-9.25304497917584+0i,0,-0,-0.0682163573288401+0i,-0.0731199602898142+0i
3.92728970225933+0i,1.55912093908995+0i,-11.1455463400533+0i,-9.32377678851607+0i,0,-0,-0.0706895405803227+0i,-0.0707318093402318+0i
3.94747130587902+0i,1.55910630990249+0i,-11.214794100859+0i,-9.39592072536034+0i,0,0,-0.0692477608057464+0i,-0.0721439368442708+0i
3.92678963507075+0i,1.55909152360116+0i,-11.2855190032563+0i,-9.46661717633838+0i,0,0,-0.0707249023973214+0i,-0.0706964509780326+0i
3.96211958487171+0i,1.55907900277162+0i,-11.3537025881548+0i,-9.53976769752856+0i,0,-0,-0.0681835848984513+0i,-0.0731505211901849+0i
3.9404487114703+0i,1.55906625476504+0i,-11.4234552748707+0i,-9.61142356048419+0i,0,0,-0.0697526867158851+0i,-0.0716558629556269+0i
3.96360820522303+0i,1.55905012286585+0i,-11.4915298909077+0i,-9.68467550005858+0i,-0,-0,-0.0680746160370397+0i,-0.0732519395743868+0i
3.92905975325894+0i,1.55903903866839+0i,-11.5620941219056+0i,-9.75553232262124+0i,-0,-0,-0.0705642309978893+0i,-0.0708568225626617+0i
3.96488153247394+0i,1.55902344259198+0i,-11.6300754090902+0i,-9.82887088405194+0i,0,0,-0.0679812871846029+0i,-0.0733385614306999+0i
3.92855257716176+0i,1.55901166120287+0i,-11.7006755678977+0i,-9.89969190901169+0i,0,0,-0.0706001588075412+0i,-0.0708210249597531+0i
3.95286418420625+0i,1.55899573632421+0i,-11.7695332601473+0i,-9.97220823971082+0i,-0,0,-0.0688576922495547+0i,-0.0725163306991303+0i
3.93388904354171+0i,1.55898141848585+0i,-11.8397544814611+0i,-10.0434050098426+0i,-0,0,-0.0702212213138326+0i,-0.0711967701317535+0i
3.96003975948544+0i,1.5589671356682+0i,-11.908090059091+0i,-10.1164135629716+0i,-0,-0,-0.0683355776298422+0i,-0.0730085531290396+0i
3.93998924308995+0i,1.55895466446133+0i,-11.9778756620462+0i,-10.1880373692107+0i,-0,0,-0.0697856029552349+0i,-0.0716238062390873+0i
3.98967507271718+0i,1.55893871629936+0i,-12.0440179192982+0i,-10.2630387145694+0i,-0,0,-0.0661422572519893+0i,-0.0750013453586778+0i
3.9461394222778+0i,1.55893815386376+0i,-12.1133617059822+0i,-10.3350903574953+0i,-0,0,-0.0693437866839737+0i,-0.0720516429259427+0i
3.91720102144424+0i,1.55891062533925+0i,-12.1847612276929+0i,-10.4051054151578+0i,0,0,-0.0713995217107013+0i,-0.0700150576624993+0i
3.94060284319543+0i,1.55890002943917+0i,-12.2545028691385+0i,-10.4767720283642+0i,-0,-0,-0.0697416414456128+0i,-0.0716666132063709+0i
3.9580269838159+0i,1.55888221334138+0i,-12.3229852580857+0i,-10.5496428895096+0i,0,0,-0.068482388947276+0i,-0.0728708611454127+0i
3.96083232765139+0i,1.558869534066+0i,-12.3912629500036+0i,-10.6227055803057+0i,0,-0,-0.068277691917864+0i,-0.0730626907961187+0i
3.95184515138575+0i,1.55885588336486+0i,-12.4601945030095+0i,-10.6951517051172+0i,-0,0,-0.0689315530058991+0i,-0.0724461248114413+0i
3.9318819468708+0i,1.55884005932457+0i,-12.5305584815869+0i,-10.7662073911582+0i,-0,-0,-0.0703639785773634+0i,-0.0710556860410505+0i
3.9519422090203+0i,1.55882576016611+0i,-12.5994830028186+0i,-10.8386602059619+0i,0,-0,-0.0689245212317292+0i,-0.0724528148036838+0i
3.94178078865257+0i,1.55881141127848+0i,-12.6691401765371+0i,-10.9104089212783+0i,0,-0,-0.0696571737184869+0i,-0.0717487153163911+0i
3.97009397875335+0i,1.55879642585907+0i,-12.7367382686311+0i,-10.9841008336246+0i,-0,0,-0.0675980920939988+0i,-0.0736919123462762+0i
3.90987700451248+0i,1.55878679573644+0i,-12.8086486622548+0i,-11.0535910868179+0i,0,-0,-0.0719103936237424+0i,-0.0694902531933682+0i
3.91327508107082+0i,1.55877374402976+0i,-12.8803225079611+0i,-11.123325295365+0i,-0,-0,-0.0716738457062318+0i,-0.06973420854702+0i
3.92260791893707+0i,1.55875804083537+0i,-12.951342423613+0i,-11.1937253776149+0i,-0,0,-0.071019915651926+0i,-0.0704000822499044+0i
3.95505765277408+0i,1.55874083118586+0i,-13.0200408880505+0i,-11.2663925709275+0i,-0,-0,-0.0686984644374702+0i,-0.0726671933126197+0i
3.94425491770135+0i,1.55872504920303+0i,-13.0895203331726+0i,-11.3383134073069+0i,0,0,-0.0694794451221878+0i,-0.0719208363794033+0i
3.89477018336223+0i,1.55870945368954+0i,-13.1624722582974+0i,-11.4067094351198+0i,-0,0,-0.072951925124785+0i,-0.0683960278129348+0i
3.8912713720241+0i,1.55870831475152+0i,-13.2356630412049+0i,-11.47484979979+0i,-0,0,-0.0731907829074971+0i,-0.0681403646701985+0i
3.9300417932988+0i,1.55869580128197+0i,-13.306157653951+0i,-11.5457758850745+0i,0,-0,-0.0704946127460575+0i,-0.0709260852844945+0i
