theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.87587308639522+0i,1.56038511255189+0i,-2.63402014192418+0i,-3.09485076777235+0i,-0,-0,-0.0742313093827561+0i,-0.067005318500262+0i
3.90012901268923+0i,1.56038586888661+0i,-2.70660449868391+0i,-3.16363674856623+0i,0,-0,-0.0725843567597319+0i,-0.0687859807938795+0i
3.89166355607397+0i,1.56036601047412+0i,-2.77976855239924+0i,-3.23180581225307+0i,-0,0,-0.0731640537153306+0i,-0.0681690636868384+0i
3.90488965681568+0i,1.56035758433065+0i,-2.85202462230579+0i,-3.30093656056133+0i,0,-0,-0.0722560699065449+0i,-0.0691307483082637+0i
3.93331162423334+0i,1.56034316751411+0i,-2.92228694230077+0i,-3.37209277173733+0i,-0,0,-0.0702623199949801+0i,-0.0711562111759966+0i
3.87402092577169+0i,1.56033086876857+0i,-2.99664222889988+0i,-3.43896048707712+0i,0,-0,-0.0743552865991141+0i,-0.0668677153397931+0i
3.88349600342174+0i,1.56033236342058+0i,-3.07036061050804+0i,-3.50652971241732+0i,0,0,-0.0737183816081607+0i,-0.0675692253401917+0i
3.91212778357227+0i,1.56031694938733+0i,-3.14211441490792+0i,-3.57618164386322+0i,-0,0,-0.0717538043998754+0i,-0.0696519314459005+0i
3.93333504412999+0i,1.56029815118551+0i,-3.21237506841252+0i,-3.64733950055597+0i,0,0,-0.0702606535045992+0i,-0.071157856692755+0i
3.91455334569492+0i,1.56028688785937+0i,-3.28395971681504+0i,-3.71716527024802+0i,0,0,-0.071584648402525+0i,-0.0698257696920477+0i
3.95398355315951+0i,1.56027579538579+0i,-3.35273619341347+0i,-3.78975863266295+0i,0,-0,-0.0687764765984298+0i,-0.0725933624149318+0i
3.89624464395798+0i,1.56026909050577+0i,-3.42558719202691+0i,-3.85826215082826+0i,-0,0,-0.0728509986134398+0i,-0.0685035181653073+0i
3.92850702170223+0i,1.56025716518945+0i,-3.49619057704553+0i,-3.92907995949185+0i,-0,-0,-0.0706033850186179+0i,-0.0708178086635898+0i
3.89990071635412+0i,1.56024216398187+0i,-3.56879063550093+0i,-3.9978493677507+0i,0,-0,-0.072600058455398+0i,-0.0687694082588529+0i
3.92108971849042+0i,1.56023391063758+0i,-3.63991735070007+0i,-4.06814154644066+0i,-0,0,-0.0711267151991397+0i,-0.0702921786899543+0i
3.95996870885794+0i,1.56021976069705+0i,-3.70825811546093+0i,-4.14114524409975+0i,-0,0,-0.0683407647608654+0i,-0.0730036976590916+0i
3.93388548134281+0i,1.56021547503757+0i,-3.77847959039138+0i,-4.21234176408909+0i,-0,0,-0.070221474930443+0i,-0.0711965199893447+0i
3.90004347360374+0i,1.56019785494455+0i,-3.85106983077545+0i,-4.28112153583183+0i,-0,0,-0.0725902403840693+0i,-0.0687797717427372+0i
3.90265752059654+0i,1.56018905154787+0i,-3.9234800297956+0i,-4.35009082666377+0i,-0,-0,-0.0724101990201545+0i,-0.0689692908319465+0i
3.93609691609987+0i,1.5601771700337+0i,-3.99354388668847+0i,-4.42144246264568+0i,-0,-0,-0.0700638568928736+0i,-0.0713516359819096+0i
3.90094449737445+0i,1.56016431340687+0i,-4.06607212540568+0i,-4.49028761199247+0i,0,0,-0.0725282387172024+0i,-0.0688451493467805+0i
3.92763126018813+0i,1.56015497065431+0i,-4.13673750285279+0i,-4.56104356177944+0i,0,0,-0.0706653774471092+0i,-0.0707559497869797+0i
3.90452295976579+0i,1.56014092753677+0i,-4.20901891794221+0i,-4.63014780935274+0i,-0,0,-0.0722814150894198+0i,-0.0691042475732932+0i
3.91644972471838+0i,1.5601314698611+0i,-4.28047102158093+0i,-4.70010920503351+0i,-0,-0,-0.0714521036387214+0i,-0.0699613956807711+0i
3.95854986272351+0i,1.56011838496033+0i,-4.34891529853204+0i,-4.77301586421248+0i,0,0,-0.068444276951117+0i,-0.0729066591789721+0i
3.93713637896531+0i,1.56011314600945+0i,-4.41890495021088+0i,-4.84444029041161+0i,-0,-0,-0.0699896516788361+0i,-0.0714244261991316+0i
3.92389739527976+0i,1.56009620432032+0i,-4.48983402760323+0i,-4.9149318926084+0i,-0,0,-0.0709290773923515+0i,-0.0704916021967851+0i
3.8969485233084+0i,1.56008378479504+0i,-4.56263678996191+0i,-4.98348667211315+0i,-0,-0,-0.0728027623586817+0i,-0.0685547795047531+0i
3.9302065059284+0i,1.5600761662764+0i,-4.63311971932974+0i,-5.05442436778851+0i,0,-0,-0.0704829293678274+0i,-0.0709376956753591+0i
3.90865194721712+0i,1.56006100848559+0i,-4.70511518851351+0i,-5.12382647450732+0i,0,0,-0.0719954691837724+0i,-0.0694021067188055+0i
3.92714042881996+0i,1.56005048571153+0i,-4.77581528668668+0i,-5.19454773098869+0i,0,-0,-0.0707000981731647+0i,-0.0707212564813782+0i
3.88593298494916+0i,1.56003774848601+0i,-4.84936878460169+0i,-5.26229640584265+0i,-0,-0,-0.0735534979150078+0i,-0.0677486748539552+0i
3.90483429735008+0i,1.56003384942595+0i,-4.92162868143879+0i,-5.33142315398757+0i,-0,0,-0.0722598968371056+0i,-0.0691267481449175+0i
3.90017248335269+0i,1.56001645183946+0i,-4.99421004795772+0i,-5.4002122900066+0i,-0,0,-0.07258136651893+0i,-0.0687891360190309+0i
3.90084744845155+0i,1.56000590110516+0i,-5.06674496768095+0i,-5.46905040024173+0i,0,-0,-0.0725349197232293+0i,-0.0688381102351356+0i
3.94701871030739+0i,1.55999408047462+0i,-5.13602537341947+0i,-5.54116298846811+0i,0,-0,-0.0692804057385161+0i,-0.0721125882263741+0i
3.92864687247501+0i,1.55998241301071+0i,-5.20661885382241+0i,-5.61199067037708+0i,0,0,-0.0705934804029433+0i,-0.0708276819089772+0i
3.92562215572636+0i,1.55996792997888+0i,-5.27742624464792+0i,-5.68260450333128+0i,0,-0,-0.0708073908255112+0i,-0.0706138329541976+0i
3.89108545717769+0i,1.55995608505408+0i,-5.35062969459588+0i,-5.75073125957078+0i,-0,-0,-0.0732034499479609+0i,-0.068126756239501+0i
3.91503820838171+0i,1.55995016070137+0i,-5.42218047867495+0i,-5.82059172977869+0i,0,0,-0.0715507840790684+0i,-0.0698604702079118+0i
3.92865478752761+0i,1.55993295126619+0i,-5.49277339847085+0i,-5.89141997043656+0i,0,-0,-0.0705929197959044+0i,-0.070828240657869+0i
3.91570588762194+0i,1.55992082823361+0i,-5.56427752221921+0i,-5.96132819804233+0i,-0,-0,-0.0715041237483531+0i,-0.0699082276057704+0i
3.95504217279254+0i,1.55990923454352+0i,-5.63297711153526+0i,-6.03399432789529+0i,0,-0,-0.06869958931605+0i,-0.0726661298529519+0i
3.91299686139345+0i,1.55990228985903+0i,-5.70467035589624+0i,-6.10370859266941+0i,0,0,-0.0716932443609851+0i,-0.0697142647741198+0i
3.94351787644705+0i,1.55988576289352+0i,-5.77420279076543+0i,-6.17557820030129+0i,0,-0,-0.0695324348691923+0i,-0.071869607631888+0i
3.91792863632571+0i,1.55987530041926+0i,-5.84555134958246+0i,-6.24564519077993+0i,-0,-0,-0.0713485588170254+0i,-0.0700669904786374+0i
3.92770999577157+0i,1.5598614467048+0i,-5.91621115579955+0i,-6.31640670422731+0i,0,0,-0.070659806217089+0i,-0.0707615134473778+0i
3.87353425393556+0i,1.55984936083901+0i,-5.99059897622567+0i,-6.38323822502588+0i,-0,-0,-0.0743878204261266+0i,-0.0668315207985748+0i
3.87426014204543+0i,1.55985122335136+0i,-6.06493826485177+0i,-6.45012372544687+0i,-0,0,-0.0743392886261001+0i,-0.0668855004209835+0i
3.88774354218596+0i,1.55983886130194+0i,-6.13836897942179+0i,-6.51800546200198+0i,0,-0,-0.0734307145700129+0i,-0.0678817365551095+0i
3.93992996516048+0i,1.5598204839599+0i,-6.20815882796535+0i,-6.58962513136918+0i,0,-0,-0.0697898485435581+0i,-0.0716196693672012+0i
3.90842546796169+0i,1.55980256466456+0i,-6.28017001344001+0i,-6.65901093082795+0i,0,-0,-0.0720111854746662+0i,-0.0693857994587742+0i
3.93755553335299+0i,1.55979041479591+0i,-6.35012972110984+0i,-6.73046468722153+0i,-0,-0,-0.0699597076698292+0i,-0.0714537563935728+0i
3.91389957174062+0i,1.55977795243774+0i,-6.42176000448031+0i,-6.80024364181578+0i,-0,-0,-0.071630283370468+0i,-0.0697789545942504+0i
3.94843763084758+0i,1.55976535540695+0i,-6.49093801847818+0i,-6.87245446080649+0i,-0,-0,-0.069178013997872+0i,-0.0722108189907179+0i
3.90513632874827+0i,1.55975590332845+0i,-6.56317703357133+0i,-6.94160303055578+0i,-0,0,-0.0722390150931471+0i,-0.0691485697492874+0i
3.93092259143325+0i,1.55974237477017+0i,-6.63360914741681+0i,-7.01259117984323+0i,-0,0,-0.0704321138454851+0i,-0.0709881492874453+0i
3.91747155085029+0i,1.55972842739625+0i,-6.70498972538305+0i,-7.08262555061362+0i,0,-0,-0.07138057796624+0i,-0.0700343707703976+0i
3.93359017476005+0i,1.55971613855802+0i,-6.77523222205235+0i,-7.15380133063509+0i,0,0,-0.0702424966692936+0i,-0.0711757800214671+0i
3.92431466911083+0i,1.5597041170426+0i,-6.84613187896965+0i,-7.22432252354197+0i,0,0,-0.070899656917303+0i,-0.0705211929068754+0i
3.88981452672106+0i,1.55969129092399+0i,-6.91942185414227+0i,-7.2923561882911+0i,0,-0,-0.0732899751726188+0i,-0.0680336647491293+0i
3.92272095880918+0i,1.55968546981703+0i,-6.99043381132417+0i,-7.36276429817338+0i,0,0,-0.0710119571819022+0i,-0.0704081098822834+0i
3.93577182667387+0i,1.55966658792102+0i,-7.06052086017674+0i,-7.43409315336634+0i,0,0,-0.0700870488525659+0i,-0.0713288551929585+0i
3.92261556488178+0i,1.55965494340263+0i,-7.13154023755145+0i,-7.50449377862853+0i,-0,0,-0.0710193773747138+0i,-0.0704006252621949+0i
3.92456505761768+0i,1.55964176021727+0i,-7.20242223455024+0i,-7.57503272178381+0i,0,0,-0.0708819969987888+0i,-0.0705389431552791+0i
3.90155114736687+0i,1.55962929362979+0i,-7.2749086950146+0i,-7.64392185771502+0i,0,0,-0.0724864604643612+0i,-0.0688891359312091+0i
3.90410762782348+0i,1.5596196463494+0i,-7.34721880507027+0i,-7.71299607854839+0i,-0,-0,-0.0723101100556663+0i,-0.0690742208333719+0i
3.95087820044011+0i,1.55960653678269+0i,-7.41622037768885+0i,-7.78537551607151+0i,-0,0,-0.0690015726185807+0i,-0.0723794375231166+0i
3.93149996875375+0i,1.55959579233438+0i,-7.4866114928494+0i,-7.8564043194294+0i,0,0,-0.0703911151605542+0i,-0.0710288033578885+0i
3.91495617037077+0i,1.55957950742757+0i,-7.55816800790171+0i,-7.92625891951822+0i,0,-0,-0.0715565150523048+0i,-0.0698546000888222+0i
3.96209085705029+0i,1.55956706670079+0i,-7.62635369422713+0i,-7.99940748191237+0i,-0,0,-0.0681856863254251+0i,-0.0731485623941492+0i
3.94145273274529+0i,1.55956212890828+0i,-7.69603440178682+0i,-8.07113334192102+0i,-0,-0,-0.0696807075596878+0i,-0.0717258600086556+0i
3.92565323913057+0i,1.55954304598341+0i,-7.76683959765981+0i,-8.14174937577586+0i,0,-0,-0.0708051958729928+0i,-0.0706160338548344+0i
3.90321623966465+0i,1.55952866625722+0i,-7.83921125092203+0i,-8.21075911279965+0i,-0,-0,-0.0723716532622205+0i,-0.069009737023792+0i
3.90042394690838+0i,1.55951838580969+0i,-7.91177531718561+0i,-8.27956649821209+0i,-0,-0,-0.072564066263574+0i,-0.068807385412437+0i
3.90109798427486+0i,1.55950636013125+0i,-7.98429298821995+0i,-8.34842277888244+0i,0,-0,-0.0725176710343443+0i,-0.0688562806703544+0i
3.93061473072025+0i,1.55949342816249+0i,-8.05474695318963+0i,-8.41938924152538+0i,0,0,-0.0704539649696794+0i,-0.0709664626429358+0i
3.90317037055764+0i,1.55947788794148+0i,-8.12712177179073+0i,-8.48839565885347+0i,-0,0,-0.072374818601098+0i,-0.0690064173280874+0i
3.91185817628959+0i,1.55946730344576+0i,-8.19889435225052+0i,-8.55802824241994+0i,-0,0,-0.0717725804597956+0i,-0.0696325835664753+0i
3.94414890490997+0i,1.55945281975386+0i,-8.26838142151089+0i,-8.62994171268529+0i,0,0,-0.0694870692603669+0i,-0.0719134702653472+0i
3.9180807653467+0i,1.5594413720356+0i,-8.33971932027968+0i,-8.7000195565395+0i,0,-0,-0.0713378987687831+0i,-0.0700778438542086+0i
3.96256244943297+0i,1.55942637872271+0i,-8.40787050271932+0i,-8.77320026664864+0i,-0,0,-0.0681511824396477+0i,-0.0731807101091391+0i
3.94473338999457+0i,1.55942168063337+0i,-8.47731552776215+0i,-8.84515433878359+0i,0,0,-0.0694450250428247+0i,-0.0719540721349491+0i
3.92610347517799+0i,1.55940271310415+0i,-8.5480889225757+0i,-8.91580224453149+0i,0,-0,-0.0707733948135507+0i,-0.0706479057479079+0i
3.91622568760668+0i,1.55938729254795+0i,-8.61955669837012+0i,-8.9857476305337+0i,0,0,-0.0714677757944248+0i,-0.0699453860022077+0i
3.93851728866122+0i,1.5593745846224+0i,-8.68944765266561+0i,-9.05726863799071+0i,0,0,-0.0698909542954918+0i,-0.0715210074570086+0i
3.90956423456848+0i,1.55936237847198+0i,-8.76137977723428+0i,-9.12673639637572+0i,-0,-0,-0.071932124568669+0i,-0.0694677583850054+0i
3.9331046712341+0i,1.55934928446716+0i,-8.83165682171582+0i,-9.19787806503017+0i,0,0,-0.0702770444815411+0i,-0.0711416686544496+0i
3.89435109312812+0i,1.55933543776378+0i,-8.90463740454056+0i,-9.26624351339819+0i,-0,-0,-0.0729805828247398+0i,-0.0683654483680265+0i
3.91923570386147+0i,1.55932688185175+0i,-8.97589432014824+0i,-9.33640370138312+0i,-0,0,-0.0712569156076781+0i,-0.0701601879849266+0i
3.96036646770644+0i,1.55930877137313+0i,-9.04420604163699+0i,-9.40943457641036+0i,-0,-0,-0.0683117214887458+0i,-0.0730308750272378+0i
3.93498194281265+0i,1.55930303002675+0i,-9.11434941013102+0i,-9.48070804872868+0i,0,0,-0.0701433684940313+0i,-0.0712734723183214+0i
3.89678210305699+0i,1.55928288565+0i,-9.18716358038513+0i,-9.54925071143014+0i,0,0,-0.0728141702541079+0i,-0.0685426627014576+0i
3.92703833044555+0i,1.5592732063001+0i,-9.25787089871511+0i,-9.61996474917783+0i,-0,-0,-0.0707073183299834+0i,-0.0707140377476947+0i
3.92340297358546+0i,1.55925567249736+0i,-9.32883482001403+0i,-9.69042127388549+0i,-0,-0,-0.0709639212989178+0i,-0.0704565247076593+0i
3.95413498414565+0i,1.55924228832911+0i,-9.39760030293947+0i,-9.76302505035772+0i,0,-0,-0.0687654829254457+0i,-0.0726037764722348+0i
3.91675477183523+0i,1.55923417819236+0i,-9.46903106173204+0i,-9.83300823904128+0i,0,0,-0.0714307587925663+0i,-0.0699831886835561+0i
3.956025938554+0i,1.55921583566942+0i,-9.53765913136549+0i,-9.90574191802417+0i,-0,-0,-0.0686280696334541+0i,-0.0727336789828878+0i
3.91178579052073+0i,1.55920806597136+0i,-9.60943675204535+0i,-9.9753693060948+0i,0,-0,-0.0717776206798569+0i,-0.0696273880706334+0i
3.9285562433266+0i,1.55918951699938+0i,-9.68003665121087+0i,-10.0461905898859+0i,0,0,-0.0705998991655149+0i,-0.0708212837910972+0i
3.88631108180894+0i,1.5591752848584+0i,-9.75356452830776+0i,-10.1139670702432+0i,0,-0,-0.073527877096899+0i,-0.0677764803572988+0i
3.90971031480297+0i,1.55916992573037+0i,-9.82548650424254+0i,-10.1834453357486+0i,-0,0,-0.0719219759347753+0i,-0.069478265505391+0i
3.90973895307826+0i,1.55914929686098+0i,-9.89740649041013+0i,-10.2529256609468+0i,0,0,-0.0719199861675884+0i,-0.0694803251982451+0i
3.94206706731145+0i,1.55913571340265+0i,-9.9670431211485+0i,-10.3246943146851+0i,-0,-0,-0.0696366307383773+0i,-0.0717686537382922+0i
3.9248079853131+0i,1.55912280139759+0i,-10.0379079801931+0i,-10.395250474959+0i,-0,-0,-0.0708648590445488+0i,-0.0705561602738998+0i
3.90643874316157+0i,1.55910725955216+0i,-10.1100568739489+0i,-10.4644930711684+0i,0,-0,-0.0721488937557988+0i,-0.0692425962093743+0i
3.92994131369164+0i,1.55909539496698+0i,-10.1805586129642+0i,-10.5354120728239+0i,-0,0,-0.0705017390153698+0i,-0.0709190016554709+0i
3.8862323753712+0i,1.55908007017531+0i,-10.2540918242787+0i,-10.603182765854+0i,0,-0,-0.0735332113144832+0i,-0.0677706930300964+0i
3.90814936200979+0i,1.55907454040952+0i,-10.3261221648405+0i,-10.6725486799513+0i,-0,-0,-0.0720303405617626+0i,-0.069365914097318+0i
3.9373451912708+0i,1.55905385497486+0i,-10.3960969006944+0i,-10.7439877192937+0i,-0,-0,-0.0699747358539771+0i,-0.0714390393424081+0i
3.90875929878132+0i,1.55903958255848+0i,-10.4680849190387+0i,-10.8133975544388+0i,-0,0,-0.0719880183442208+0i,-0.0694098351451157+0i
3.93304975217706+0i,1.55902609962055+0i,-10.5383658704476+0i,-10.884535363437+0i,0,0,-0.0702809514089164+0i,-0.0711378089981518+0i
3.88944855613024+0i,1.55901130962947+0i,-10.6116807390321+0i,-10.9525422016551+0i,-0,0,-0.0733148685845199+0i,-0.0680068382181864+0i
3.91652546503557+0i,1.55900404284663+0i,-10.6831275435676+0i,-11.0225090089402+0i,0,-0,-0.0714468045354808+0i,-0.0699668072850891+0i
3.92128717030195+0i,1.55898334514102+0i,-10.7542403780623+0i,-11.0928152303586+0i,0,0,-0.0711128344946944+0i,-0.0703062214183795+0i
3.94129407267256+0i,1.55896907776286+0i,-10.823932464775+0i,-11.1645300339184+0i,0,-0,-0.0696920867127691+0i,-0.0717148035597942+0i
3.92117612617214+0i,1.55895676810787+0i,-10.8950531059245+0i,-11.2348283582405+0i,-0,0,-0.0711206411494173+0i,-0.0702983243221047+0i
3.94119672807052+0i,1.55894103928164+0i,-10.964752173356+0i,-11.3065363773121+0i,0,-0,-0.0696990674315705+0i,-0.0717080190715752+0i
3.90272848896614+0i,1.55892864746694+0i,-11.0371574775557+0i,-11.3755108068041+0i,-0,0,-0.0724053041996887+0i,-0.0689744294920266+0i
3.92590556913737+0i,1.55891554112683+0i,-11.1079448526305+0i,-11.4461447046862+0i,-0,-0,-0.0707873750747799+0i,-0.0706338978821247+0i
3.91452970659361+0i,1.55889869465+0i,-11.1795311516315+0i,-11.515968782162+0i,-0,-0,-0.0715862990009676+0i,-0.0698240774757824+0i
3.93543696568641+0i,1.5588850563289+0i,-11.249642081805+0i,-11.5872741639379+0i,0,0,-0.0701109301735079+0i,-0.0713053817758905+0i
3.8950729513623+0i,1.55887105931639+0i,-11.3225732954578+0i,-11.6556922761241+0i,0,-0,-0.0729312136528527+0i,-0.068418112186189+0i
3.91657537515948+0i,1.55886112178931+0i,-11.3940166078523+0i,-11.7256626492409+0i,0,0,-0.0714433123944736+0i,-0.0699703731168104+0i
3.95598124354081+0i,1.5588421368674+0i,-11.46264792825+0i,-11.7983932608187+0i,0,-0,-0.068631320397647+0i,-0.0727306115777636+0i
3.90783253360929+0i,1.55883355281014+0i,-11.5347002422877+0i,-11.8677363501773+0i,-0,-0,-0.0720523140377961+0i,-0.069343089358629+0i
3.93365963911103+0i,1.55881474737944+0i,-11.6049377946082+0i,-11.9389170093765+0i,0,0,-0.0702375523204629+0i,-0.0711806591991831+0i
3.88941508929096+0i,1.55879931338367+0i,-11.6782549391256+0i,-12.0069213939397+0i,0,0,-0.0733171445173866+0i,-0.0680043845631783+0i
3.89939266610718+0i,1.55879163517019+0i,-11.7508899265248+0i,-12.0756539088473+0i,-0,0,-0.0726349873991588+0i,-0.0687325149076043+0i
3.8856226898806+0i,1.55877363594545+0i,-11.8244644429782+0i,-12.1433797571524+0i,0,-0,-0.0735745164534021+0i,-0.0677258483051196+0i
3.9229048803749+0i,1.55876445046391+0i,-11.8954634493893+0i,-12.2138009264741+0i,-0,0,-0.0709990064111005+0i,-0.0704211693217069+0i
3.94258690308983+0i,1.558740951625+0i,-11.9650627628064+0i,-12.2856057701259+0i,-0,0,-0.0695993134171518+0i,-0.0718048436518113+0i
3.8959306918947+0i,1.55872841970377+0i,-12.0379352646501+0i,-12.3540864131942+0i,-0,-0,-0.0728725018436447+0i,-0.0684806430683007+0i
3.9204617474516+0i,1.55871667033646+0i,-12.1091061072744+0i,-12.4243339125101+0i,0,0,-0.0711708426243859+0i,-0.0702474993158823+0i
3.94912953510338+0i,1.55869727853722+0i,-12.1782341417445+0i,-12.4965925787745+0i,0,0,-0.0691280344700371+0i,-0.072258666264396+0i
3.92197763579126+0i,1.55868628218197+0i,-12.2492984152722+0i,-12.566947884388+0i,-0,-0,-0.0710642735277207+0i,-0.070355305613559+0i
3.94200860129907+0i,1.55866787648314+0i,-12.3189392419186+0i,-12.6387124666276+0i,0,-0,-0.0696408266463542+0i,-0.0717645822395173+0i
3.9317050751919+0i,1.55865503468032+0i,-12.3893157871337+0i,-12.7097557061622+0i,0,-0,-0.0703765452151639+0i,-0.0710432395346523+0i
3.89088770112053+0i,1.55863869430628+0i,-12.4625327081289+0i,-12.777867984644+0i,-0,-0,-0.0732169209951738+0i,-0.0681122784818309+0i
3.94076444024099+0i,1.55863034836693+0i,-12.532262767551+0i,-12.8495458669578+0i,0,0,-0.0697300594221005+0i,-0.0716778823137956+0i
