theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.95772337175134+0i,1.5604798910519+0i,-2.04725470079771+0i,-2.4335675117891+0i,-0,-0,-0.0685045102631715+0i,-0.0728500657076096+0i
3.92150661534939+0i,1.56047478811574+0i,-2.11835210522817+0i,-2.50388933687385+0i,-0,0,-0.0710974044304642+0i,-0.0703218250847559+0i
3.9654785263006+0i,1.56045833511081+0i,-2.18628959763262+0i,-2.57726846964193+0i,0,-0,-0.0679374924044532+0i,-0.0733791327680756+0i
3.95597943948148+0i,1.56045645452016+0i,-2.2549210492405+0i,-2.6499989574046+0i,0,-0,-0.0686314516078738+0i,-0.0727304877626713+0i
3.92925132878714+0i,1.56044215827653+0i,-2.32547170451037+0i,-2.72086929704674+0i,-0,0,-0.0705506552698677+0i,-0.0708703396421401+0i
3.92729870622339+0i,1.56042628843581+0i,-2.39616060822115+0i,-2.79160174287019+0i,-0,0,-0.0706889037107886+0i,-0.070732445823447+0i
3.89928575830467+0i,1.56041543852931+0i,-2.46880294324735+0i,-2.86032649213814+0i,-0,0,-0.0726423350261918+0i,-0.0687247492679493+0i
3.93815437418086+0i,1.56040780344064+0i,-2.53871984894896+0i,-2.93182213044644+0i,-0,-0,-0.0699169057016167+0i,-0.0714956383082998+0i
3.91868180185671+0i,1.56039481890675+0i,-2.61001561549236+0i,-3.00194283832214+0i,-0,0,-0.0712957665433945+0i,-0.0701207078757038+0i
3.94455357017225+0i,1.56038311196264+0i,-2.67947357818082+0i,-3.07388442170177+0i,0,0,-0.0694579626884632+0i,-0.0719415833796286+0i
3.92248413199086+0i,1.56037428974526+0i,-2.75050220789979+0i,-3.14427571207384+0i,0,-0,-0.0710286297189722+0i,-0.0703912903720705+0i
3.96710843038238+0i,1.56036124119202+0i,-2.81832000916826+0i,-3.21776547892005+0i,-0,0,-0.0678178012684718+0i,-0.0734897668462084+0i
3.95282569127502+0i,1.56036002397882+0i,-2.88718049273294+0i,-3.29027915903104+0i,0,-0,-0.0688604835646709+0i,-0.0725136801109949+0i
3.90798382030593+0i,1.56034375946107+0i,-2.95922231525929+0i,-3.35963314815265+0i,-0,-0,-0.072041822526358+0i,-0.0693539891216124+0i
3.95759464859258+0i,1.56032982050403+0i,-3.02773620244547+0i,-3.43247439513979+0i,-0,0,-0.0685138871861714+0i,-0.0728412469871334+0i
3.94563699706156+0i,1.56032342596786+0i,-3.09711618093793+0i,-3.50449118890614+0i,0,-0,-0.0693799784924637+0i,-0.0720167937663519+0i
3.92002936756809+0i,1.5603089830012+0i,-3.16831739051416+0i,-3.57470790881587+0i,0,0,-0.0712012095762321+0i,-0.07021671990973+0i
3.9464758519517+0i,1.56029558695699+0i,-3.23763693296352+0i,-3.64678287697133+0i,-0,-0,-0.0693195424493618+0i,-0.0720749681554638+0i
3.93252122709479+0i,1.56028713655736+0i,-3.30795547267095+0i,-3.71788353078982+0i,-0,-0,-0.0703185397074223+0i,-0.0711006538184824+0i
3.91544883673429+0i,1.56027379561884+0i,-3.37947756402874+0i,-3.78777337588771+0i,-0,-0,-0.0715220913577922+0i,-0.0698898450978941+0i
3.94404158445537+0i,1.56026270419781+0i,-3.44897235067525+0i,-3.85967938835507+0i,0,-0,-0.0694947866465076+0i,-0.0719060124673618+0i
3.90624421654692+0i,1.56025335035533+0i,-3.52113471259371+0i,-3.92890794837439+0i,0,-0,-0.0721623619184655+0i,-0.0692285600193186+0i
3.93578410409614+0i,1.5602417413964+0i,-3.59122088570652+0i,-4.00023766405027+0i,0,-0,-0.0700861731128086+0i,-0.0713297156758768+0i
3.92243549473402+0i,1.56022967454838+0i,-3.66225293898075+0i,-4.07062549970137+0i,-0,-0,-0.071032053274228+0i,-0.0703878356511069+0i
3.95253664872045+0i,1.56021776556056+0i,-3.73113437920797+0i,-4.14311927317347+0i,0,-0,-0.0688814402272249+0i,-0.0724937734720937+0i
3.93364893171907+0i,1.56021089575108+0i,-3.80137269368363+0i,-4.21429918030757+0i,-0,0,-0.0702383144756546+0i,-0.0711799071340996+0i
3.93720584293397+0i,1.56019583391098+0i,-3.87135738376951+0i,-4.28572846809335+0i,0,0,-0.0699846900858785+0i,-0.0714292877857783+0i
3.90166624573866+0i,1.56018502248594+0i,-3.94383591472637+0i,-4.3546259466418+0i,-0,-0,-0.0724785309568618+0i,-0.0688974785484579+0i
3.91712360450955+0i,1.56017543604319+0i,-4.01524085657425+0i,-4.42463547656239+0i,-0,-0,-0.0714049418478798+0i,-0.0700095299205823+0i
3.93127586350198+0i,1.56016175624655+0i,-4.0856478878949+0i,-4.49564850311817+0i,0,-0,-0.0704070313206487+0i,-0.071013026555789+0i
3.89834496654721+0i,1.56015047856172+0i,-4.15835484644173+0i,-4.56430488067241+0i,0,0,-0.0727069585468308+0i,-0.0686563775542333+0i
3.92564314255412+0i,1.56014233525037+0i,-4.22916075529129+0i,-4.63492019963357+0i,-0,-0,-0.0708059088495679+0i,-0.0706153189611623+0i
3.92378417865491+0i,1.56012749185515+0i,-4.30009781305033+0i,-4.70540377102785+0i,-0,0,-0.0709370577590309+0i,-0.0704835713942754+0i
3.94574022260546+0i,1.56011608149834+0i,-4.36947035720046+0i,-4.77742772619651+0i,0,-0,-0.0693725441501313+0i,-0.0720239551686665+0i
3.9483628360455+0i,1.56010721330783+0i,-4.43865377199874+0i,-4.84963337082939+0i,-0,-0,-0.0691834147982815+0i,-0.0722056446328743+0i
3.90590598007155+0i,1.56009643234716+0i,-4.51083954541307+0i,-4.91883751894621+0i,-0,-0,-0.0721857734143264+0i,-0.0692041481168256+0i
3.95019675917999+0i,1.56008349304119+0i,-4.57989042434208+0i,-4.99116991914924+0i,-0,-0,-0.069050878929016+0i,-0.0723324002030237+0i
3.92248091473883+0i,1.56007398631557+0i,-4.65091928052721+0i,-5.06156098100394+0i,-0,0,-0.0710288561851262+0i,-0.0703910618547032+0i
3.94223508407665+0i,1.5600587627271+0i,-4.72054385194569+0i,-5.13334133385061+0i,-0,-0,-0.0696245714184815+0i,-0.0717803528466722+0i
3.9028360163675+0i,1.56004902813527+0i,-4.79294173908565+0i,-5.20232354849808+0i,0,0,-0.0723978871399592+0i,-0.0689822146474708+0i
3.93201605904892+0i,1.56003802941945+0i,-4.86329618759743+0i,-5.27338867056653+0i,0,-0,-0.0703544485117829+0i,-0.0710651220684443+0i
3.91070323069262+0i,1.5600244138063+0i,-4.93514914201645+0i,-5.34293831428422+0i,0,-0,-0.0718529544190184+0i,-0.0695496437176961+0i
3.94409268467005+0i,1.56001337661727+0i,-5.00464025415955+0i,-5.41484787785622+0i,-0,0,-0.0694911121431018+0i,-0.0719095635719954+0i
3.92714626588944+0i,1.56000301035095+0i,-5.07533993952662+0i,-5.48556954701778+0i,-0,-0,-0.0706996853670725+0i,-0.0707216691615586+0i
3.902011442293+0i,1.55998919200264+0i,-5.14779468299347+0i,-5.55449204079995+0i,-0,0,-0.0724547434668422+0i,-0.068922493782176+0i
3.89333198279013+0i,1.5599800307693+0i,-5.22084489984304+0i,-5.62278307841273+0i,-0,0,-0.0730502168495746+0i,-0.0682910376127799+0i
3.91619794908059+0i,1.55997079571335+0i,-5.29231461579189+0i,-5.69272648197727+0i,-0,0,-0.071469715948845+0i,-0.069943403564535+0i
3.91299076123422+0i,1.55995431222472+0i,-5.36400828541965+0i,-5.76244030940988+0i,-0,0,-0.0716936696277669+0i,-0.0697138274326164+0i
3.9044874818198+0i,1.55994287074905+0i,-5.43629215214035+0i,-5.83154199254355+0i,0,0,-0.0722838667206926+0i,-0.0691016831336629+0i
3.89632328607089+0i,1.55993248779922+0i,-5.5091377632671+0i,-5.90005123965348+0i,-0,0,-0.0728456111267584+0i,-0.0685092471099274+0i
3.89618729333227+0i,1.55992277493251+0i,-5.58199269048036+0i,-5.96855057965577+0i,0,-0,-0.0728549272132608+0i,-0.0684993400022984+0i
3.89836311634403+0i,1.55991098869031+0i,-5.65469840291592+0i,-6.03720827681522+0i,-0,-0,-0.0727057124355525+0i,-0.06865769715945+0i
3.92010290627084+0i,1.5598984994301+0i,-5.72589444865313+0i,-6.10743023257967+0i,0,-0,-0.0711960457372175+0i,-0.0702219557644475+0i
3.95378615421966+0i,1.55988309283031+0i,-5.79468525376427+0i,-6.18001001717677+0i,0,0,-0.0687908051111341+0i,-0.0725797845971037+0i
3.93382713080628+0i,1.55987593170108+0i,-5.8649108829303+0i,-6.25120243958418+0i,-0,0,-0.0702256291660365+0i,-0.0711924224074046+0i
3.90678394528656+0i,1.55985966891493+0i,-5.93703586969643+0i,-6.32046993761887+0i,-0,-0,-0.0721249867661292+0i,-0.0692674980346894+0i
3.92570951175702+0i,1.55984879422989+0i,-6.00783709170763+0i,-6.39108995575623+0i,-0,-0,-0.0708012220111943+0i,-0.0706200181373637+0i
3.89488504600425+0i,1.55983518125014+0i,-6.08078116020273+0i,-6.45949436256882+0i,0,-0,-0.0729440684951017+0i,-0.0684044068125871+0i
3.94547516659384+0i,1.55982781007331+0i,-6.15017279229806+0i,-6.53149992759782+0i,-0,-0,-0.0693916320953322+0i,-0.0720055650290036+0i
3.9623328267778+0i,1.55981361713324+0i,-6.21834077688984+0i,-6.60466498672235+0i,0,0,-0.0681679845917742+0i,-0.0731650591245277+0i
3.94150226554146+0i,1.55980710333949+0i,-6.28801793158164+0i,-6.6763942981233+0i,0,0,-0.069677154691805+0i,-0.0717293114009488+0i
3.92506902506012+0i,1.55978860543168+0i,-6.35886437024974+0i,-6.74696895453796+0i,-0,-0,-0.0708464386681017+0i,-0.0705746564146571+0i
3.89294634281339+0i,1.55977478525743+0i,-6.43194091742087+0i,-6.81523181598945+0i,0,-0,-0.0730765471711303+0i,-0.0682628614514918+0i
3.88216144345935+0i,1.55976794331674+0i,-6.50574940853703+0i,-6.88270259958617+0i,0,0,-0.073808491116159+0i,-0.0674707835967234+0i
3.89795795808103+0i,1.55976013430292+0i,-6.57848293223771+0i,-6.95133083379108+0i,0,0,-0.0727335237006757+0i,-0.0686282342049047+0i
3.92363455352859+0i,1.55974200676485+0i,-6.64943053531591+0i,-7.02180379043018+0i,0,0,-0.070947603078207+0i,-0.0704729566391051+0i
3.94164177111782+0i,1.55972599447935+0i,-6.7190976826908+0i,-7.09354282148473+0i,-0,0,-0.0696671473748869+0i,-0.0717390310545507+0i
3.92552246541562+0i,1.55971543986339+0i,-6.7899121126794+0i,-7.16414959527726+0i,0,-0,-0.0708144299886018+0i,-0.0706067737925294+0i
3.90087032924162+0i,1.55970144191543+0i,-6.86244545731329+0i,-7.23298936515065+0i,-0,-0,-0.0725333446338933+0i,-0.0688397698733869+0i
3.92079199398526+0i,1.55969210150313+0i,-6.93359309706391+0i,-7.30326036455949+0i,0,-0,-0.0711476397506154+0i,-0.0702709994088362+0i
3.94400819625776+0i,1.55967681901927+0i,-7.00309028448383+0i,-7.3751640566811+0i,-0,-0,-0.0694971874199254+0i,-0.0719036921216134+0i
3.9311854933752+0i,1.55966659713759+0i,-7.07350373297319+0i,-7.44617072025458+0i,-0,0,-0.0704134484893537+0i,-0.0710066635734783+0i
3.88080029260432+0i,1.5596522603354+0i,-7.14740399360212+0i,-7.51354097688891+0i,-0,-0,-0.0739002606289299+0i,-0.0673702566343355+0i
3.91534825167546+0i,1.5596500135158+0i,-7.21893311447227+0i,-7.5834236275795+0i,-0,-0,-0.0715291208701538+0i,-0.0698826506905893+0i
3.94306048230981+0i,1.55962752274569+0i,-7.28849841480408+0i,-7.65526142396654+0i,-0,-0,-0.0695653003318033+0i,-0.0718377963870413+0i
3.90614653385692+0i,1.55961661850218+0i,-7.36066753881022+0i,-7.72448293464196+0i,0,-0,-0.0721691240061389+0i,-0.0692215106754147+0i
3.94612368817305+0i,1.5596038976892+0i,-7.4300124591537+0i,-7.79653348649658+0i,0,0,-0.0693449203434868+0i,-0.0720505518546213+0i
3.92828301820708+0i,1.55959227022195+0i,-7.50063170583749+0i,-7.86733547797856+0i,-0,0,-0.0706192466837917+0i,-0.0708019914819759+0i
3.89529821631739+0i,1.55957707457142+0i,-7.57354750543709+0i,-7.93577001727526+0i,0,0,-0.0729157995995926+0i,-0.0684345392967035+0i
3.9157051608532+0i,1.55956904210045+0i,-7.64505167999253+0i,-8.00567819291405+0i,-0,0,-0.0715041745554483+0i,-0.0699081756387905+0i
3.9469485379232+0i,1.55955214778212+0i,-7.71433714587272+0i,-8.07778591939163+0i,0,0,-0.0692854658801838+0i,-0.0721077264775828+0i
3.91754274206247+0i,1.55954203309104+0i,-7.78571273782633+0i,-8.14782537165443+0i,-0,0,-0.0713755919536094+0i,-0.0700394522627915+0i
3.90080110395352+0i,1.55952664995383+0i,-7.85825084773932+0i,-8.21666012022119+0i,0,-0,-0.0725381099129971+0i,-0.0688347485667664+0i
3.91057687585471+0i,1.5595167656174+0i,-7.93011258951869+0i,-8.2862006844153+0i,-0,-0,-0.0718617417793679+0i,-0.0695405641941123+0i
3.9304430624046+0i,1.55950199177587+0i,-8.00057873614328+0i,-8.35715505129911+0i,-0,0,-0.0704661466245892+0i,-0.0709543668838071+0i
3.90355605099173+0i,1.55948840343403+0i,-8.0729269349372+0i,-8.42618937704563+0i,-0,-0,-0.0723481987939122+0i,-0.0690343257465195+0i
3.9293567283621+0i,1.55947778302892+0i,-8.14347012011152+0i,-8.49706715230318+0i,-0,0,-0.0705431851743299+0i,-0.0708777752575531+0i
3.91983473570003+0i,1.55946270152576+0i,-8.21468499475043+0i,-8.56727001285861+0i,0,-0,-0.0712148746389045+0i,-0.0702028605554298+0i
3.92484712095373+0i,1.55944979436097+0i,-8.28554709248018+0i,-8.63782894642014+0i,-0,-0,-0.0708620977297485+0i,-0.0705589335615241+0i
3.9283467489163+0i,1.55943680127551+0i,-8.35616182675943+0i,-8.708635438373+0i,-0,0,-0.0706147342792501+0i,-0.0708064919528633+0i
3.90959351451388+0i,1.55942397972168+0i,-8.42809191728509+0i,-8.77810530289691+0i,-0,-0,-0.0719300905256625+0i,-0.069469864523907+0i
3.91484174799869+0i,1.55941214307425+0i,-8.49965642479799+0i,-8.84795171486227+0i,0,-0,-0.0715645075129041+0i,-0.069846411965365+0i
3.9480342783148+0i,1.55939845317574+0i,-8.56886355958441+0i,-8.92013462485248+0i,-0,0,-0.0692071347864175+0i,-0.0721829099902092+0i
3.91300395585752+0i,1.5593882051846+0i,-8.64055630935825+0i,-8.98984939824999+0i,0,0,-0.0716927497738343+0i,-0.0697147733975116+0i
3.96420073975684+0i,1.55937262792151+0i,-8.70858750914356+0i,-9.06314166152362+0i,-0,-0,-0.068031199785311+0i,-0.0732922632736301+0i
3.93137724444495+0i,1.55936804391853+0i,-8.7789873407348+0i,-9.13416182564569+0i,0,-0,-0.07039983159124+0i,-0.071020164122065+0i
3.8932254436093+0i,1.55934606483297+0i,-8.85204483284098+0i,-9.20244508016065+0i,-0,-0,-0.0730574921061841+0i,-0.0682832545149603+0i
3.89226694460676+0i,1.55933812380215+0i,-8.92516774080879+0i,-9.27065827778641+0i,0,-0,-0.0731229079678065+0i,-0.0682131976257653+0i
3.89796520662651+0i,1.55932533863142+0i,-8.99790076705268+0i,-9.33928703920177+0i,-0,0,-0.0727330262438882+0i,-0.0686287614153561+0i
3.9150961279346+0i,1.55931026859025+0i,-9.06944750472453+0i,-9.40915165348192+0i,0,0,-0.0715467376718572+0i,-0.0698646142801523+0i
3.94996160385161+0i,1.55929357200941+0i,-9.13851539109353+0i,-9.48146781400306+0i,0,0,-0.0690678863689926+0i,-0.0723161605211445+0i
3.9171200442919+0i,1.55928367085255+0i,-9.20992058219012+0i,-9.55147708970607+0i,0,-0,-0.0714051910965912+0i,-0.0700092757030045+0i
3.9375120420977+0i,1.55926686012349+0i,-9.27988339740734+0i,-9.62292780339656+0i,-0,-0,-0.0699628152172248+0i,-0.0714507136904906+0i
3.91802218480193+0i,1.55925428685298+0i,-9.35122540125199+0i,-9.69300146811755+0i,0,-0,-0.0713420038446457+0i,-0.070073664720996+0i
3.93813416321946+0i,1.55924014336696+0i,-9.42114375193491+0i,-9.76449569332337+0i,0,-0,-0.0699183506829226+0i,-0.0714942252058155+0i
3.92087578198569+0i,1.55922767962895+0i,-9.49228550356926+0i,-9.834772653804+0i,0,0,-0.0711417516343505+0i,-0.0702769604806325+0i
3.94487033241566+0i,1.55921321523356+0i,-9.56172067439611+0i,-9.9067362352341+0i,0,-0,-0.0694351708268503+0i,-0.0719635814300964+0i
3.90861805480774+0i,1.55920220840676+0i,-9.63371849574315+0i,-9.97613590181313+0i,0,0,-0.071997821347034+0i,-0.0693996665790303+0i
3.93225688910941+0i,1.55918766521946+0i,-9.7040558275972+0i,-10.0472179652866+0i,-0,0,-0.0703373318540544+0i,-0.0710820634735137+0i
3.90792566309904+0i,1.55917314455387+0i,-9.77610168343602+0i,-10.1165677645398+0i,-0,-0,-0.0720458558388178+0i,-0.0693497992531506+0i
3.93953863595157+0i,1.55916077861298+0i,-9.84591955350366+0i,-10.1881601176176+0i,0,-0,-0.0698178700676406+0i,-0.0715923530778118+0i
3.89487491919456+0i,1.55914705856959+0i,-9.91886431471343+0i,-10.256563785736+0i,-0,0,-0.0729447612097706+0i,-0.0684036681183806+0i
3.91586706790134+0i,1.55913711599328+0i,-9.99035716970537+0i,-10.3264835374883+0i,-0,0,-0.0714928549919378+0i,-0.0699197517522892+0i
3.91847953274665+0i,1.55911888463508+0i,-10.0616671180434+0i,-10.3965898229984+0i,0,0,-0.0713099483380226+0i,-0.0701062855101349+0i
3.94197055942794+0i,1.5591050172182+0i,-10.1313106746983+0i,-10.4683517559186+0i,0,-0,-0.0696435566549513+0i,-0.071761932920237+0i
3.94056669479819+0i,1.55909298914691+0i,-10.2010549067316+0i,-10.5400158480296+0i,-0,0,-0.069744232033249+0i,-0.071664092110989+0i
3.90328677563677+0i,1.55907899853907+0i,-10.2734216921449+0i,-10.6090306896867+0i,-0,0,-0.0723667854133022+0i,-0.0690148416570311+0i
3.91683924688762+0i,1.55906624616734+0i,-10.3448465388491+0i,-10.6790199122376+0i,0,-0,-0.071424846704177+0i,-0.0699892225509387+0i
3.94486473248231+0i,1.55905021674677+0i,-10.4142821126661+0i,-10.7509831048342+0i,-0,-0,-0.0694355738170214+0i,-0.0719631925966391+0i
3.93461343399334+0i,1.55903859896482+0i,-10.4844517413+0i,-10.8222307238638+0i,-0,-0,-0.070169628633878+0i,-0.0712476190295764+0i
3.90943094442493+0i,1.5590228805972+0i,-10.5563931245971+0i,-10.8916888937886+0i,0,0,-0.0719413832971464+0i,-0.0694581699247329+0i
3.95348024081685+0i,1.55900964648285+0i,-10.625206129618+0i,-10.9642476309606+0i,-0,-0,-0.0688130050208438+0i,-0.072558737172041+0i
3.91626805190534+0i,1.55899952739342+0i,-10.696670942161+0i,-11.0341960445822+0i,0,0,-0.0714648125430704+0i,-0.0699484136216384+0i
3.92413044565008+0i,1.55898087937401+0i,-10.7675835895334+0i,-11.1047041749123+0i,0,0,-0.0709126473723369+0i,-0.0705081303301016+0i
3.95569430283859+0i,1.55896653220165+0i,-10.8362357764781+0i,-11.177415090377+0i,-0,0,-0.0686521869447415+0i,-0.0727109154646279+0i
3.91499511459189+0i,1.5589584263374+0i,-10.9077895710432+0i,-11.2472724771256+0i,-0,-0,-0.0715537945650498+0i,-0.0698573867485941+0i
3.9467540943837+0i,1.55893898025702+0i,-10.977089056495+0i,-11.3193667301289+0i,-0,-0,-0.0692994854518747+0i,-0.0720942530033109+0i
3.93554169396526+0i,1.55892745134437+0i,-11.0471925185942+0i,-11.3906794541108+0i,0,0,-0.0701034620991267+0i,-0.0713127239818836+0i
3.91933230298616+0i,1.55891107676794+0i,-11.1184426564566+0i,-11.460846525124+0i,0,-0,-0.0712501378624779+0i,-0.0701670710132459+0i
3.95298049040312+0i,1.55889629032284+0i,-11.1872919141419+0i,-11.533370863909+0i,-0,-0,-0.0688492576852157+0i,-0.0725243387849539+0i
3.91565226864328+0i,1.55888695900011+0i,-11.2587997861952+0i,-11.6032752574361+0i,0,-0,-0.0715078720533282+0i,-0.0699043935271942+0i
3.94064285522361+0i,1.55886819407059+0i,-11.3285385600584+0i,-11.6749446610897+0i,0,0,-0.0697387738632395+0i,-0.0716694036535253+0i
3.91851402098801+0i,1.55885516649977+0i,-11.3998460905115+0i,-11.7450534059128+0i,0,0,-0.0713075304531177+0i,-0.0701087448231509+0i
3.93687822175331+0i,1.55883942995383+0i,-11.4698541785887+0i,-11.8164597613988+0i,0,0,-0.0700080880771324+0i,-0.0714063554859403+0i
3.92657748542795+0i,1.55882591579698+0i,-11.5405940776211+0i,-11.8871412065232+0i,-0,-0,-0.0707398990324568+0i,-0.07068144512443+0i
3.90704990299686+0i,1.55881062105334+0i,-11.6127006396115+0i,-11.9564278843042+0i,0,0,-0.0721065619903438+0i,-0.0692866777810331+0i
3.92949245452183+0i,1.5587979406039+0i,-11.6832342041678+0i,-12.0273152334645+0i,0,-0,-0.0705335645563549+0i,-0.0708873491603016+0i
3.91923037711501+0i,1.55878196062995+0i,-11.7544914935+0i,-12.0974750418809+0i,0,0,-0.0712572893322004+0i,-0.0701598084164081+0i
3.93768738744339+0i,1.5587674724583+0i,-11.8244417790917+0i,-12.168938022127+0i,-0,-0,-0.0699502855916595+0i,-0.0714629802460356+0i
3.92518137583781+0i,1.55875396404731+0i,-11.8952802881951+0i,-12.2395206377487+0i,0,0,-0.0708385091034483+0i,-0.0705826156217001+0i
3.91735999969776+0i,1.55873833053204+0i,-11.966668678132+0i,-12.3095470454976+0i,0,0,-0.0713883899368819+0i,-0.0700264077489321+0i
3.92963250051795+0i,1.55872403706207+0i,-12.0371923145073+0i,-12.380444271906+0i,-0,-0,-0.0705236363752788+0i,-0.0708972264084248+0i
3.92617011518468+0i,1.55870936122084+0i,-12.1079610011868+0i,-12.4510968938366+0i,-0,-0,-0.070768686679494+0i,-0.0706526219305385+0i
3.90186040689169+0i,1.55869457249893+0i,-12.1804261535637+0i,-12.5200084436014+0i,0,-0,-0.0724651523769023+0i,-0.0689115497648423+0i
3.93715302229645+0i,1.55868287704792+0i,-12.2504146164925+0i,-12.5914340346516+0i,-0,0,-0.069988462928766+0i,-0.0714255910501884+0i
3.92039219036566+0i,1.55866622684426+0i,-12.321590345156+0i,-12.6616765833611+0i,-0,0,-0.0711757286635603+0i,-0.0702425487095339+0i
3.95716906537641+0i,1.55865053545776+0i,-12.3901352261488+0i,-12.7344886653921+0i,0,0,-0.0685448809927437+0i,-0.0728120820310105+0i
3.94053167406444+0i,1.55864236806274+0i,-12.4598819678683+0i,-12.806150314965+0i,-0,0,-0.0697467417195691+0i,-0.0716616495728623+0i
3.9279482875518+0i,1.55862254826552+0i,-12.5305249101924+0i,-12.8769286640542+0i,-0,-0,-0.0706429423241005+0i,-0.0707783490892082+0i
