theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.16612591721257+0i,1.56093494718978+0i,-0.431819369416045+0i,-2.94769631440812+0i,-0,-0,-0.0519497756482252+0i,-0.0854471814052346+0i
4.14779724851697+0i,1.56089039783305+0i,-0.485326464694845+0i,-3.03217702673245+0i,-0,0,-0.0535070952788+0i,-0.0844807123243254+0i
4.12814613313207+0i,1.56083495204568+0i,-0.540483262366013+0i,-3.11559002134756+0i,0,-0,-0.0551567976711684+0i,-0.0834129946151185+0i
4.08413154093656+0i,1.56077959987087+0i,-0.599256845098029+0i,-3.19649531148883+0i,0,0,-0.0587735827320154+0i,-0.0809052901412692+0i
4.05006374726718+0i,1.56068091228973+0i,-0.660752055992622+0i,-3.27535175724331+0i,-0,-0,-0.0614952108945938+0i,-0.0788564457544811+0i
4.0360201459962+0i,1.56061535926067+0i,-0.723348594940491+0i,-3.35333684114882+0i,0,-0,-0.0625965389478688+0i,-0.0779850839055005+0i
4.00438518412753+0i,1.56058566735027+0i,-0.788380457789382+0i,-3.42930299686571+0i,0,0,-0.065031862848891+0i,-0.0759661557168917+0i
3.99400989463766+0i,1.56053873843005+0i,-0.854196977155583+0i,-3.50459035157099+0i,0,0,-0.0658165193662008+0i,-0.0752873547052791+0i
4.00142087182185+0i,1.56051849946028+0i,-0.919453741362814+0i,-3.58036339905624+0i,0,0,-0.065256764207231+0i,-0.0757730474852494+0i
3.98773803772991+0i,1.56051490904696+0i,-0.985741154667711+0i,-3.6552364839222+0i,-0,0,-0.0662874133048972+0i,-0.0748730848659633+0i
3.98055966721817+0i,1.56049208970875+0i,-1.05256432224646+0i,-3.72963180820231+0i,0,0,-0.0668231675787474+0i,-0.0743953242801095+0i
3.97455925725985+0i,1.56047582206138+0i,-1.11983268661331+0i,-3.80362482919354+0i,0,0,-0.0672683643668529+0i,-0.073993020991228+0i
3.94658930145408+0i,1.5604608460162+0i,-1.18914405174732+0i,-3.87570766115275+0i,-0,0,-0.0693113651340093+0i,-0.0720828319592123+0i
3.90476829550882+0i,1.56043471802328+0i,-1.26140851091969+0i,-3.94482963986086+0i,-0,0,-0.0722644591723695+0i,-0.0691219787081138+0i
3.91325370699711+0i,1.56041598040621+0i,-1.33308384711366+0i,-4.01456231642989+0i,0,0,-0.0716753361939727+0i,-0.0697326765690303+0i
3.87385007685936+0i,1.56040534584152+0i,-1.40745055690397+0i,-4.08141732727399+0i,-0,0,-0.0743667097903028+0i,-0.0668550108441012+0i
3.92324530277078+0i,1.56040018459249+0i,-1.4784255862584+0i,-4.15186266216664+0i,-0,-0,-0.0709750293544374+0i,-0.0704453348926438+0i
3.89688770727572+0i,1.56038485054508+0i,-1.55123251771216+0i,-4.22041301396944+0i,0,0,-0.072806931453756+0i,-0.0685503518028032+0i
3.92140123165859+0i,1.56037324098416+0i,-1.62233733252129+0i,-4.29072734615684+0i,-0,0,-0.0711048148091278+0i,-0.0703143321873972+0i
3.89190542566898+0i,1.56036283564449+0i,-1.69548489607287+0i,-4.35891410400957+0i,0,0,-0.0731475635515834+0i,-0.0681867578527317+0i
3.89270695387644+0i,1.56035214084637+0i,-1.76857778252378+0i,-4.42715946978831+0i,0,-0,-0.0730928864509094+0i,-0.0682453657787433+0i
3.93256756570006+0i,1.56034109753323+0i,-1.83889302745058+0i,-4.49826338199351+0i,-0,0,-0.0703152449267957+0i,-0.0711039122051997+0i
3.9156338871221+0i,1.56033237703968+0i,-1.91040218444091+0i,-4.56816646108543+0i,-0,-0,-0.0715091569903378+0i,-0.06990307909192+0i
3.8727976380805+0i,1.56031843377952+0i,-1.9848392138389+0i,-4.63494316850952+0i,-0,0,-0.0744370293979891+0i,-0.0667767074240929+0i
3.86861803329804+0i,1.5603133403572+0i,-2.05955469249713+0i,-4.70140817621186+0i,-0,0,-0.074715478658227+0i,-0.0664650077023393+0i
3.88177856516496+0i,1.56030396465402+0i,-2.13338901130119+0i,-4.76885069519462+0i,-0,0,-0.0738343188040655+0i,-0.0674425189827576+0i
3.91039020990942+0i,1.56028849603756+0i,-2.20526373268366+0i,-4.83837784403731+0i,-0,0,-0.0718747213824626+0i,-0.0695271488426886+0i
3.87975521143294+0i,1.56027403217096+0i,-2.27923436032976+0i,-4.90567083212405+0i,0,0,-0.0739706276461019+0i,-0.0672929880867371+0i
3.92860279267504+0i,1.56026693841084+0i,-2.34983096273417+0i,-4.97649540221772+0i,-0,0,-0.0705966024044103+0i,-0.0708245700936731+0i
3.91216261596226+0i,1.56025416979855+0i,-2.42158234094728+0i,-5.04614983297786+0i,0,0,-0.0717513782131071+0i,-0.0696544307601437+0i
3.89879343210542+0i,1.56024078996834+0i,-2.49425850216299+0i,-5.11483881019362+0i,0,-0,-0.0726761612157175+0i,-0.0686889772157589+0i
3.9112280215487+0i,1.56022990872215+0i,-2.56607494767227+0i,-5.18442615210587+0i,0,0,-0.0718164455092799+0i,-0.0695873419122517+0i
3.89836028516507+0i,1.56021841611201+0i,-2.63878085448976+0i,-5.25308364342217+0i,0,-0,-0.0727059068174887+0i,-0.0686574913162915+0i
3.9232616512763+0i,1.56020757192864+0i,-2.70975473215877+0i,-5.32353013864105+0i,0,0,-0.0709738776690056+0i,-0.0704464952188895+0i
3.88226762802075+0i,1.56019724789948+0i,-2.78355605850328+0i,-5.39100875917965+0i,0,0,-0.0738013263445078+0i,-0.0674786205385932+0i
3.89878585656393+0i,1.56018802650743+0i,-2.8562327400731+0i,-5.45969718583216+0i,-0,-0,-0.0726766815698291+0i,-0.0686884266525131+0i
3.9233158519037+0i,1.56017379337755+0i,-2.92720279939362+0i,-5.53014752777627+0i,-0,-0,-0.0709700593205188+0i,-0.0704503419441101+0i
3.8984769881719+0i,1.56016344472363+0i,-2.99990069318034+0i,-5.59881350362294+0i,0,-0,-0.0726978937867165+0i,-0.0686659758466687+0i
3.93546986959231+0i,1.5601512065378+0i,-3.07000927709032+0i,-5.67012119228368+0i,0,-0,-0.0701085839099825+0i,-0.0713076886607395+0i
3.91782965048777+0i,1.56014363887551+0i,-3.14136477119756+0i,-5.74018111992218+0i,0,0,-0.071355494107235+0i,-0.0700599276385035+0i
3.87399555044158+0i,1.56012865284118+0i,-3.21572175456308+0i,-5.80704694845051+0i,0,0,-0.0743569833655254+0i,-0.0668658285283221+0i
3.89456834147135+0i,1.56012264950472+0i,-3.28868748338532+0i,-5.8754282501158+0i,0,0,-0.0729657288222379+0i,-0.0683813016652918+0i
3.91162091584597+0i,1.5601061518245+0i,-3.3604765828825+0i,-5.94504380292826+0i,-0,-0,-0.0717890994971783+0i,-0.0696155528124588+0i
3.89216370702541+0i,1.56009391860433+0i,-3.43360653262616+0i,-6.01324945115837+0i,0,0,-0.0731299497436608+0i,-0.068205648230111+0i
3.89762933996448+0i,1.56008361039081+0i,-3.50636260488026+0i,-6.08185378010456+0i,-0,-0,-0.072756072254095+0i,-0.068604328946189+0i
3.91366960805594+0i,1.56007138623303+0i,-3.57800893298207+0i,-6.15161626048998+0i,0,0,-0.0716463281018156+0i,-0.0697624803854263+0i
3.8714186157755+0i,1.5600595599773+0i,-3.65253797814133+0i,-6.21829025412805+0i,-0,-0,-0.0745290451592628+0i,-0.0666739936380638+0i
3.90520452755698+0i,1.56005481091728+0i,-3.72477227721641+0i,-6.28744375033129+0i,-0,-0,-0.0722342990750755+0i,-0.0691534962032473+0i
3.92014945219414+0i,1.56003628145403+0i,-3.79596505433074+0i,-6.35766901990536+0i,-0,-0,-0.0711927771143276+0i,-0.070225269574062+0i
3.91942695763536+0i,1.5600255283996+0i,-3.86720855023455+0i,-6.42784283476107+0i,0,-0,-0.0712434959038131+0i,-0.0701738148557093+0i
3.8912095277773+0i,1.56001382030762+0i,-3.94040354709161+0i,-6.49597867287212+0i,-0,-0,-0.0731949968570573+0i,-0.0681358381110511+0i
3.93671798439857+0i,1.56000283908305+0i,-4.01042307623544+0i,-6.56737380953055+0i,0,0,-0.0700195291438342+0i,-0.071395136658429+0i
3.8901788812052+0i,1.55999437684081+0i,-4.08368825817301+0i,-6.6354341732943+0i,0,0,-0.0732651819375682+0i,-0.0680603637637577+0i
3.92440694335389+0i,1.55997967677458+0i,-4.15458140749879+0i,-6.70596190811312+0i,0,0,-0.0708931493257784+0i,-0.0705277348188135+0i
3.8858990625967+0i,1.55996790155871+0i,-4.2281372035659+0i,-6.77370808782041+0i,-0,-0,-0.0735557960671142+0i,-0.067746179707295+0i
3.88949894105489+0i,1.55995712926773+0i,-4.30144864553794+0i,-6.8417186199164+0i,-0,0,-0.0733114419720419+0i,-0.0680105320959919+0i
3.89317744186276+0i,1.55994459778908+0i,-4.37450941527543+0i,-6.90999836746548+0i,-0,-0,-0.0730607697374909+0i,-0.0682797475490744+0i
3.94828501998162+0i,1.55993216475272+0i,-4.4436984486233+0i,-6.98219862829872+0i,0,0,-0.0691890333478662+0i,-0.0722002608332398+0i
3.94695653465236+0i,1.55992830097753+0i,-4.51298333787531+0i,-7.0543069088311+0i,-0,0,-0.0692848892520095+0i,-0.0721082805323825+0i
3.92368954653323+0i,1.55991591362413+0i,-4.58392706532661+0i,-7.12478376698551+0i,-0,-0,-0.0709437274512967+0i,-0.070476858154405+0i
3.90209168405876+0i,1.55989698207228+0i,-4.6563762780976+0i,-7.19371207444234+0i,-0,0,-0.0724492127709878+0i,-0.0689283074568362+0i
3.90658518003008+0i,1.5598837952937+0i,-4.7285150314109+0i,-7.26296523516734+0i,-0,-0,-0.0721387533133073+0i,-0.0692531607249936+0i
3.92966184846129+0i,1.55987172273064+0i,-4.79903658706803+0i,-7.33386453126891+0i,0,-0,-0.0705215556571243+0i,-0.0708992961015772+0i
3.889915206904+0i,1.55986248706859+0i,-4.87231971222739+0i,-7.40190557452133+0i,0,-0,-0.0732831251593657+0i,-0.0680410432524131+0i
3.89762806219846+0i,1.5598494764885+0i,-4.94507587214171+0i,-7.47050981050222+0i,-0,0,-0.0727561599143157+0i,-0.0686042359808964+0i
3.94058311234806+0i,1.55983632699487+0i,-5.01481892761675+0i,-7.54217504763296+0i,-0,0,-0.0697430554750439+0i,-0.0716652371307383+0i
3.91448697534534+0i,1.5598298294338+0i,-5.08640821022235+0i,-7.61199606607308+0i,0,-0,-0.0715892826055996+0i,-0.0698210184401201+0i
3.87426053493959+0i,1.55981200684707+0i,-5.16074747256952+0i,-7.67888159570153+0i,0,0,-0.0743392623471721+0i,-0.0668855296284504+0i
3.86318299791037+0i,1.55980569738515+0i,-5.23582308558786+0i,-7.74493954245983+0i,0,0,-0.0750756130183323+0i,-0.0660579467582941+0i
3.88198298366053+0i,1.5597983503094+0i,-5.30964361635109+0i,-7.81239715313374+0i,0,0,-0.0738205307632392+0i,-0.0674576106739162+0i
3.9059752962229+0i,1.55977901655271+0i,-5.3818245926268+0i,-7.88160630472431+0i,-0,0,-0.0721809762757092+0i,-0.0692091515905629+0i
3.93244702663244+0i,1.5597632855215+0i,-5.45214840784203+0i,-7.9527017406789+0i,0,-0,-0.0703238152152272+0i,-0.0710954359545997+0i
3.90417463613963+0i,1.55975453813181+0i,-5.52445388918813+0i,-8.02178080673591+0i,-0,-0,-0.0723054813461025+0i,-0.0690790660570076+0i
3.91008629352704+0i,1.55973893660463+0i,-5.59634973769046+0i,-8.09128610846269+0i,-0,0,-0.0718958485023301+0i,-0.0695053017267747+0i
3.87924858565432+0i,1.55972667447309+0i,-5.67035444820458+0i,-8.15854161248817+0i,0,-0,-0.0740047105141199+0i,-0.0672555040254797+0i
3.89847617063269+0i,1.55971879352627+0i,-5.7430523981284+0i,-8.22720752890143+0i,-0,-0,-0.0726979499238198+0i,-0.0686659164132672+0i
3.93030242123679+0i,1.55970253117526+0i,-5.81352852316107+0i,-8.29815198464238+0i,0,0,-0.0704761250326685+0i,-0.0709444557409505+0i
3.91932046796128+0i,1.55969265356316+0i,-5.88477949144759+0i,-8.36831821240356+0i,-0,-0,-0.0712509682865193+0i,-0.0701662277611775+0i
3.88499262739781+0i,1.55967819318657+0i,-5.95839666481054+0i,-8.43599769072638+0i,0,0,-0.0736171733629526+0i,-0.0676794783228194+0i
3.88924355217589+0i,1.55966785432902+0i,-6.03172547352514+0i,-8.50398949767765+0i,0,-0,-0.0733288087145917+0i,-0.0679918069512704+0i
3.9153075222361+0i,1.55965449409706+0i,-6.10325744061714+0i,-8.57386923496929+0i,0,-0,-0.0715319670920073+0i,-0.0698797372916355+0i
3.8882251324671+0i,1.55964054322047+0i,-6.17665545548846+0i,-8.64178632716962+0i,-0,0,-0.0733980148713215+0i,-0.0679170922003384+0i
3.9252879104106+0i,1.55962982489055+0i,-6.24748644470113+0i,-8.71237648914107+0i,0,0,-0.070830989212666+0i,-0.0705901619714475+0i
3.90299995463684+0i,1.55961702803403+0i,-6.31987302204338+0i,-8.78137057164584+0i,0,0,-0.0723865773422515+0i,-0.0689940825047644+0i
3.91610314383174+0i,1.55960285746112+0i,-6.39134936867281+0i,-8.85130719919185+0i,-0,0,-0.0714763466294288+0i,-0.069936627546013+0i
3.88006659561122+0i,1.55959061525775+0i,-6.46529903876135+0i,-8.91862321729895+0i,-0,0,-0.0739496700885408+0i,-0.0673160181071042+0i
3.9042924511719+0i,1.55958186310621+0i,-6.53759638105326+0i,-8.98771080154914+0i,-0,-0,-0.0722973422919106+0i,-0.0690875842501843+0i
3.93889459990623+0i,1.55956509164222+0i,-6.60746034469406+0i,-9.0592581745575+0i,-0,-0,-0.0698639636407941+0i,-0.0715473730083628+0i
3.8995801724326+0i,1.55955795238381+0i,-6.68008244303511+0i,-9.12800430777634+0i,0,0,-0.0726220983410543+0i,-0.0687461332188381+0i
3.92462196589584+0i,1.55954010715374+0i,-6.75096042566933+0i,-9.19854728458979+0i,-0,-0,-0.0708779826342148+0i,-0.0705429768134571+0i
3.87885217696449+0i,1.55952872443707+0i,-6.82499179103444+0i,-9.26577344722145+0i,0,0,-0.0740313653651115+0i,-0.0672261626316523+0i
3.87130736600264+0i,1.5595189963158+0i,-6.89952825319913+0i,-9.33243914910759+0i,0,-0,-0.0745364621646902+0i,-0.0666657018861402+0i
3.91296988669043+0i,1.55950904766814+0i,-6.97122337805562+0i,-9.40215147995237+0i,0,-0,-0.0716951248564908+0i,-0.069712330844781+0i
3.8745096969141+0i,1.5594890207016+0i,-7.04554597276478+0i,-9.46905553002183+0i,0,-0,-0.0743225947091622+0i,-0.066904050069466+0i
3.87472356164857+0i,1.55948225506366+0i,-7.11985425735746+0i,-9.53597547354313+0i,0,-0,-0.07430828459268+0i,-0.0669199435212947+0i
3.90364520315407+0i,1.55946937335368+0i,-7.19219630130445+0i,-9.60501624901366+0i,0,-0,-0.0723420439469888+0i,-0.0690407754705285+0i
3.9286805696219+0i,1.55945047004585+0i,-7.26278739497651+0i,-9.6758463096813+0i,0,-0,-0.0705910936720631+0i,-0.0708300606676432+0i
3.89112750429897+0i,1.55944001660751+0i,-7.33598798032578+0i,-9.74397614385491+0i,0,-0,-0.0732005853492695+0i,-0.0681298341736152+0i
3.90289198964549+0i,1.5594261272352+0i,-7.40838200619166+0i,-9.81296241074138+0i,0,-0,-0.0723940258658727+0i,-0.0689862668864706+0i
3.92243440323836+0i,1.5594117606792+0i,-7.47941413629386+0i,-9.88335016886127+0i,0,-0,-0.0710321301022027+0i,-0.0703877581198872+0i
3.91123895485704+0i,1.5593999094293+0i,-7.55122982097898+0i,-9.95293829596071+0i,-0,0,-0.0718156846851219+0i,-0.0695881270994352+0i
3.89550418248629+0i,1.55938572735166+0i,-7.62413152383217+0i,-10.0213878519936+0i,0,-0,-0.0729017028531932+0i,-0.0684495560329264+0i
3.90738800114173+0i,1.55937345698347+0i,-7.69621465600448+0i,-10.0906989049089+0i,0,0,-0.0720831321723054+0i,-0.0693110529153176+0i
3.9499451385505+0i,1.55935955273439+0i,-7.76528373307147+0i,-10.1630139281967+0i,0,-0,-0.0690690770669879+0i,-0.072315023287796+0i
3.90590786563124+0i,1.55935674424893+0i,-7.83746937599711+0i,-10.232218212424+0i,0,-0,-0.0721856429256459+0i,-0.0692042842272872+0i
3.93087007457212+0i,1.55933335970948+0i,-7.90790521782025+0i,-10.30320266274+0i,0,0,-0.070435841823135+0i,-0.0709844503160115+0i
3.93385364383107+0i,1.55932331173431+0i,-7.97812895943514+0i,-10.3743969470163+0i,-0,-0,-0.0702237416148945+0i,-0.0711942842762292+0i
3.92232616482037+0i,1.55931099382741+0i,-8.04916870778082+0i,-10.4447770163185+0i,0,0,-0.0710397483456821+0i,-0.0703800693021978+0i
3.88722478526429+0i,1.55929505977269+0i,-8.12263462658953+0i,-10.5126206510501+0i,-0,0,-0.0734659188087031+0i,-0.0678436347315873+0i
3.91138461210733+0i,1.55928292650116+0i,-8.19444017449762+0i,-10.5822192378864+0i,-0,-0,-0.0718055479080899+0i,-0.0695985868363648+0i
3.88675220412886+0i,1.55926736192978+0i,-8.26793814672338+0i,-10.6500281464361+0i,-0,0,-0.0734979722257636+0i,-0.0678089085496949+0i
3.91323449119002+0i,1.55925646725278+0i,-8.33961482287378+0i,-10.7197594456928+0i,0,-0,-0.0716766761504005+0i,-0.0697312992567227+0i
3.89406051618532+0i,1.55924082054656+0i,-8.41261526804016+0i,-10.7881036847003+0i,-0,0,-0.073000445166384+0i,-0.068344239007467+0i
3.92206510464929+0i,1.55922831909355+0i,-8.48367338739781+0i,-10.8584652059556+0i,0,-0,-0.0710581193576407+0i,-0.0703615212552663+0i
3.89679674851973+0i,1.55921508843605+0i,-8.55648655380509+0i,-10.9270089350469+0i,0,-0,-0.0728131664072862+0i,-0.0685437290913243+0i
3.92527980866687+0i,1.5592011070344+0i,-8.62731811491884+0i,-10.9975985231615+0i,-0,0,-0.0708315611137433+0i,-0.0705895881146083+0i
3.88201013344491+0i,1.55918880432571+0i,-8.70113681419528+0i,-11.0650581380221+0i,-0,0,-0.0738186992764479+0i,-0.0674596148605472+0i
3.91785490252903+0i,1.559177280906+0i,-8.77249053912359+0i,-11.1351198675101+0i,-0,0,-0.0713537249283017+0i,-0.0700617294880469+0i
3.88622043594433+0i,1.55916058021563+0i,-8.84602455957606+0i,-11.202889682591+0i,-0,0,-0.0735340204524759+0i,-0.0677698150808667+0i
3.90948342687446+0i,1.5591490651143+0i,-8.91796229743923+0i,-11.2723516280801+0i,-0,0,-0.0719377378631725+0i,-0.0694619454890912+0i
3.87509051441509+0i,1.55913284198412+0i,-8.99224602057109+0i,-11.3392988347258+0i,-0,0,-0.074283723131855+0i,-0.0669472066457587+0i
3.87868076779994+0i,1.55912538225995+0i,-9.06628890802895+0i,-11.4065123067155+0i,0,-0,-0.0740428874578661+0i,-0.0672134719896374+0i
3.90964994658303+0i,1.55911046541806+0i,-9.13821507811189+0i,-11.4759862302926+0i,0,-0,-0.0719261700829326+0i,-0.0694739235771311+0i
3.86031954620598+0i,1.55909190183874+0i,-9.21347953682635+0i,-11.5418289311365+0i,-0,-0,-0.07526445871446+0i,-0.0658427008439003+0i
3.8700268678599+0i,1.55909132763028+0i,-9.28810130316736+0i,-11.6083991345923+0i,-0,-0,-0.0746217663410146+0i,-0.0665702034558031+0i
3.87594340391256+0i,1.55907278281317+0i,-9.36232790071896+0i,-11.6754096726883+0i,0,0,-0.0742265975515946+0i,-0.0670105380959861+0i
3.89378392257216+0i,1.55905661837154+0i,-9.43534724667269+0i,-11.7437337176248+0i,0,-0,-0.0730193459537342+0i,-0.0683240449365294+0i
3.90625099071233+0i,1.55903800959541+0i,-9.50750913962378+0i,-11.8129627664823+0i,-0,0,-0.0721618929510934+0i,-0.0692290488575059+0i
3.89192690011501+0i,1.5590230242188+0i,-9.58065523888565+0i,-11.8811510951227+0i,-0,0,-0.0731460992618664+0i,-0.0681883286404146+0i
3.92881249986242+0i,1.5590106220757+0i,-9.65123698731646+0i,-11.9519904682739+0i,0,-0,-0.0705817484308108+0i,-0.0708393731511632+0i
3.90628973037928+0i,1.55899783416795+0i,-9.72339619830311+0i,-12.0212223126072+0i,-0,0,-0.0721592109866491+0i,-0.0692318443332565+0i
3.92214948736481+0i,1.55898129669081+0i,-9.79444838011154+0i,-12.091589829689+0i,-0,0,-0.0710521818084336+0i,-0.0703675170818276+0i
3.91329075015031+0i,1.55896853039193+0i,-9.86612113313812+0i,-12.1613251612906+0i,0,-0,-0.0716727530265759+0i,-0.0697353316016455+0i
3.84776576038961+0i,1.55895347969669+0i,-9.94220621463686+0i,-12.2262178448022+0i,-0,-0,-0.0760850814987418+0i,-0.0648926835115472+0i
3.85969012191123+0i,1.5589606722568+0i,-10.0175121014352+0i,-12.2920131593277+0i,-0,0,-0.0753058867983206+0i,-0.0657953145255688+0i
3.90066731082363+0i,1.55893901417586+0i,-10.0900594203154+0i,-12.3608382021777+0i,-0,-0,-0.0725473188801878+0i,-0.068825042849942+0i
3.91847760991009+0i,1.55891142458514+0i,-10.1613695034562+0i,-12.4309443505703+0i,0,-0,-0.0713100831408194+0i,-0.0701061483926298+0i
3.87436046180426+0i,1.55889763749794+0i,-10.235702081771+0i,-12.4978373083542+0i,-0,0,-0.0743325783147624+0i,-0.0668929577839081+0i
3.89901980146362+0i,1.55888951618371+0i,-10.308362692045+0i,-12.5665427354659+0i,0,-0,-0.0726606102740871+0i,-0.0687054271116717+0i
3.94749508727474+0i,1.55886906741103+0i,-10.3776087371477+0i,-12.6386883190982+0i,0,-0,-0.0692460451026535+0i,-0.0721455836322729+0i
3.93905067385448+0i,1.55886372092707+0i,-10.4474615332566+0i,-12.7102465951797+0i,0,-0,-0.0698527961089359+0i,-0.0715582760815507+0i
3.94831536803167+0i,1.5588459034046+0i,-10.5166483754355+0i,-12.782448955732+0i,0,-0,-0.0691868421788757+0i,-0.0722023605522378+0i
3.94913733409804+0i,1.55883560518204+0i,-10.5857758463585+0i,-12.8547081611233+0i,-0,-0,-0.069127470922983+0i,-0.0722592053913696+0i
3.92713391510964+0i,1.55882170981869+0i,-10.6564764051879+0i,-12.9254289570832+0i,-0,0,-0.0707005588294432+0i,-0.0707207959599186+0i
3.90212592006174+0i,1.5587993305163+0i,-10.7289232580867+0i,-12.9943597448711+0i,0,0,-0.0724468528987894+0i,-0.0689307877879048+0i
3.9170180808019+0i,1.55878284761315+0i,-10.8003355872022+0i,-13.0643617394877+0i,-0,0,-0.0714123291154779+0i,-0.0700019946166012+0i
3.89812847698038+0i,1.55876872639078+0i,-10.8730574074345+0i,-13.1330023751353+0i,0,0,-0.0727218202323465+0i,-0.0686406356475105+0i
3.91607191961243+0i,1.55875428028916+0i,-10.9445359377457+0i,-13.2029367708541+0i,0,0,-0.071478530311182+0i,-0.069934395718798+0i
3.90813880884602+0i,1.55873962254+0i,-11.0165670103333+0i,-13.2723019247995+0i,0,0,-0.0720310725876031+0i,-0.0693651539454751+0i
3.86368230906814+0i,1.55872464924222+0i,-11.0916096305245+0i,-13.338397349413+0i,-0,-0,-0.0750426201912155+0i,-0.0660954246134858+0i
