theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9123195071818+0i,1.55893679822397+0i,-10.8952732821886+0i,-11.4727871243702+0i,0,-0,-0.0717404491614891+0i,-0.0696656870640619+0i
3.93539329287693+0i,1.55891793253471+0i,-10.9653873264016+0i,-11.5440894441368+0i,-0,-0,-0.070114044212998+0i,-0.071302319766595+0i
3.91148242201922+0i,1.55890427987631+0i,-11.0371860665346+0i,-11.6136950539346+0i,0,0,-0.0717987401329809+0i,-0.0696056097977503+0i
3.93899553093858+0i,1.55888974776682+0i,-11.1070428084693+0i,-11.6852494780205+0i,-0,0,-0.0698567419347317+0i,-0.0715544240858963+0i
3.9179801914414+0i,1.55887657661544+0i,-11.1783877548797+0i,-11.7553201467892+0i,0,-0,-0.0713449464104071+0i,-0.0700706687687234+0i
3.92122358428638+0i,1.55886075150645+0i,-11.2495050597232+0i,-11.8256218462836+0i,-0,0,-0.0711173048434207+0i,-0.0703016994944502+0i
3.94519802685083+0i,1.5588463905735+0i,-11.3189166447572+0i,-11.8976081773686+0i,0,0,-0.0694115850340025+0i,-0.0719863310849181+0i
3.91469577445624+0i,1.55883528493453+0i,-11.3904913472358+0i,-11.9674441420651+0i,-0,-0,-0.0715747024785917+0i,-0.0698359646965736+0i
3.9153161013577+0i,1.55881808935635+0i,-11.4620227148184+0i,-12.0373244930356+0i,0,0,-0.0715313675826112+0i,-0.0698803509705078+0i
3.9252042451271+0i,1.55880367177942+0i,-11.532859609729+0i,-12.1079087286652+0i,-0,-0,-0.0708368949106687+0i,-0.0705842356295999+0i
3.89494463919574+0i,1.55878905176074+0i,-11.6057996016577+0i,-12.1763174823262+0i,-0,0,-0.0729399919286648+0i,-0.068408753660963+0i
3.92172041245034+0i,1.55877901015795+0i,-11.676881969861+0i,-12.2466545062226+0i,-0,-0,-0.0710823682033399+0i,-0.0703370238964147+0i
3.95923804141848+0i,1.55876009532194+0i,-11.7452760577993+0i,-12.3196082500271+0i,-0,0,-0.0683940879382497+0i,-0.0729537438045161+0i
3.93641533616976+0i,1.55875391056014+0i,-11.8153171913477+0i,-12.3909821921296+0i,0,-0,-0.0700411335484065+0i,-0.0713739421025228+0i
3.9263297107569+0i,1.55873230078913+0i,-11.8860746012804+0i,-12.4616461075294+0i,-0,-0,-0.0707574099326505+0i,-0.0706639153997488+0i
3.88699275098977+0i,1.5587165954717+0i,-11.9595562601598+0i,-12.5294726938236+0i,-0,0,-0.0734816588794282+0i,-0.0678265862942205+0i
3.94305154099058+0i,1.55870934496832+0i,-12.0291222028135+0i,-12.6013098682022+0i,0,-0,-0.0695659426536929+0i,-0.0718371743786121+0i
3.91931906437939+0i,1.55868990235669+0i,-12.100373269584+0i,-12.6714759959568+0i,-0,-0,-0.0712510667704959+0i,-0.0701661277545393+0i
3.95304648396497+0i,1.55867260809055+0i,-12.1692177409798+0i,-12.7440048781915+0i,0,0,-0.0688444713958575+0i,-0.0725288822347688+0i
3.93661472075706+0i,1.55866367991902+0i,-12.2392446422721+0i,-12.8153927839978+0i,0,0,-0.0700269012922962+0i,-0.0713879058062289+0i
3.9162182797733+0i,1.55864439161072+0i,-12.3107129362084+0i,-12.8853376405767+0i,-0,0,-0.0714682939362293+0i,-0.0699448565789131+0i
3.98135098442834+0i,1.55862851922722+0i,-12.377477212571+0i,-12.9597858198813+0i,0,0,-0.0667642763626695+0i,-0.0744481793045948+0i
