theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.445038835120005,0,0,0,0,0,0,0
0.449850554709019,1.58022281413171,0.0900512095848001,0.043483096167527,0,-0,0.0900512095848001,0.043483096167527
0.463336916342197,1.58023094200566,0.179507818965714,0.0881766643633047,-0,-0,0.0894566093809137,0.0446935681957777
0.492108510543074,1.58026642981114,0.267641676801113,0.135425189240275,-0,-0,0.0881338578353991,0.0472485248769701
0.461017014386463,1.58034492466427,0.357201730060117,0.179911106790038,0,-0,0.089560053259004,0.0444859175497636
0.474314631074681,1.58024303679155,0.446162325889587,0.225583991411722,0,0,0.0889605958294702,0.045672884621684
0.492173966005653,1.58027619377653,0.534293090862135,0.272838285029906,-0,-0,0.0881307649725482,0.0472542936181833
0.510051919045858,1.58032056439333,0.621565006939397,0.32166054085861,-0,0,0.0872719160772615,0.048822255828704
0.51254094862712,1.58036167235552,0.708715132766825,0.370699867610344,-0,0,0.0871501258274287,0.0490393267517342
0.527882859199168,1.58035986541678,0.795102674897336,0.42107042016488,-0,-0,0.0863875421305107,0.0503705525545357
0.526561713452491,1.58039083532032,0.88155668845823,0.471326798259733,-0,-0,0.0864540135608934,0.0502563780948534
0.523871269719987,1.58037896313942,0.968145600915506,0.521350395086291,-0,-0,0.0865889124572768,0.0500235968265582
0.543576710941247,1.58036366014158,1.05373202923449,0.573070442336846,-0,0,0.0855864283189831,0.0517200472505543
0.524771079085408,1.58040294002816,1.14027589494327,0.623171932416287,-0,-0,0.0865438657087817,0.0501014900794414
0.534750543907615,1.58034882522875,1.2263154734893,0.674134574847985,-0,-0,0.0860395785460325,0.050962642431698
0.551624956407611,1.58036482329261,1.31148287878264,0.726541760191232,-0,-0,0.0851674052933313,0.0524071853432471
0.556144269094363,1.58039541970047,1.39641257068856,0.779333307173345,0,0,0.0849296919059251,0.0527915469821129
0.562784636095454,1.58039672373134,1.48098983746606,0.832687650430925,-0,0,0.0845772667774996,0.0533543432575799
0.558726763035509,1.58040231837806,1.56578291246372,0.885698351543439,0,0,0.0847930749976652,0.0530107011125144
0.561570563704764,1.58038486655929,1.65042489292814,0.938949972580377,-0,-0,0.0846419804644148,0.0532516210369376
0.547746422130082,1.58038223939359,1.73579492018956,0.991026439870158,-0,-0,0.0853700272614247,0.0520764672897808
0.542477573733111,1.58034323409062,1.82143814422685,1.04265238467022,0,-0,0.0856432240372883,0.05162594480006
0.543444995390344,1.58032264119304,1.90703138413791,1.0943611584086,0,-0,0.0855932399110609,0.0517087737383858
0.545240226557688,1.58031632325997,1.99253165696934,1.14622350839154,0,0,0.0855002728314219,0.0518623499829348
0.558050884734373,1.5803118779123,2.07736054137966,1.19917688760099,0,0,0.084828884410323,0.0529533792094523
