theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.77156729456206,0,0,0,0,0,0,0
2.76332789799178,1.56676100522594,-0.0929306874783419,0.0369308451677287,-0,0,-0.0929306874783419,0.0369308451677287
2.78874279352574,1.56684340309014,-0.186769856353583,0.0714881943832575,0,0,-0.093839168875241,0.0345573492155288
2.80078028514769,1.56661765786347,-0.281018200362256,0.104913478998693,0,0,-0.0942483440086729,0.0334252846154352
2.82910694073827,1.56651484173351,-0.376175434399332,0.135655970934337,0,-0,-0.0951572340370759,0.0307424919356444
2.83508770617389,1.56626613064038,-0.471514829112568,0.165828803345525,-0,0,-0.0953393947132367,0.0301728324111883
2.84933745156206,1.56621862122561,-0.567274485036456,0.194640056309232,-0,-0,-0.0957596559238875,0.0288112529637064
2.85038367038664,1.56609768031463,-0.663064231422053,0.223351107968532,0,0,-0.0957897463855971,0.0287110516592998
2.8587011382914,1.56609404612589,-0.759089464943665,0.251264447559483,-0,-0,-0.0960252335216125,0.0279133395909516
2.85850872273269,1.56602602194388,-0.855109325726871,0.279196263382551,-0,-0,-0.0960198607832058,0.0279318158230676
2.87649489907314,1.56603325493773,-0.951616015072498,0.305396624287444,0,0,-0.0965066893456271,0.0262003609048927
2.91063744113104,1.56588030168656,-1.04896083345911,0.328287372053251,0,-0,-0.0973448183866104,0.0228907477658079
2.89400469658326,1.56558878589943,-1.14591146861682,0.352793990394336,0,0,-0.0969506351577153,0.0245066183410847
2.89554474894075,1.56573746772339,-1.24289973026311,0.377151270678288,0,0,-0.0969882616462889,0.0243572802839522
2.95153618400903,1.56572906619075,-1.34109908714001,0.39604270548257,0,0,-0.0981993568768939,0.018891434804282
2.93728862931125,1.56525457623147,-1.43901932965893,0.416331276280829,-0,-0,-0.0979202425189197,0.0202885707982586
2.94684191379167,1.56537913528701,-1.53712892339474,0.435683475561366,-0,0,-0.0981095937358135,0.0193521992805373
2.98178162675885,1.56530237355709,-1.63585466065619,0.451596639991601,0,-0,-0.0987257372614473,0.0159131644302347
2.97794714283414,1.56501407366307,-1.73451865349942,0.467888248759028,-0,-0,-0.0986639928432308,0.0162916087674268
2.96894537960732,1.56504935590978,-1.83303199768795,0.485067335370112,0,0,-0.0985133441885355,0.0171790866110843
2.97869390038057,1.56512798948669,-1.93170812890201,0.501285261520688,-0,0,-0.0986761312140605,0.0162179261505754
3.00686236969561,1.56505041660895,-2.03080188853564,0.514717565927365,0,-0,-0.0990937596336235,0.0134323044066779
3.01716570922271,1.56482179025857,-2.13002878352248,0.527128178775669,-0,0,-0.0992268949868408,0.0124106128483035
3.01854412786019,1.56474100135827,-2.22927269125654,0.539402003675581,-0,0,-0.0992439077340584,0.0122738248999123
3.02911765600347,1.56473271864616,-2.32864082654762,0.550625803779527,-0,-0,-0.0993681352910814,0.0112238001039461
3.03627289615926,1.56465008860617,-2.42808672645134,0.561138319764729,-0,-0,-0.0994458999037209,0.0105125159852017
3.03032048793179,1.56459523647344,-2.52746829020116,0.572242588612389,-0,-0,-0.0993815637498167,0.0111042688476601
3.03408831914563,1.56464573993598,-2.62689098742581,0.582972326566989,-0,0,-0.099422697224656,0.0107297379546
3.05427987612951,1.564618065385,-2.72651005346754,0.591692514694259,-0,-0,-0.0996190660417223,0.00872018812727002
3.0421193337282,1.56445914410228,-2.82601571422256,0.601623450083567,0,-0,-0.0995056607550213,0.00993093538930773
3.05118050624612,1.56455855918455,-2.92560727474443,0.610652352166177,0,-0,-0.0995915605218768,0.0090289020826097
3.07583191096974,1.56448854608956,-3.0253911288909,0.617223687774488,0,0,-0.0997838541464647,0.00657133560831098
3.11369131193434,1.56429591877346,-3.12535220717268,0.620013459941254,0,-0,-0.0999610782817869,0.00278977216676618
