theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.1348366834492,0,0,0,0,0,0,0
6.0939595404984,1.57674462480943,0.0982150161626771,-0.0188098538049896,0,-0,0.0982150161626771,-0.0188098538049896
6.08010066442696,1.57641483429531,0.196159925385515,-0.0389790074146493,-0,0,0.0979449092228379,-0.0201691536096597
6.04468765054371,1.57630366600877,0.293329324336431,-0.0626033149710136,-0,-0,0.0971693989509162,-0.0236243075563642
5.97961398161282,1.57600969745462,0.388756824351457,-0.0924963282162883,-0,0,0.0954275000150262,-0.0298930132452747
5.92966480439901,1.57545062007795,0.482572796491253,-0.127116602210946,0,0,0.0938159721397952,-0.0346202739946576
5.91489433758774,1.57501049196113,0.57586719604235,-0.163118755096575,0,-0,0.0932943995510973,-0.0360021528856292
5.86875208437374,1.57488310812711,0.667401665277902,-0.203385874955906,0,0,0.0915344692355523,-0.0402671198593309
5.82450977693348,1.57446650116494,0.757065636003606,-0.24766196730494,-0,-0,0.0896639707257037,-0.0442760923490337
5.79241185351325,1.57406086228349,0.845262494744456,-0.294792786396554,0,0,0.0881968587408503,-0.0471308190916145
5.74019007891491,1.57376523172236,0.930878982903921,-0.346463057880651,-0,0,0.0856164881594648,-0.0516702714840965
5.70558424317214,1.5732735712311,1.01465647451644,-0.401064632025667,0,0,0.0837774916125224,-0.0546015741450165
5.64781842536495,1.57294735986939,1.09514187614177,-0.460411916084925,-0,-0,0.0804854016253241,-0.0593472840592582
5.59931076760441,1.57239193714892,1.17265493663324,-0.523592019386878,-0,-0,0.0775130604914721,-0.0631801033019525
5.56370683794605,1.57192326663247,1.24786988826076,-0.589491268636543,-0,-0,0.0752149516275221,-0.0658992492496653
5.5253524393602,1.57158030318138,1.32050261739318,-0.658226169951496,0,-0,0.0726327291324211,-0.0687349013149531
5.48265144813844,1.57120914336359,1.39013498169797,-0.729998963134743,-0,0,0.0696323643047898,-0.0717727931832462
5.43849818965338,1.5707941885567,1.45653150940266,-0.804775303702874,-0,0,0.066396527704684,-0.0747763405681311
5.37826745088656,1.57036476859193,1.51830652717534,-0.883412745034495,0,-0,0.0617750177726874,-0.0786374413316212
5.32509408048129,1.5697767054932,1.57581478630855,-0.965222280734611,-0,0,0.0575082591332014,-0.0818095357001161
5.28772712992417,1.56926133217473,1.63022663951619,-1.04912311643075,-0,0,0.0544118532076405,-0.083900835696137
5.26032407382486,1.56890412699399,1.68231921275388,-1.13448331683747,-0,-0,0.0520925732376911,-0.0853602004067223
5.22558462511248,1.56864597010142,1.7314155858393,-1.22160131813374,-0,0,0.0490963730854209,-0.0871180012962715
5.20191077542468,1.56831819848707,1.77843597568195,-1.30985709946871,0,0,0.0470203898426509,-0.0882557813349649
5.1740767071475,1.5680989568264,1.82298195225725,-1.39938729532995,0,0,0.0445459765752991,-0.0895301958612451
5.15963508775824,1.56784121519567,1.86623036758105,-1.4895514488056,-0,0,0.0432484153238039,-0.0901641534756455
5.12452979787969,1.56771208228232,1.9062875477165,-1.58117798600742,0,0,0.0400571801354437,-0.0916265372018206
5.09887536647011,1.56738881139614,1.943981177883,-1.67380190432699,0,0,0.0376936301665052,-0.0926239183195719
5.06539805888367,1.56715677208855,1.97855346758605,-1.76763556984576,0,-0,0.0345722897030461,-0.0938336655187713
5.02666681063916,1.56685470311204,2.00946644299796,-1.86273755695004,-0,-0,0.030912975411912,-0.0951019871042794
4.98144429899488,1.56650884940876,2.03604852913554,-1.95913980120075,0,-0,0.0265820861375796,-0.0964022442507139
4.91578059135941,1.5661111032389,2.05624774776911,-2.05707851451982,0,-0,0.0201992186335701,-0.0979387133190611
4.88522318116192,1.56554667188471,2.07344524886362,-2.15558864575566,-0,-0,0.0171975010945144,-0.0985101312358489
4.85199595866416,1.56529316325958,2.08736064161186,-2.25461572207655,0,0,0.0139153927482392,-0.0990270763208843
4.80921884838871,1.56502209738362,2.09702850418589,-2.3541472870861,-0,0,0.00966786257402871,-0.0995315650095471
4.77501393081794,1.56468039131748,2.10328690656822,-2.45395125694512,0,-0,0.00625840238233405,-0.0998039698590231
4.74396999648722,1.56441470911935,2.10644448324365,-2.55390139306078,-0,-0,0.00315757667542356,-0.0999501361156593
4.7178417618719,1.56417930474484,2.10698975869026,-2.65389990642316,0,-0,0.000545275446615313,-0.0999985133623861
4.67358339694098,1.56398554623936,2.10311017421077,-2.75382462220593,-0,-0,-0.00387958447949522,-0.0999247157827655
4.63889929501744,1.56366615593572,2.09576781885852,-2.85355470702431,-0,0,-0.00734235535224988,-0.0997300848183801
4.59278489721026,1.56342453225019,2.0838359060312,-2.95284030243614,-0,0,-0.0119319128273229,-0.0992855954118278
4.54207890869468,1.56311594018085,2.06688711174485,-3.05139352852356,0,0,-0.0169487942863446,-0.0985532260874253
4.52835180616857,1.56279416478141,2.04858710654026,-3.14970481886965,0,0,-0.0183000052045957,-0.0983112903460827
4.5003926580036,1.56270820728726,2.02754591172367,-3.24746610016592,-0,-0,-0.0210411948165905,-0.0977612812962795
4.4777468334622,1.56254010783645,2.00429641638756,-3.34472586042995,-0,-0,-0.0232494953361078,-0.0972597602640285
4.45552473114427,1.56240737675447,1.97889152290521,-3.44144499704288,-0,0,-0.0254048934823519,-0.0967191366129286
4.42042789092107,1.56228061751983,1.95010843530515,-3.53721312257642,-0,-0,-0.0287830876000516,-0.0957681255335394
