theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92972909214756+0i,1.56042134504264+0i,-3.74069813713501+0i,-1.56742605328826+0i,-0,-0,-0.0705167879676648+0i,-0.0709040380706445+0i
3.94292740585564+0i,1.56040839429317+0i,-3.81027299677003+0i,-1.63925459153573+0i,-0,-0,-0.0695748596350156+0i,-0.0718285382474674+0i
3.97074920213835+0i,1.56039668127229+0i,-3.8778227896927+0i,-1.71299077991094+0i,-0,0,-0.0675497929226711+0i,-0.0737361883752086+0i
3.93576521160035+0i,1.56038988780682+0i,-3.94791031038935+0i,-1.78431917147135+0i,-0,-0,-0.0700875206966538+0i,-0.0713283915604167+0i
3.97414047048725+0i,1.56037527758654+0i,-4.01520965615491+0i,-1.85828401487366+0i,0,-0,-0.0672993457655614+0i,-0.0739648434023044+0i
3.96094563767015+0i,1.56036923294833+0i,-4.08347906889962+0i,-1.93135444174728+0i,0,-0,-0.0682694127447032+0i,-0.0730704268736221+0i
3.94429299629317+0i,1.56035495384022+0i,-4.15295577532726+0i,-2.00327792375397+0i,-0,0,-0.0694767064276452+0i,-0.071923482006691+0i
3.92510313359685+0i,1.56034234334075+0i,-4.22379980675589+0i,-2.07385499659593+0i,0,0,-0.0708440314286303+0i,-0.0705770728419594+0i
3.94082465959337+0i,1.56033305179293+0i,-4.29352554965591+0i,-2.14553707787878+0i,-0,-0,-0.0697257429000171+0i,-0.0716820812828472+0i
3.98435341268709+0i,1.56032045391514+0i,-4.36006600011148+0i,-2.22018537627312+0i,0,-0,-0.0665404504555668+0i,-0.0746482983943389+0i
3.97674941583388+0i,1.5603184816602+0i,-4.42717214682235+0i,-2.29432554806695+0i,0,0,-0.0671061467108714+0i,-0.0741401717938326+0i
3.94443013069944+0i,1.56030449272311+0i,-4.49663898941274+0i,-2.36625855704421+0i,0,0,-0.0694668425903896+0i,-0.0719330089772563+0i
3.90791694564409+0i,1.56028743302751+0i,-4.56868544980257+0i,-2.43560772823822+0i,-0,-0,-0.0720464603898308+0i,-0.0693491711940132+0i
3.93047498308227+0i,1.56028279223524+0i,-4.63914933147978+0i,-2.50656434441303+0i,0,0,-0.0704638816772149+0i,-0.0709566161748111+0i
3.95864474364005+0i,1.56026610190051+0i,-4.70758669067218+0i,-2.57947749731955+0i,0,-0,-0.0684373591924012+0i,-0.0729131529065248+0i
3.93454339284839+0i,1.56025550609558+0i,-4.77776130939875+0i,-2.65072020141324+0i,-0,0,-0.0701746187265684+0i,-0.0712427040936878+0i
3.97163076101003+0i,1.56024343200711+0i,-4.84524607329079+0i,-2.72451591024808+0i,-0,-0,-0.0674847638920389+0i,-0.0737957088348351+0i
3.97269228875034+0i,1.5602363025535+0i,-4.9126524629832+0i,-2.79838321444036+0i,-0,0,-0.067406389692406+0i,-0.0738673041922846+0i
3.98030226610136+0i,1.56022547868365+0i,-4.97949477778759+0i,-2.87276133589815+0i,0,-0,-0.0668423148043953+0i,-0.0743781214577924+0i
3.96911106227012+0i,1.56021702526713+0i,-5.04716527021116+0i,-2.94638676937839+0i,-0,-0,-0.0676704924235666+0i,-0.0736254334802317+0i
3.92514957345946+0i,1.56020203660308+0i,-5.11800602397383+0i,-3.01696713213132+0i,-0,-0,-0.0708407537626723+0i,-0.0705803627529388+0i
3.93851428822298+0i,1.560188751658+0i,-5.18789719286337+0i,-3.08848792988452+0i,-0,-0,-0.0698911688895423+0i,-0.0715207977531954+0i
3.97126595144047+0i,1.56017593586045+0i,-5.25540887364495+0i,-3.16225901472164+0i,-0,0,-0.0675116807815781+0i,-0.073771084837125+0i
3.9437922679884+0i,1.56016888266671+0i,-5.3249215854844+0i,-3.23414769875971+0i,-0,-0,-0.0695127118394515+0i,-0.0718886840380694+0i
3.92700041495906+0i,1.56015324352596+0i,-5.39563158492071+0i,-3.30485905555421+0i,0,-0,-0.070709999436302+0i,-0.0707113567944936+0i
3.96538733915758+0i,1.56014321926661+0i,-5.46357576827617+0i,-3.37823199299138+0i,-0,-0,-0.0679441833554646+0i,-0.073372937437171+0i
3.95770892877477+0i,1.56013327840443+0i,-5.53208133070399+0i,-3.45108106928235+0i,0,-0,-0.0685055624278186+0i,-0.0728490762909747+0i
3.93207850337371+0i,1.56012035322216+0i,-5.60243134146505+0i,-3.52215058444828+0i,0,0,-0.0703500107610558+0i,-0.0710695151659228+0i
3.94884981392597+0i,1.56010834354005+0i,-5.6715795855096+0i,-3.59438991131083+0i,-0,0,-0.0691482440445543+0i,-0.072239326862553+0i
3.93997247077317+0i,1.5600965040716+0i,-5.74136638975219+0i,-3.6660125470736+0i,-0,0,-0.0697868042425862+0i,-0.0716226357627738+0i
3.98099243044356+0i,1.56008488085859+0i,-5.80815735551399+0i,-3.74043678299581+0i,0,0,-0.0667909657618071+0i,-0.0744242359222123+0i
3.93212109939987+0i,1.56008123661785+0i,-5.8785043389323+0i,-3.81150929472816+0i,-0,-0,-0.070346983418307+0i,-0.0710725117323459+0i
3.9246829028553+0i,1.56006245138513+0i,-5.9493780227604+0i,-3.8820565904994+0i,-0,-0,-0.0708736838281032+0i,-0.0705472957712346+0i
3.95321449577164+0i,1.56005206344254+0i,-6.01821030747611+0i,-3.95459703839446+0i,0,-0,-0.0688322847157048+0i,-0.0725404478950617+0i
3.94356823597535+0i,1.56003935557869+0i,-6.08773912293759+0i,-4.02647014755583+0i,0,-0,-0.069528815461484+0i,-0.0718731091613749+0i
3.92243500164027+0i,1.56002717858438+0i,-6.15877121091961+0i,-4.09685794818147+0i,-0,-0,-0.0710320879820211+0i,-0.070387800625637+0i
3.96055822141333+0i,1.56001778234138+0i,-6.22706892721155+0i,-4.16990192089179+0i,-0,0,-0.0682977162919339+0i,-0.0730439727103237+0i
3.93052732150147+0i,1.56000565606142+0i,-6.29752909503513+0i,-4.24086222493759+0i,-0,-0,-0.0704601678235836+0i,-0.0709603040458004+0i
3.97750021007206+0i,1.55999307458575+0i,-6.36457955882383+0i,-4.31505275873888+0i,0,-0,-0.0670504637887024+0i,-0.074190533801287+0i
3.95203237422562+0i,1.5599871569049+0i,-6.43349754705248+0i,-4.38751178784165+0i,0,0,-0.0689179882286457+0i,-0.0724590291027713+0i
3.95137978002454+0i,1.55996936080033+0i,-6.50246280694461+0i,-4.45992582603875+0i,0,-0,-0.0689652598921293+0i,-0.0724140381971+0i
3.94414080718011+0i,1.55995756235025+0i,-6.57195045853855+0i,-4.53183873361422+0i,0,-0,-0.0694876515939438+0i,-0.0719129075754741+0i
3.91419718709399+0i,1.5599453993489+0i,-6.64355997144877+0i,-4.60163900338993+0i,-0,0,-0.0716095129102226+0i,-0.0698002697757011+0i
3.93792019553172+0i,1.55993800941274+0i,-6.71349361798513+0i,-4.67311826669145+0i,-0,-0,-0.0699336465363531+0i,-0.0714792633015228+0i
3.97464587527195+0i,1.55992191508252+0i,-6.78075557297125+0i,-4.7471171140571+0i,0,0,-0.067261954986127+0i,-0.0739988473656464+0i
3.96237526958527+0i,1.55991553287957+0i,-6.84892045217111+0i,-4.82028506635637+0i,0,-0,-0.0681648791998583+0i,-0.0731679522992733+0i
3.96364223555407+0i,1.55990022286331+0i,-6.91699257538098+0i,-4.89353932249006+0i,-0,-0,-0.0680721232098699+0i,-0.0732542561336902+0i
3.92382632836945+0i,1.55988862450127+0i,-6.98792666221459+0i,-4.96402588379846+0i,-0,0,-0.0709340868336045+0i,-0.0704865613083988+0i
3.93380220519577+0i,1.55987622446383+0i,-7.0581540658734+0i,-5.03521655576707+0i,-0,-0,-0.0702274036588134+0i,-0.0711906719686089+0i
3.94559001883647+0i,1.55986277953316+0i,-7.12753742751045+0i,-5.1072300901057+0i,-0,-0,-0.0693833616370513+0i,-0.0720135343386378+0i
3.9263412488481+0i,1.55985043289822+0i,-7.19829402211169+0i,-5.1778948219062+0i,-0,0,-0.0707565946012402+0i,-0.070664731800494+0i
3.92199414306958+0i,1.55983984834011+0i,-7.26935713425512+0i,-5.24825130058791+0i,0,-0,-0.0710631121434278+0i,-0.0703564786817149+0i
3.95821812378236+0i,1.55982871776668+0i,-7.33782559341754+0i,-5.32113525012362+0i,-0,-0,-0.0684684591624208+0i,-0.0728839495357099+0i
3.93821695837043+0i,1.55981565786202+0i,-7.40773802448565+0i,-5.39263526398478+0i,0,-0,-0.0699124310681138+0i,-0.0715000138611611+0i
3.93590145567983+0i,1.5598023618162+0i,-7.47781582646079+0i,-5.4639732038929+0i,-0,0,-0.0700778019751373+0i,-0.0713379399081123+0i
3.94994698917482+0i,1.55979040490442+0i,-7.54688476969972+0i,-5.53628835500148+0i,0,-0,-0.069068943238929+0i,-0.0723151511085859+0i
3.93607924379251+0i,1.55977831925029+0i,-7.6169498875297+0i,-5.60763875278224+0i,0,-0,-0.0700651178299742+0i,-0.071350397780754+0i
3.97081655785403+0i,1.55976611179123+0i,-7.6844947137454+0i,-5.68137949085482+0i,0,-0,-0.0675448262157054+0i,-0.0737407380725888+0i
3.94941372204761+0i,1.55975808258991+0i,-7.75360221045469+0i,-5.75365779948595+0i,0,0,-0.0691074967092874+0i,-0.0722783086311228+0i
3.93218438144233+0i,1.55974174413432+0i,-7.82394469611844+0i,-5.82473476277677+0i,-0,-0,-0.0703424856637491+0i,-0.0710769632908248+0i
3.94434355637176+0i,1.55972985980502+0i,-7.89341776600038+0i,-5.89666175743927+0i,0,0,-0.0694730698819411+0i,-0.0719269946624974+0i
3.93577661222701+0i,1.55971700968041+0i,-7.96350447350412+0i,-5.96799094803671+0i,0,-0,-0.070086707503737+0i,-0.0713291905974378+0i
3.97524075742346+0i,1.55970496614801+0i,-8.03072239599782+0i,-6.04202979524296+0i,-0,0,-0.0672179224937031+0i,-0.0740388472062506+0i
3.92845303225572+0i,1.5596983078209+0i,-8.10132960432783+0i,-6.11284379196566+0i,0,-0,-0.0706072083300094+0i,-0.0708139967227006+0i
3.95119187094986+0i,1.55968116832373+0i,-8.17030847025721+0i,-6.1852448696862+0i,-0,0,-0.0689788659293851+0i,-0.0724010777205417+0i
3.91037562319345+0i,1.55966809147185+0i,-8.2421842058048+0i,-6.25477097010535+0i,0,0,-0.0718757355475888+0i,-0.0695261004191454+0i
3.95665317903732+0i,1.55966109094817+0i,-8.3107666404331+0i,-6.32754768108115+0i,-0,0,-0.0685824346282949+0i,-0.0727767109758036+0i
3.91128506828352+0i,1.55964396076004+0i,-8.38257911609488+0i,-6.39713911977389+0i,-0,0,-0.071812475661784+0i,-0.0695914386927421+0i
3.93353369424428+0i,1.55963591448899+0i,-8.4528256326969+0i,-6.46831093234939+0i,0,-0,-0.0702465166020194+0i,-0.0711718125755008+0i
3.94889021901439+0i,1.5596184022996+0i,-8.52197095784862+0i,-6.54055305309389+0i,0,0,-0.0691453251517217+0i,-0.0722421207444984+0i
3.89842064041724+0i,1.55960564181554+0i,-8.59467272069349+0i,-6.60921493246847+0i,-0,0,-0.0727017628448646+0i,-0.0686618793745777+0i
3.94097815767191+0i,1.55960389135781+0i,-8.66438745971038+0i,-6.68090771567436+0i,0,-0,-0.0697147390168906+0i,-0.0716927832058906+0i
3.96238612740547+0i,1.55958035077444+0i,-8.73255154446175+0i,-6.75407640809132+0i,0,0,-0.0681640847513701+0i,-0.0731686924169623+0i
3.94036760228226+0i,1.55956991775981+0i,-8.80231004289705+0i,-6.82572661322747+0i,-0,0,-0.0697584984353+0i,-0.0716502051361491+0i
3.94558087055951+0i,1.55955515004785+0i,-8.87169406333095+0i,-6.89773951282489+0i,0,0,-0.0693840204339051+0i,-0.0720128995974155+0i
3.92808977992761+0i,1.55954251522266+0i,-8.94232699035118+0i,-6.96852785664331+0i,-0,-0,-0.0706329270202264+0i,-0.0707883438184238+0i
3.91938114234438+0i,1.55953099546413+0i,-9.01357370121397+0i,-7.03869840738388+0i,0,0,-0.0712467108627872+0i,-0.0701705507405663+0i
3.92895376323754+0i,1.5595201634781+0i,-9.08414544193162+0i,-7.1095477504442+0i,-0,0,-0.0705717407176598+0i,-0.0708493430603235+0i
3.97679593426219+0i,1.55950542607178+0i,-9.15124813968562+0i,-7.18369104383029+0i,0,0,-0.0671026977539984+0i,-0.0741432933860882+0i
3.9308851594239+0i,1.55949815542402+0i,-9.22168291071083+0i,-7.25467655665246+0i,0,0,-0.0704347710252093+0i,-0.0709855128221691+0i
3.96073061845558+0i,1.55947959282223+0i,-9.28996803342305+0i,-7.32773230260154+0i,0,0,-0.0682851227122179+0i,-0.0730557459490856+0i
3.92910893176502+0i,1.55946781651064+0i,-9.36052877970293+0i,-7.39859259532198+0i,-0,-0,-0.0705607462798804+0i,-0.0708602927204393+0i
3.9590474091028+0i,1.55945417777872+0i,-9.42893677373947+0i,-7.47153329967762+0i,-0,-0,-0.0684079940365408+0i,-0.0729407043556381+0i
3.93794708669619+0i,1.55944176161685+0i,-9.49886849808991+0i,-7.54301444355049+0i,-0,0,-0.0699317243504417+0i,-0.0714811438728693+0i
3.9399480061256+0i,1.55942746421799+0i,-9.56865705453416+0i,-7.61463537198226+0i,-0,0,-0.0697885564442441+0i,-0.0716209284317689+0i
3.96817280735861+0i,1.55941443833408+0i,-9.63639659658625+0i,-7.68819728089287+0i,-0,-0,-0.0677395420520875+0i,-0.073561908910614+0i
3.91655341877424+0i,1.55940512916053+0i,-9.70784144525997+0i,-7.75816608535593+0i,-0,0,-0.0714448486737204+0i,-0.0699688044630548+0i
3.94204503667463+0i,1.55939233889199+0i,-9.77747965709059+0i,-7.82993320493748+0i,0,0,-0.0696382118306235+0i,-0.071767119581555+0i
3.96594981192673+0i,1.55937540744615+0i,-9.84538255942099+0i,-7.90334434751889+0i,-0,-0,-0.067902902330399+0i,-0.0734111425814113+0i
3.94969281164814+0i,1.5593654417454+0i,-9.91446988131483+0i,-7.9756419405185+0i,0,-0,-0.0690873218938402+0i,-0.0722975929996076+0i
3.91743882815808+0i,1.55934954204959+0i,-9.98585275095601+0i,-8.04567397548672+0i,0,-0,-0.0713828696411824+0i,-0.0700320349682198+0i
3.95857351926673+0i,1.55933980667684+0i,-10.0542953031684+0i,-8.11858225380029+0i,0,-0,-0.0684425522124312+0i,-0.0729082783135676+0i
3.94492829862928+0i,1.55932444535343+0i,-10.1237263024223+0i,-8.19054986000343+0i,0,-0,-0.0694309992538653+0i,-0.0719676062031367+0i
3.93901498654709+0i,1.55930984860745+0i,-10.193581652209+0i,-8.2621056431812+0i,0,0,-0.0698553497866483+0i,-0.0715557831777769+0i
3.99849278883313+0i,1.55929668849861+0i,-10.2590600061257+0i,-8.337687288892+0i,0,0,-0.0654783539167554+0i,-0.0755816457107949+0i
3.98082384061638+0i,1.55930134960227+0i,-10.3258635181074+0i,-8.41210026347922+0i,-0,-0,-0.0668035119816357+0i,-0.0744129745872281+0i
3.9591077759491+0i,1.55927855523413+0i,-10.394267108819+0i,-8.48504509727682+0i,0,0,-0.0684035907116093+0i,-0.0729448337975942+0i
3.92986813987282+0i,1.55925840967002+0i,-10.4647740370598+0i,-8.55595893986095+0i,0,-0,-0.0705069282407959+0i,-0.0709138425841335+0i
3.93102210480019+0i,1.55924443505481+0i,-10.5351990862868+0i,-8.62695409773368+0i,-0,-0,-0.0704250492270075+0i,-0.070995157872728+0i
3.953218549672+0i,1.5592309142809+0i,-10.6040310769302+0i,-8.69949482466737+0i,-0,-0,-0.0688319906433915+0i,-0.0725407269336892+0i
3.9340888388459+0i,1.5592174012791+0i,-10.6742380720622+0i,-8.77070562324828+0i,-0,0,-0.0702069951320305+0i,-0.0712107985809107+0i
3.9437699671178+0i,1.55920374206757+0i,-10.7437523870646+0i,-8.84259275707448+0i,-0,-0,-0.0695143150024065+0i,-0.0718871338262015+0i
3.92580382647294+0i,1.55918987497823+0i,-10.8145469482539+0i,-8.91321945249488+0i,-0,-0,-0.0707945611893574+0i,-0.0706266954204027+0i
3.94824149285207+0i,1.55917802362794+0i,-10.8837391242064+0i,-8.98541670165971+0i,-0,-0,-0.0691921759524292+0i,-0.0721972491648267+0i
3.92488667860687+0i,1.55916304848092+0i,-10.9545984307349+0i,-9.05597843830431+0i,-0,0,-0.0708593065284867+0i,-0.0705617366446005+0i
3.95975437966145+0i,1.55915114902781+0i,-11.0229548407498+0i,-9.12896748686553+0i,0,0,-0.0683564100149205+0i,-0.0729890485612196+0i
3.93178745046745+0i,1.55913745092222+0i,-11.0933255335197+0i,-9.20001652344644+0i,-0,0,-0.0703706927699613+0i,-0.0710490365809116+0i
3.95962732972327+0i,1.55912280937915+0i,-11.1616912162371+0i,-9.27299688674093+0i,-0,-0,-0.0683656827173092+0i,-0.0729803632944932+0i
3.93177850822549+0i,1.55911017572138+0i,-11.2320625443419+0i,-9.34404529404724+0i,-0,-0,-0.0703713281048242+0i,-0.071048407306309+0i
3.96236008636932+0i,1.55909549217212+0i,-11.3002285344587+0i,-9.417212211376+0i,-0,0,-0.0681659901168215+0i,-0.0731669173287586+0i
3.93334307726182+0i,1.55908338866757+0i,-11.3704886163406+0i,-9.48837063247955+0i,-0,0,-0.0702600818818888+0i,-0.071158421103551+0i
3.951690987115+0i,1.55906786126153+0i,-11.4394313371313+0i,-9.56080612964753+0i,0,-0,-0.0689427207907199+0i,-0.0724354971679828+0i
3.9282134483027+0i,1.55905407219725+0i,-11.510055509332+0i,-9.63160320798394+0i,-0,0,-0.0706241722006677+0i,-0.0707970783364005+0i
3.92765268359815+0i,1.55904099941833+0i,-11.5807193709291+0i,-9.70236067164803+0i,0,0,-0.0706638615971691+0i,-0.0707574636640979+0i
3.96295859558932+0i,1.55902726413336+0i,-11.648841557765+0i,-9.77556837384325+0i,-0,-0,-0.0681221868358344+0i,-0.0732077021952176+0i
3.95603451566342+0i,1.55901451895418+0i,-11.7174690035512+0i,-9.84830264145393+0i,0,0,-0.0686274457862064+0i,-0.0727342676106751+0i
3.92016221755715+0i,1.55899924179287+0i,-11.7886608842087+0i,-9.91852881982391+0i,-0,-0,-0.0711918806574684+0i,-0.0702261783699838+0i
3.95863557817756+0i,1.55898721813939+0i,-11.8570989116809+0i,-9.99144134546732+0i,-0,-0,-0.068438027472295+0i,-0.0729125256434132+0i
3.96386942652828+0i,1.55897179615894+0i,-11.9251543904283+0i,-10.0647110650823+0i,0,-0,-0.0680554787474009+0i,-0.0732697196150092+0i
3.92144239270409+0i,1.55895896139301+0i,-11.9962563109658+0i,-10.1350283239587+0i,-0,-0,-0.0711019205374685+0i,-0.0703172588763492+0i
3.96393451422518+0i,1.55894489367176+0i,-12.0643070206118+0i,-10.2083024729929+0i,0,-0,-0.0680507096459467+0i,-0.0732741490341788+0i
3.92851295311396+0i,1.55893088610448+0i,-12.1349099855796+0i,-10.2791207004329+0i,0,-0,-0.0706029649677953+0i,-0.0708182274400897+0i
3.98840156808396+0i,1.55891525197984+0i,-12.2011477037313+0i,-10.3540377525242+0i,0,-0,-0.0662377181517699+0i,-0.0749170520912742+0i
3.94048490256229+0i,1.55891246980824+0i,-12.2708977970976+0i,-10.4256961398588+0i,0,0,-0.0697500933662766+0i,-0.0716583873346009+0i
3.9597491059619+0i,1.55888581009075+0i,-12.3392545920339+0i,-10.4986848279279+0i,-0,0,-0.0683567949362826+0i,-0.0729886880690358+0i
3.94138463385369+0i,1.55887335570194+0i,-12.4089401838836+0i,-10.5704059425913+0i,0,-0,-0.0696855918496789+0i,-0.0717211146633957+0i
3.95472189406152+0i,1.55885735423926+0i,-12.4776630430915+0i,-10.6430500657003+0i,0,0,-0.0687228592079601+0i,-0.0726441231090505+0i
3.93835046914565+0i,1.55884396954687+0i,-12.5475659275143+0i,-10.7145594129871+0i,-0,-0,-0.0699028844227642+0i,-0.0715093472867546+0i
3.94299911755039+0i,1.55882887424157+0i,-12.6171356360242+0i,-10.7863929403809+0i,0,-0,-0.0695697085099139+0i,-0.0718335273938682+0i
3.93963850135666+0i,1.55881443281517+0i,-12.6869463561444+0i,-10.8579922654916+0i,0,0,-0.069810720120161+0i,-0.0715993251106779+0i
3.95222913862342+0i,1.55880010654722+0i,-12.7558500856818+0i,-10.9304648537981+0i,-0,-0,-0.0689037295373883+0i,-0.0724725883064656+0i
3.91347161532019+0i,1.55878621844295+0i,-12.8275102248435+0i,-11.0002131473637+0i,0,0,-0.0716601391617608+0i,-0.0697482935656284+0i
3.94448083766661+0i,1.55877628836883+0i,-12.8969734198399+0i,-11.0721496787014+0i,-0,-0,-0.06946319499636+0i,-0.0719365313376845+0i
3.92342121405318+0i,1.55875675693988+0i,-12.967936055967+0i,-11.1426074978124+0i,-0,0,-0.0709626361271475+0i,-0.0704578191110544+0i
3.99676079479792+0i,1.55874442883821+0i,-13.0335452185668+0i,-11.2180756220965+0i,0,-0,-0.0656091625997809+0i,-0.0754681242840679+0i
3.96659083079738+0i,1.5587454704417+0i,-13.1014010490219+0i,-11.2915302766342+0i,-0,0,-0.0678558304550836+0i,-0.0734546545376871+0i
3.94223533067099+0i,1.55871663762045+0i,-13.1710256027397+0i,-11.3633106466499+0i,0,-0,-0.0696245537178506+0i,-0.0717803700156953+0i
3.95538181213228+0i,1.55869849997727+0i,-13.2397005078175+0i,-11.4360001053944+0i,-0,0,-0.0686749050777431+0i,-0.0726894587444629+0i
3.92610194259949+0i,1.55868486157406+0i,-13.3104740109044+0i,-11.5066479026764+0i,-0,-0,-0.0707735030869292+0i,-0.0706477972820415+0i
