theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.17747045999318,0,0,0,0,0,0,0
6.14967826890541,1.57708183566057,0.099110116498592,-0.0133110783798883,-0,0,0.099110116498592,-0.0133110783798883
6.11552377452032,1.57686590149427,0.197707886413365,-0.0299987914596836,0,-0,0.0985977699147726,-0.0166877130797953
6.07943801758601,1.57659449411647,0.295639409107412,-0.0502328435211307,0,-0,0.097931522694047,-0.020234052061447
6.03176710732386,1.57630120976166,0.392495467026089,-0.0751106256661271,-0,-0,0.0968560579186769,-0.0248777821449965
5.97283131867012,1.57590286369106,0.48771801932294,-0.105650198912547,-0,0,0.0952225522968511,-0.0305395732464202
5.93204527303635,1.57539482728036,0.581616138051242,-0.140047049048651,-0,0,0.0938981187283028,-0.0343968501361034
5.87345851044975,1.57503651389453,0.673339107047264,-0.179882924319001,0,-0,0.0917229689960213,-0.0398358752703505
5.82281340291971,1.57450815006873,0.762927839984207,-0.22431105651869,-0,0,0.0895887329369432,-0.0444281321996892
5.77711925469881,1.57404304848935,0.850393661294019,-0.272785071233794,-0,0,0.0874658213098118,-0.0484740147151035
5.71717419048366,1.57361779845988,0.934798341384947,-0.326412023214567,-0,0,0.084404680090928,-0.0536269519807727
5.68616301962132,1.57304944214826,1.01749967101642,-0.382630259376741,-0,-0,0.0827013296314755,-0.0562182361621746
5.66903648140842,1.57275679140987,1.09922609533559,-0.440256569062545,-0,0,0.0817264243191629,-0.0576263096858036
5.62712591664032,1.57259862070106,1.17846630990168,-0.501256473943772,-0,0,0.0792402145660983,-0.0609999048812267
5.59509157831799,1.57219643174543,1.25571211244347,-0.564763056198488,-0,0,0.077245802541788,-0.0635065822547167
5.54802070821629,1.57188980900434,1.32988414898378,-0.631833981311114,-0,-0,0.0741720365403064,-0.0670709251126258
5.51307571821798,1.57143304548382,1.40166758664,-0.701455372264295,0,-0,0.0717834376562196,-0.0696213909531807
5.45776160227847,1.57109562210556,1.46949215396284,-0.774938894685779,0,-0,0.0678245673228454,-0.0734835224214845
5.41996733115837,1.57055522589705,1.53449169146935,-0.850932711039084,0,0,0.0649995375065098,-0.0759938163533049
5.38056548975317,1.57018937497776,1.59644725786321,-0.929427983462438,0,0,0.0619555663938553,-0.0784952724233542
5.34260938893728,1.56980831445398,1.65537954184362,-1.01021774707673,-0,0,0.0589322839804081,-0.080789763614288
5.33245098718242,1.5694427983063,1.71348810438533,-1.09160198977355,-0,-0,0.0581085625417117,-0.0813842426968267
5.28707439359356,1.5693521916558,1.76784518088175,-1.17553832418698,-0,0,0.0543570764964175,-0.0839363344134268
5.23914009832358,1.56891611854079,1.81811793285309,-1.26198281741372,-0,0,0.0502727519713414,-0.0864444932267405
5.19010326691648,1.56845862051192,1.86409298833176,-1.3507876273833,-0,-0,0.0459750554786717,-0.0888048099695792
5.13257191480399,1.56799527821146,1.90488573649484,-1.44208906054458,-0,-0,0.0407927481630849,-0.091301433161277
5.08391488184759,1.5674579426267,1.94118950150338,-1.53526650763455,-0,-0,0.0363037650085322,-0.093177447089976
5.04032449458449,1.56701230620906,1.97339842632795,-1.62993743855659,-0,0,0.0322089248245733,-0.0946709309220364
5.01002577151943,1.56662047138695,2.00272459871781,-1.72554065823543,-0,0,0.0293261723898582,-0.0956032196788389
4.95985136140725,1.56635403476274,2.02721904219429,-1.82249437007142,-0,0,0.0244944434764834,-0.096953711835996
4.93170137555201,1.56591677011155,2.04897489616848,-1.92009909750741,0,-0,0.0217558539741858,-0.09760472743599
4.898246407475,1.56567833059668,2.06745382236619,-2.01837691436646,-0,0,0.0184789261977099,-0.098277816859043
4.88242371448858,1.56539848548964,2.08437548060305,-2.11693480335823,0,-0,0.0169216582368625,-0.0985578889917739
4.84119917294937,1.5652699900485,2.09722090894571,-2.21610634650793,-0,0,0.0128454283426592,-0.099171543149704
4.82837476661889,1.56493443105901,2.10879349968417,-2.31543446510282,0,-0,0.0115725907384613,-0.0993281185948877
4.80690151692298,1.56483385434592,2.11823068887888,-2.41498816649108,0,0,0.00943718919470799,-0.0995537013882623
4.76525831984792,1.56466509537309,2.12351516019213,-2.51484844068928,-0,0,0.00528447131325627,-0.0998602741981984
4.72477634443475,1.56434239225971,2.12475386491736,-2.61484076844798,0,0,0.00123870472522813,-0.0999923277587021
4.69983509148635,1.56403826842551,2.12349850900218,-2.71483288854515,-0,-0,-0.00125535591518619,-0.0999921200971667
4.66712673021889,1.56385599462146,2.11897382928517,-2.81473047246718,-0,-0,-0.00452467971700492,-0.0998975839220275
4.63980918617634,1.56362241098513,2.11172222048223,-2.9144671967455,-0,-0,-0.00725160880294414,-0.0997367242783172
4.58420382034683,1.56343234850301,2.09893878008487,-3.01364674933376,0,0,-0.0127834403973573,-0.0991795525882589
4.57447661854521,1.56306170961768,2.08519122014843,-3.11269726470745,-0,-0,-0.0137475599364356,-0.0990505153736926
4.57292604237213,1.56299748959675,2.07129009143101,-3.21172634437792,-0,-0,-0.0139011287174282,-0.0990290796704761
4.53302301604387,1.56298557246016,2.05344951688118,-3.31012204499402,-0,-0,-0.0178405745498279,-0.0983957006160942
4.4906555988941,1.56273512997641,2.03145742718502,-3.40767381581749,0,-0,-0.0219920896961631,-0.0975517708234757
