theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.05210028827497,0,0,0,0,0,0,0
2.04977451112,1.57379062186323,-0.0460872589310075,0.0887466312838198,-0,-0,-0.0460872589310075,0.0887466312838198
2.04744043933097,1.57382097677696,-0.0919672515025172,0.177600591699989,0,0,-0.0458799925715096,0.0888539604161695
2.04813493086896,1.57385133797768,-0.137908941328308,0.266422667424163,0,-0,-0.0459416898257907,0.0888220757241736
2.04411255215866,1.5738528500987,-0.183492984434143,0.355428818976319,0,0,-0.0455840431058347,0.0890061515521563
2.08253401888124,1.57389914395426,-0.232462291464202,0.442618307843933,-0,0,-0.048969307030059,0.0871894888676142
2.07784984468043,1.57354065551687,-0.2810226520047,0.530036220105534,0,-0,-0.0485603605404979,0.0874179122616003
2.09024997623128,1.57359400256974,-0.330663245025729,0.616845272194129,0,-0,-0.04964059302103,0.0868090520885954
2.09785901986006,1.57348349187143,-0.380962928510312,0.703274097486105,-0,-0,-0.0502996834845821,0.0864288252919757
2.11607130491029,1.57341886963809,-0.432828249729595,0.788772567968451,0,0,-0.0518653212192832,0.0854984704823459
2.13680745163414,1.57325188011778,-0.486455202397701,0.873177247622678,-0,0,-0.0536269526681062,0.0844046796542271
2.14196103461553,1.57305982465872,-0.54051642751219,0.95730443668258,0,0,-0.0540612251144894,0.084127189059902
2.14880672282481,1.57301870176796,-0.595152289892007,1.04105957110438,-0,0,-0.0546358623798169,0.0837551344217995
2.16714437615245,1.5729611200501,-0.651314752884395,1.12379878641749,0,-0,-0.0561624629923874,0.0827392153131072
2.19272255875734,1.57279148187424,-0.709574932918129,1.20507456031375,0,-0,-0.0582601800337346,0.0812757738962653
2.21034806192392,1.57255042452726,-0.769258515920367,1.28531089821632,-0,-0,-0.0596835830022377,0.0802363379025676
2.21776651597816,1.57238670390075,-0.829535680759716,1.36510227243014,-0,0,-0.0602771648393489,0.0797913742138206
2.25354824990751,1.57232316188988,-0.892628726830256,1.44268621108719,-0,-0,-0.0630930460705404,0.0775839386570485
2.25379908433916,1.57197968990441,-0.955741231638909,1.52025432139534,-0,-0,-0.0631125048086532,0.0775681103081526
2.27403737312436,1.57198684690422,-1.02041055046995,1.59652934484292,0,-0,-0.0646693188310389,0.0762750234475837
2.28190556523333,1.57179623300817,-1.08567800786803,1.67229318189458,-0,0,-0.0652674573980798,0.0757638370516557
2.27213982221811,1.57172799239404,-1.1502024746187,1.7486907812714,0,0,-0.064524466750675,0.0763975993768197
2.29043525989318,1.57183445481486,-1.21611379230173,1.82389515748241,0,0,-0.0659113176830296,0.0752043762110075
2.31836479930764,1.5716629010119,-1.28409955481627,1.89722957024556,0,0,-0.0679857625145409,0.0733344127631527
2.3157407481621,1.57139545673763,-1.35189265023907,1.97074212844479,0,-0,-0.0677930954228012,0.0735125581992286
2.30814474258884,1.57143135682907,-1.41912539343228,2.04476751762118,0,-0,-0.0672327431932045,0.0740253891763941
