theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.43607736412788+0i,1.5621101858592+0i,-1.67671390622697+0i,-0.251951531990432+0i,0,-0,-0.0956951830468716+0i,-0.0290246781485299+0i
3.44784399972213+0i,1.56190499414222+0i,-1.77206094974334+0i,-0.282100185238744+0i,-0,-0,-0.0953470435163727+0i,-0.0301486532483115+0i
3.45155328753642+0i,1.56184256459444+0i,-1.86729550755358+0i,-0.312602299898038+0i,-0,-0,-0.0952345578102364+0i,-0.0305021146592942+0i
3.47305727595199+0i,1.56181911534206+0i,-1.96185218038818+0i,-0.345145127409647+0i,0,0,-0.0945566728346003+0i,-0.0325428275116093+0i
3.49073969222015+0i,1.56171290193127+0i,-2.05581866535602+0i,-0.379354770827686+0i,-0,-0,-0.0939664849678364+0i,-0.034209643418039+0i
3.51288480664835+0i,1.5616271721498+0i,-2.14900459584753+0i,-0.41563675476505+0i,0,-0,-0.0931859304915119+0i,-0.0362819839373636+0i
3.54344131761801+0i,1.56152494528873+0i,-2.24103854753173+0i,-0.454748795588686+0i,-0,-0,-0.0920339516842029+0i,-0.0391120408236366+0i
3.58581057829095+0i,1.56139324105418+0i,-2.33133325151173+0i,-0.497723979511085+0i,0,-0,-0.0902947039800011+0i,-0.0429751839223984+0i
3.61277689751951+0i,1.56122706136513+0i,-2.42043638504211+0i,-0.54311815970049+0i,-0,-0,-0.0891031335303749+0i,-0.0453941801894051+0i
3.60332825077577+0i,1.56112679962073+0i,-2.50996444836602+0i,-0.587668422073109+0i,-0,0,-0.0895280633239142+0i,-0.0445502623726191+0i
3.62028400418868+0i,1.56115014587771+0i,-2.59872429537912+0i,-0.633730223581643+0i,0,-0,-0.0887598470130972+0i,-0.046061801508534+0i
3.61969520070802+0i,1.56108574415964+0i,-2.68751124835365+0i,-0.679739755001761+0i,0,0,-0.0887869529745288+0i,-0.0460095314201178+0i
3.6387418444096+0i,1.56107926011683+0i,-2.77540582281983+0i,-0.727431932341532+0i,-0,0,-0.0878945744661855+0i,-0.0476921773397712+0i
3.6600399345772+0i,1.56101068109971+0i,-2.86226478766748+0i,-0.776985138348765+0i,-0,0,-0.0868589648476464+0i,-0.0495532060072335+0i
3.6750529852849+0i,1.56093883107467+0i,-2.94837004720614+0i,-0.827836729078849+0i,0,-0,-0.0861052595386602+0i,-0.050851590730084+0i
3.69839014194755+0i,1.56088797892174+0i,-3.03326523653953+0i,-0.880683742504849+0i,0,0,-0.0848951893333904+0i,-0.0528470134259997+0i
3.71772020010812+0i,1.56081801600431+0i,-3.11712309354629+0i,-0.935161809818526+0i,0,-0,-0.0838578570067618+0i,-0.0544780673136768+0i
3.74880120771082+0i,1.5607622781023+0i,-3.1992474886326+0i,-0.992219532623663+0i,0,-0,-0.0821243950863085+0i,-0.0570577228051376+0i
3.76273515342773+0i,1.56068588684927+0i,-3.28056889793761+0i,-1.05041599633622+0i,-0,0,-0.081321409305009+0i,-0.058196463712559+0i
3.78137736805551+0i,1.56064920594975+0i,-3.36079132862114+0i,-1.11011827112728+0i,-0,-0,-0.0802224306835253+0i,-0.0597022747910579+0i
3.80525826660865+0i,1.5606063492345+0i,-3.43956527661813+0i,-1.1717191243435+0i,-0,0,-0.0787739479969953+0i,-0.0616008532162233+0i
3.84401497702897+0i,1.56055920827813+0i,-3.51589322074758+0i,-1.23632597339971+0i,-0,0,-0.0763279441294488+0i,-0.0646068490562088+0i
3.86878241143632+0i,1.56050119822344+0i,-3.59059777300222+0i,-1.30280326179533+0i,0,0,-0.0747045522546366+0i,-0.0664772883956188+0i
3.90581881249327+0i,1.56046826688856+0i,-3.66278957850029+0i,-1.3720011173902+0i,-0,0,-0.0721918054980768+0i,-0.0691978555948654+0i
3.92201448208954+0i,1.56043591934977+0i,-3.7338512596472+0i,-1.44235904141142+0i,0,-0,-0.0710616811469051+0i,-0.0703579240212188+0i
3.94582776819925+0i,1.56042015411602+0i,-3.80321749815157+0i,-1.51438906956464+0i,-0,-0,-0.0693662385043733+0i,-0.0720300281532251+0i
3.91846762027745+0i,1.56040692765146+0i,-3.8745282816235+0i,-1.58449450559224+0i,0,-0,-0.0713107834719297+0i,-0.0701054360275974+0i
3.94824409438573+0i,1.56039945000722+0i,-3.94372026975212+0i,-1.6566919347626+0i,0,-0,-0.069191988128621+0i,-0.0721974291703574+0i
3.93439064065945+0i,1.56038537818461+0i,-4.01390577013894+0i,-1.72792391869855+0i,0,-0,-0.0701855003868216+0i,-0.0712319839359502+0i
3.94045728466237+0i,1.56037489171467+0i,-4.08365784253279+0i,-1.79958037965472+0i,0,-0,-0.0697520723938456+0i,-0.0716564609561743+0i
3.96838336189616+0i,1.56036361331372+0i,-4.15138189428972+0i,-1.87315654980256+0i,-0,-0,-0.0677240517569339+0i,-0.0735761701478416+0i
3.95843770883763+0i,1.56035581277416+0i,-4.21983434757549+0i,-1.9460555322314+0i,-0,0,-0.0684524532857704+0i,-0.0728989824288338+0i
3.93526491902996+0i,1.56034286357971+0i,-4.28995754456382+0i,-2.01734885060091+0i,0,0,-0.070123196988325+0i,-0.0712933183695118+0i
3.93851281199205+0i,1.56033118453549+0i,-4.3598488190345+0i,-2.08886954517852+0i,-0,0,-0.0698912744706801+0i,-0.071520694577612+0i
3.95946542832924+0i,1.56031998552274+0i,-4.42822631647831+0i,-2.16183883901724+0i,0,0,-0.0683774974438085+0i,-0.0729692938387234+0i
3.94868458638326+0i,1.56031013936882+0i,-4.49738649550539+0i,-2.23406673969933+0i,0,0,-0.0691601790270867+0i,-0.0722279006820863+0i
3.89487224882593+0i,1.56029796749312+0i,-4.57033143937791+0i,-2.30247021302806+0i,-0,0,-0.0729449438725201+0i,-0.0684034733287346+0i
3.90175309985836+0i,1.56029942186849+0i,-4.64280398603156+0i,-2.37137398637565+0i,-0,0,-0.0724725466536447+0i,-0.0689037733475844+0i
3.91865267461419+0i,1.56028511269742+0i,-4.71410179496757+0i,-2.44149261757252+0i,-0,-0,-0.0712978089360149+0i,-0.070118631196876+0i
3.94850787285911+0i,1.56026805862679+0i,-4.78327473656161+0i,-2.51370829558795+0i,-0,0,-0.0691729415940358+0i,-0.072215678015429+0i
3.93996202941167+0i,1.56025370612385+0i,-4.85306228863822+0i,-2.58533020267757+0i,0,0,-0.069787552076614+0i,-0.0716219070896181+0i
3.97833831449097+0i,1.56024255038663+0i,-4.92005054947123+0i,-2.65957690570585+0i,-0,-0,-0.0669882608330025+0i,-0.0742467030282801+0i
3.9805571530695+0i,1.5602375967085+0i,-4.98687390409067+0i,-2.73397206198235+0i,0,0,-0.0668233546194412+0i,-0.074395156276497+0i
3.9690488974973+0i,1.5602272865329+0i,-5.05454897329182+0i,-2.80759328859953+0i,-0,0,-0.0676750692011547+0i,-0.0736212266171851+0i
3.9312971530714+0i,1.56021233501594+0i,-5.12495449275976+0i,-2.87860781407461+0i,-0,0,-0.0704055194679339+0i,-0.0710145254750772+0i
3.95617065792817+0i,1.5601985752044+0i,-5.19357203570208+0i,-2.95135142410709+0i,-0,-0,-0.0686175429423246+0i,-0.0727436100324849+0i
3.93590951022554+0i,1.5601873091889+0i,-5.26364926308025+0i,-3.02268992845775+0i,-0,0,-0.0700772273781661+0i,-0.0713385043506577+0i
3.95865995701519+0i,1.5601755628405+0i,-5.33208551300958+0i,-3.09560412251906+0i,0,-0,-0.0684362499293336+0i,-0.072914194061306+0i
3.94304933050171+0i,1.56016511170324+0i,-5.40165161445838+0i,-3.16744114312275+0i,0,0,-0.0695661014487969+0i,-0.0718370206036949+0i
3.94876289140587+0i,1.56015262470561+0i,-5.47080613746604+0i,-3.23967445917278+0i,-0,-0,-0.0691545230076624+0i,-0.0722333160500242+0i
3.91832824148978+0i,1.56014141182205+0i,-5.54212669145596+0i,-3.30976995530891+0i,0,0,-0.0713205539899229+0i,-0.070095496136132+0i
3.93753859510295+0i,1.56013338692706+0i,-5.61208760941735+0i,-3.38122252669721+0i,-0,-0,-0.0699609179613857+0i,-0.0714525713883011+0i
3.95993372197306+0i,1.56011874133976+0i,-5.68043092830835+0i,-3.45422383328115+0i,-0,0,-0.068343318891003+0i,-0.0730013065839419+0i
3.91271843115242+0i,1.56010850533472+0i,-5.75214358044968+0i,-3.52391813378598+0i,-0,-0,-0.0717126521413268+0i,-0.0696943005048265+0i
3.95607891418059+0i,1.56010086994647+0i,-5.82076779687462+0i,-3.59665544828179+0i,-0,0,-0.0686242164249384+0i,-0.0727373144958158+0i
3.92617315042803+0i,1.5600850249505+0i,-5.89153626910588+0i,-3.66730828501219+0i,0,0,-0.0707684722312669+0i,-0.0706528367303989+0i
3.94961701071426+0i,1.56007441349214+0i,-5.9606290710263+0i,-3.73960064092058+0i,-0,0,-0.0690928019204212+0i,-0.0722923559083907+0i
3.93429631782837+0i,1.56006140329828+0i,-6.03082128990329+0i,-3.81082600444458+0i,0,-0,-0.0701922188769872+0i,-0.0712253635239942+0i
3.94106927232607+0i,1.56005018009753+0i,-6.10052949636766+0i,-3.8825251393872+0i,-0,0,-0.0697082064643703+0i,-0.0716991349426248+0i
3.96092481316321+0i,1.56003816889737+0i,-6.16880043075317+0i,-3.95559414456812+0i,-0,0,-0.0682709343855119+0i,-0.0730690051809187+0i
3.92498339564811+0i,1.56002811276638+0i,-6.23965291242786+0i,-4.02616273418516+0i,-0,-0,-0.0708524816746888+0i,-0.0705685896170377+0i
3.9880153665828+0i,1.56001685460262+0i,-6.30591955871716+0i,-4.10105419958389+0i,0,0,-0.0662666462892996+0i,-0.0748914653987279+0i
3.95854938292629+0i,1.56001384732965+0i,-6.37436387064868+0i,-4.17396082592348+0i,0,-0,-0.0684443119315215+0i,-0.0729066263395899+0i
3.94756116517321+0i,1.55999282165547+0i,-6.44360514837162+0i,-4.24611098503138+0i,-0,0,-0.0692412777229326+0i,-0.072150159107903+0i
3.89669762996108+0i,1.55998003647039+0i,-6.51642510837685+0i,-4.31464749664991+0i,0,-0,-0.0728199600052309+0i,-0.0685365116185276+0i
3.91587542895648+0i,1.55998029584815+0i,-6.58791737876339+0i,-4.38456784615545+0i,-0,-0,-0.0714922703865393+0i,-0.0699203495055478+0i
3.93393430579584+0i,1.55996077799647+0i,-6.65813537747899+0i,-4.45576779458504+0i,0,-0,-0.0702179987156007+0i,-0.0711999484295873+0i
3.96561887347809+0i,1.55994530293114+0i,-6.72606257066021+0i,-4.5291564614657+0i,-0,-0,-0.0679271931812227+0i,-0.0733886668806625+0i
3.95525418185466+0i,1.55993554918409+0i,-6.79474675255439+0i,-4.60183715462095+0i,-0,0,-0.0686841818941784+0i,-0.0726806931552487+0i
3.92100928196374+0i,1.55992187231475+0i,-6.86587912158213+0i,-4.67212361189759+0i,0,-0,-0.0711323690277438+0i,-0.0702864572766395+0i
3.9280781142332+0i,1.55991217591519+0i,-6.93651287439274+0i,-4.74291113172906+0i,0,-0,-0.0706337528106068+0i,-0.0707875198314653+0i
3.9718091517074+0i,1.55989882801506+0i,-7.00398447274309+0i,-4.81671887804371+0i,0,0,-0.0674715983503548+0i,-0.0738077463146546+0i
3.97927579975794+0i,1.55988983683048+0i,-7.07090309895881+0i,-4.89102834894347+0i,-0,0,-0.066918626215715+0i,-0.0743094708997542+0i
3.94543930051184+0i,1.5598805292891+0i,-7.14029731356701+0i,-4.96303142512019+0i,-0,0,-0.0693942146081995+0i,-0.0720030761767242+0i
3.93768183860855+0i,1.55986173764851+0i,-7.21024799569386+0i,-5.03449401722255+0i,0,0,-0.0699506821268571+0i,-0.0714625921023538+0i
3.95988515464916+0i,1.55984996082126+0i,-7.27859485998237+0i,-5.10749200446829+0i,0,-0,-0.0683468642885002+0i,-0.0729979872457408+0i
3.93544931632863+0i,1.55983917425979+0i,-7.34870490948327+0i,-5.17879825215375+0i,-0,0,-0.0701100495009017+0i,-0.0713062476854666+0i
3.96806161255458+0i,1.55982612190602+0i,-7.41645263081861+0i,-5.25235262832451+0i,-0,0,-0.0677477213353402+0i,-0.0735543761707561+0i
3.95141906394615+0i,1.55981692486055+0i,-7.48541504595012+0i,-5.3247693756916+0i,0,-0,-0.0689624151315155+0i,-0.0724167473670871+0i
3.92260954083535+0i,1.55980193694682+0i,-7.55643484742018+0i,-5.39516957312849+0i,0,0,-0.0710198014700605+0i,-0.0704001974368907+0i
3.9423881158239+0i,1.55979199182121+0i,-7.62604843335064+0i,-5.46696057990443+0i,0,-0,-0.0696135859304513+0i,-0.0717910067759442+0i
3.97497345623538+0i,1.55977740033639+0i,-7.69328614411457+0i,-5.54098145703532+0i,-0,-0,-0.0672377107639315+0i,-0.0740208771308871+0i
3.95101679519443+0i,1.55977060643598+0i,-7.76227768466011+0i,-5.61337045711926+0i,0,-0,-0.0689915405455425+0i,-0.0723890000839407+0i
3.93145132099609+0i,1.55975334771368+0i,-7.83267225512938+0i,-5.68439583602319+0i,0,-0,-0.0703945704692715+0i,-0.0710253789039296+0i
3.94098846316254+0i,1.55974169060355+0i,-7.90238625531326+0i,-5.75608933766986+0i,0,-0,-0.0697140001838827+0i,-0.0716935016466737+0i
3.98608984375969+0i,1.55972865696973+0i,-7.968796983893+0i,-5.83085306637241+0i,-0,0,-0.0664107285797364+0i,-0.0747637287025506+0i
3.95160250826237+0i,1.55972629558418+0i,-8.03774611342353+0i,-5.90328246328404+0i,0,-0,-0.0689491295305315+0i,-0.0724293969116269+0i
3.92149162032011+0i,1.5597044147822+0i,-8.10884457232383+0i,-5.97360322225323+0i,0,0,-0.0710984589002975+0i,-0.0703207589691885+0i
3.94321119738338+0i,1.55969450923631+0i,-8.17839904482682+0i,-6.04545150236369+0i,-0,-0,-0.0695544725029876+0i,-0.0718482801104602+0i
3.96177331619046+0i,1.55967941315641+0i,-8.24660795537159+0i,-6.11857840932887+0i,-0,0,-0.0682089105447767+0i,-0.0731269069651839+0i
3.92646562826633+0i,1.55966885097156+0i,-8.31735576018731+0i,-6.18925194124682+0i,0,0,-0.070747804815721+0i,-0.070673531917944+0i
3.94267017551668+0i,1.55965630831808+0i,-8.38694909399957+0i,-6.2610625803534+0i,0,-0,-0.0695933338122565+0i,-0.0718106391065825+0i
3.94885609407952+0i,1.55964222140863+0i,-8.4560968843687+0i,-6.33330234147612+0i,0,-0,-0.0691477903691258+0i,-0.0722397611227185+0i
3.93442757795783+0i,1.55962990481022+0i,-8.52627975359059+0i,-6.40453691782624+0i,-0,-0,-0.0701828692218979+0i,-0.0712345763501264+0i
3.95928932172797+0i,1.55961776367639+0i,-8.59467010034836+0i,-6.47749416880483+0i,0,0,-0.0683903467577633+0i,-0.0729572509785895+0i
3.94666677749221+0i,1.5596061186384+0i,-8.66397588058211+0i,-6.54958237051767+0i,-0,-0,-0.0693057802337553+0i,-0.0720882017128352+0i
3.94172427237888+0i,1.55959227522452+0i,-8.73363710915938+0i,-6.62132714895558+0i,0,0,-0.069661228577271+0i,-0.0717447784379128+0i
3.9989506626455+0i,1.55957968271182+0i,-8.79908084935736+0i,-6.69693876756608+0i,0,-0,-0.0654437401979809+0i,-0.0756116186104965+0i
3.95841787017559+0i,1.55958422969852+0i,-8.86753474884794+0i,-6.76983639197548+0i,-0,-0,-0.0684538994905751+0i,-0.072897624409402+0i
3.93290589655226+0i,1.55955568383409+0i,-8.93782593310357+0i,-6.84096408992741+0i,0,-0,-0.0702911842556284+0i,-0.0711276979519322+0i
3.98751690945107+0i,1.55954246196532+0i,-9.00412990134406+0i,-6.91582251494132+0i,0,0,-0.0663039682404988+0i,-0.0748584250139083+0i
3.94058003035252+0i,1.55953999003281+0i,-9.07387317769072+0i,-6.98748753712393+0i,-0,0,-0.0697432763466535+0i,-0.0716650221826124+0i
3.96126220791378+0i,1.5595164832466+0i,-9.1421194550921+0i,-7.06057957240038+0i,0,0,-0.068246277401384+0i,-0.0730920352764468+0i
3.94630196056006+0i,1.55950545335549+0i,-9.21145152970987+0i,-7.13264248539449+0i,-0,0,-0.0693320746177638+0i,-0.0720629129941112+0i
3.91209065944284+0i,1.55949096841861+0i,-9.28320791982761+0i,-7.20229175299487+0i,0,-0,-0.0717563901177477+0i,-0.0696492676003818+0i
3.93636155315871+0i,1.55948377231776+0i,-9.35325289198023+0i,-7.27366192797111+0i,0,-0,-0.0700449721526208+0i,-0.0713701749762362+0i
3.97632902842066+0i,1.55946561452741+0i,-9.42039020035554+0i,-7.34777388263511+0i,0,0,-0.0671373083753029+0i,-0.0741119546640047+0i
3.94372694848704+0i,1.55945853548693+0i,-9.48990760777969+0i,-7.41965802598415+0i,0,-0,-0.0695174074241502+0i,-0.0718841433490356+0i
3.93082586026418+0i,1.55943958298558+0i,-9.56034658806232+0i,-7.49063936195878+0i,-0,0,-0.0704389802826313+0i,-0.0709813359746284+0i
3.93677642098959+0i,1.55942760361227+0i,-9.6303619449982+0i,-7.56203859019789+0i,-0,-0,-0.0700153569358819+0i,-0.0713992282391138+0i
3.96345717917069+0i,1.55941399788207+0i,-9.69844762321011+0i,-7.63528024789639+0i,-0,-0,-0.0680856782119059+0i,-0.0732416576985038+0i
3.93297394291555+0i,1.55940300411795+0i,-9.76873396732183+0i,-7.70641272874311+0i,-0,0,-0.0702863441117227+0i,-0.0711324808467166+0i
3.95970832747301+0i,1.55938840830338+0i,-9.83709373856968+0i,-7.77939862926466+0i,0,-0,-0.0683597712478523+0i,-0.072985900521548+0i
3.91680559255371+0i,1.55937621184621+0i,-9.90852094067408+0i,-7.84938544802032+0i,-0,-0,-0.0714272021043939+0i,-0.0699868187556633+0i
3.95152178482052+0i,1.55936579301698+0i,-9.97747591673017+0i,-7.92180927888492+0i,-0,-0,-0.0689549760560887+0i,-0.0724238308646004+0i
3.93109750695958+0i,1.55934894240122+0i,-10.0478956125688+0i,-7.99280974675661+0i,-0,-0,-0.0704196958386023+0i,-0.071000467871689+0i
3.96290666491865+0i,1.55933636900863+0i,-10.1160216010378+0i,-8.06601391122227+0i,-0,0,-0.0681259884690505+0i,-0.0732041644656559+0i
3.92352768500624+0i,1.55932445187607+0i,-10.1869767350516+0i,-8.13647928539345+0i,-0,0,-0.0709551340137919+0i,-0.0704653741711831+0i
3.94340274712011+0i,1.55931146549108+0i,-10.2565174437595+0i,-8.20834088732662+0i,0,-0,-0.0695407087079101+0i,-0.0718616019331716+0i
3.97236306474644+0i,1.55929592993115+0i,-10.3239481486881+0i,-8.28218599571462+0i,-0,0,-0.0674307049285736+0i,-0.0738451083880012+0i
3.96518808204935+0i,1.55928745158302+0i,-10.391906950774+0i,-8.35554539333381+0i,0,-0,-0.0679588020858966+0i,-0.0733593976191867+0i
3.93867809199185+0i,1.55927211353224+0i,-10.4617864033497+0i,-8.42707763856432+0i,0,-0,-0.0698794525757222+0i,-0.071532245230507+0i
3.95188113191435+0i,1.55925626184708+0i,-10.5307153496611+0i,-8.49952624352258+0i,0,0,-0.0689289463114145+0i,-0.0724486049582608+0i
3.90654318516961+0i,1.55924318708983+0i,-10.6028570111876+0i,-8.56877637472963+0i,-0,-0,-0.0721416615265172+0i,-0.0692501312070485+0i
3.91853398108044+0i,1.55923738785689+0i,-10.6741631422495+0i,-8.63888654284371+0i,0,-0,-0.0713061310618867+0i,-0.0701101681140835+0i
3.97553211361591+0i,1.55921969819657+0i,-10.7413594902139+0i,-8.71294497126513+0i,0,0,-0.0671963479643807+0i,-0.0740584284214151+0i
3.9265081226046+0i,1.55920852748764+0i,-10.8121042917408+0i,-8.78362150950041+0i,-0,-0,-0.0707448015268733+0i,-0.0706765382352822+0i
3.96734094816453+0i,1.5591908724221+0i,-10.8799050034985+0i,-8.85712704320462+0i,0,-0,-0.0678007117577596+0i,-0.073505533704213+0i
3.92598340538792+0i,1.55917895570677+0i,-10.9506868804811+0i,-8.92776645069664+0i,0,-0,-0.0707818769825807+0i,-0.0706394074920141+0i
3.96228324448368+0i,1.55916397850933+0i,-11.0188584926806+0i,-9.00092812980617+0i,-0,-0,-0.0681716121994615+0i,-0.0731616791095327+0i
3.94877811348519+0i,1.55915064782231+0i,-11.088011916139+0i,-9.07316249852346+0i,-0,0,-0.0691534234583837+0i,-0.0722343687172904+0i
3.92392185790425+0i,1.5591351905056+0i,-11.1589392691005+0i,-9.14365583581054+0i,-0,0,-0.0709273529615351+0i,-0.0704933372870786+0i
3.96067779584588+0i,1.55912368930303+0i,-11.2272282507126+0i,-9.21670797465932+0i,-0,0,-0.0682889816121048+0i,-0.0730521388487812+0i
3.93997916005734+0i,1.55910948064426+0i,-11.2970145758495+0i,-9.28833107724426+0i,0,0,-0.0697863251368612+0i,-0.0716231025849362+0i
3.97392883268619+0i,1.5590941765846+0i,-11.3643295738645+0i,-9.36228167590465+0i,-0,0,-0.0673149980150703+0i,-0.0739505986603968+0i
3.94303809977262+0i,1.55908579147454+0i,-11.4338964820911+0i,-9.43411791522578+0i,-0,-0,-0.069566908226527+0i,-0.0718362393211251+0i
3.963414988727+0i,1.55906665407183+0i,-11.5019852503404+0i,-9.50735670029413+0i,-0,0,-0.0680887682493425+0i,-0.0732387850683457+0i
3.94827674490934+0i,1.55905519618751+0i,-11.5711748811483+0i,-9.57955638858064+0i,-0,0,-0.0691896308078744+0i,-0.0721996882865157+0i
3.89487447772835+0i,1.55903920426362+0i,-11.644119672556+0i,-9.64796002449637+0i,-0,0,-0.0729447914076715+0i,-0.0684036359157267+0i
3.90030644547399+0i,1.5590392240425+0i,-11.7166918232851+0i,-9.71675888305196+0i,0,-0,-0.0725721507291067+0i,-0.0687988585555881+0i
3.94107046430157+0i,1.5590224622941+0i,-11.7863999442858+0i,-9.78845810108501+0i,0,-0,-0.0697081210007083+0i,-0.0716992180330484+0i
3.94546657606139+0i,1.55899752437088+0i,-11.8557921949447+0i,-9.86046307000028+0i,0,-0,-0.0693922506589151+0i,-0.072004968915279+0i
3.92520176745204+0i,1.55898356611322+0i,-11.9266292647399+0i,-9.93104713011886+0i,0,-0,-0.0708370697952511+0i,-0.0705840601185758+0i
3.94441132098665+0i,1.55897159725802+0i,-11.9960974603573+0i,-10.002978832432+0i,-0,-0,-0.06946819561734+0i,-0.0719317023131733+0i
3.94584801755149+0i,1.55895557726339+0i,-12.065462240286+0i,-10.0750102651919+0i,-0,-0,-0.06936477992874+0i,-0.0720314327598547+0i
3.8968475565544+0i,1.55894156478392+0i,-12.1382719240272+0i,-10.1435576936886+0i,0,-0,-0.0728096837411419+0i,-0.0685474284967343+0i
3.91011602608996+0i,1.5589405246139+0i,-12.210165705927+0i,-10.2130651330325+0i,-0,0,-0.0718937818997947+0i,-0.0695074393438915+0i
3.93997746042326+0i,1.55892011531936+0i,-12.2799521527968+0i,-10.2846881170061+0i,-0,0,-0.0697864468698271+0i,-0.0716229839736157+0i
3.95223024215112+0i,1.55889933403503+0i,-12.3488558023586+0i,-10.3571607813497+0i,-0,0,-0.0689036495618376+0i,-0.0724726643435956+0i
3.9378629483691+0i,1.5588855041161+0i,-12.4187935407654+0i,-10.4286360410313+0i,-0,0,-0.0699377384067667+0i,-0.0714752596815616+0i
3.95478998856177+0i,1.55887108095832+0i,-12.4875114531488+0i,-10.5012848436207+0i,-0,0,-0.0687179123833756+0i,-0.07264880258938+0i
3.93886553941049+0i,1.55885736085282+0i,-12.5573774959622+0i,-10.5728301863174+0i,0,0,-0.0698660428134214+0i,-0.0715453426967344+0i
3.9476827106125+0i,1.5588425052649+0i,-12.6266100036509+0i,-10.6449887608539+0i,0,0,-0.0692325076887098+0i,-0.0721585745364523+0i
3.91687482958281+0i,1.55882814668162+0i,-12.6980323599047+0i,-10.714980524849+0i,-0,0,-0.0714223562537885+0i,-0.0699917639951796+0i
3.91697617794+0i,1.55881805975051+0i,-12.7694476222414+0i,-10.7849795270232+0i,0,0,-0.0714152623366962+0i,-0.0699990021741801+0i
3.95592688772633+0i,1.55880367196716+0i,-12.8380828958693+0i,-10.8577064079822+0i,-0,0,-0.0686352736278881+0i,-0.0727268809590025+0i
3.94851354808467+0i,1.55878581999352+0i,-12.9072554276219+0i,-10.9299224785685+0i,-0,0,-0.0691725317526603+0i,-0.072216070586312+0i
3.94648083450822+0i,1.55877062678807+0i,-12.9765746109528+0i,-11.0019977921116+0i,-0,-0,-0.0693191833308985+0i,-0.0720753135431077+0i
3.89599388061298+0i,1.5587560569198+0i,-13.0494427854469+0i,-11.0704830397632+0i,-0,-0,-0.0728681744941021+0i,-0.0684852476515716+0i
3.89743750290725+0i,1.55875532338866+0i,-13.1222120172148+0i,-11.1390734101363+0i,0,-0,-0.0727692317678275+0i,-0.0685903703731085+0i
3.94435001194925+0i,1.55874001624358+0i,-13.191684622765+0i,-11.2110008532861+0i,0,-0,-0.0694726055502059+0i,-0.0719274431497847+0i
3.90965736062614+0i,1.55871239785897+0i,-13.2636102777633+0i,-11.280475310125+0i,-0,-0,-0.0719256549982913+0i,-0.0694744568389474+0i
3.9657768523844+0i,1.55870490150484+0i,-13.3315258762356+0i,-11.3538747071536+0i,-0,0,-0.0679155984723006+0i,-0.0733993970285128+0i
3.9257389227726+0i,1.5586860237292+0i,-13.4023250212097+0i,-11.4244968075962+0i,-0,0,-0.070799144974119+0i,-0.0706221004426637+0i
