theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91911622947008+0i,1.56047356216136+0i,-2.51071272905436+0i,-2.09416391679605+0i,0,-0,-0.0712652974448525+0i,-0.0701516741075842+0i
3.95376715372252+0i,1.56046023361138+0i,-2.57950491320507+0i,-2.16674239432055+0i,0,-0,-0.0687921841507062+0i,-0.0725784775245067+0i
3.92669878837488+0i,1.56045184420867+0i,-2.65023623784951+0i,-2.23743241988316+0i,0,0,-0.0707313246444432+0i,-0.0706900255626095+0i
3.94016206989999+0i,1.56043826323343+0i,-2.72000946124863+0i,-2.30906828587566+0i,0,0,-0.0697732233991246+0i,-0.0716358659925031+0i
3.91867823666964+0i,1.56042800147624+0i,-2.79130547778502+0i,-2.37918873956818+0i,-0,-0,-0.0712960165363827+0i,-0.0701204536925129+0i
3.94995182991583+0i,1.56041737156601+0i,-2.86037407096422+0i,-2.45150422502078+0i,0,-0,-0.0690685931792025+0i,-0.0723154854526043+0i
3.89944918293075+0i,1.56040799075781+0i,-2.93300517370396+0i,-2.52024084491738+0i,0,0,-0.0726311027397389+0i,-0.0687366198965987+0i
3.91665320417944+0i,1.56039998139714+0i,-3.00444304015649+0i,-2.59021677818525+0i,0,-0,-0.071437866452534+0i,-0.0699759332678737+0i
3.95127549145111+0i,1.56038522319959+0i,-3.07341585163031+0i,-2.66262362370001+0i,0,-0,-0.0689728114738187+0i,-0.0724068455147513+0i
3.92346657761854+0i,1.56037579493975+0i,-3.14437529146656+0i,-2.73308466185674+0i,-0,0,-0.0709594398362511+0i,-0.0704610381567392+0i
3.94748845092134+0i,1.56036278952523+0i,-3.21362181535128+0i,-2.8052297859462+0i,0,0,-0.0692465238847178+0i,-0.0721451240894574+0i
3.92156646881682+0i,1.56035326484842+0i,-3.28471501064933+0i,-2.87555586633117+0i,-0,-0,-0.0710931952980485+0i,-0.070326080384972+0i
3.9524652068235+0i,1.56034112179406+0i,-3.35360162979346+0i,-2.94804471859752+0i,-0,-0,-0.0688866191441307+0i,-0.0724888522663415+0i
3.92517437401545+0i,1.56033245073054+0i,-3.42444063310211+0i,-3.01862683821883+0i,-0,0,-0.0708390033086481+0i,-0.070582119621313+0i
3.96641588589195+0i,1.5603189632861+0i,-3.49230931303633+0i,-3.09206962060067+0i,-0,-0,-0.0678686799342215+0i,-0.0734427823818393+0i
3.93381252167518+0i,1.56031482880932+0i,-3.5625359822543+0i,-3.16326101706505+0i,0,0,-0.0702266692179749+0i,-0.0711913964643842+0i
3.92257238092318+0i,1.56029692489336+0i,-3.63355839974048+0i,-3.23365857536375+0i,-0,-0,-0.0710224174861794+0i,-0.0703975582986998+0i
3.94588460126945+0i,1.5602860984248+0i,-3.70292054444519+0i,-3.30569254569695+0i,-0,0,-0.0693621447047025+0i,-0.072033970333197+0i
3.93707926407951+0i,1.56027609031303+0i,-3.77291427540781+0i,-3.37711297432862+0i,0,0,-0.0699937309626225+0i,-0.0714204286316738+0i
3.90766950497461+0i,1.56026394046609+0i,-3.84497789339722+0i,-3.44644431617541+0i,-0,0,-0.0720636179894133+0i,-0.0693313418467861+0i
3.92819222772573+0i,1.56025518899607+0i,-3.91560356793684+0i,-3.51723989581019+0i,-0,-0,-0.0706256745396164+0i,-0.0707955796347779+0i
3.94895087375812+0i,1.5602414566658+0i,-3.98474451113405+0i,-3.58948621041377+0i,0,0,-0.0691409431972112+0i,-0.0722463146035839+0i
3.93584768768378+0i,1.56023219816252+0i,-4.05482614870596+0i,-3.66082038227579+0i,-0,0,-0.0700816375719087+0i,-0.071334171862016+0i
3.90843007916319+0i,1.56021929836765+0i,-4.12683701422796+0i,-3.73020651379191+0i,-0,0,-0.0720108655219982+0i,-0.0693861315161228+0i
3.9406830414629+0i,1.56021037058179+0i,-4.19657290791108+0i,-3.80187871992662+0i,-0,-0,-0.0697358936831236+0i,-0.071672206134708+0i
3.90070302946589+0i,1.56019730419897+0i,-4.26911776840791+0i,-3.87070635402438+0i,0,-0,-0.072544860496825+0i,-0.0688276340977678+0i
3.89641788196355+0i,1.56018999837812+0i,-4.34195689851536+0i,-3.93922249172339+0i,0,0,-0.0728391301074574+0i,-0.0685161376990041+0i
3.9258143334743+0i,1.56018018099569+0i,-4.41275071762603+0i,-4.00984993097844+0i,-0,0,-0.0707938191106646+0i,-0.0706274392550552+0i
3.94861277060476+0i,1.56016298508092+0i,-4.48191608357768+0i,-4.08207286468218+0i,-0,-0,-0.0691653659516515+0i,-0.0722229337037352+0i
3.91686161940732+0i,1.56015341754587+0i,-4.55333936442872+0i,-4.15206368516939+0i,-0,-0,-0.0714232808510417+0i,-0.0699908204872126+0i
3.92178354990523+0i,1.56014115310752+0i,-4.62441729158971+0i,-4.22240519688543+0i,0,0,-0.07107792716099+0i,-0.0703415117160344+0i
3.96238980093265+0i,1.56012922630504+0i,-4.69258110755344+0i,-4.29557413970451+0i,-0,0,-0.0681638159637297+0i,-0.0731689428190868+0i
3.95145403641576+0i,1.56012308356798+0i,-4.76154099005029+0i,-4.36799329881328+0i,0,0,-0.0689598824968467+0i,-0.0724191591087683+0i
3.93166645153324+0i,1.5601085328786+0i,-4.83192027916279+0i,-4.43903382009528+0i,0,-0,-0.0703792891125043+0i,-0.0710405212820017+0i
3.88911836127545+0i,1.5600946396722+0i,-4.90525759925826+0i,-4.50701644641418+0i,0,0,-0.073337320095472+0i,-0.0679826263188932+0i
3.90936488984621+0i,1.56009212351998+0i,-4.97720357042861+0i,-4.57646986412961+0i,0,-0,-0.071945971170349+0i,-0.0694534177154394+0i
3.92457527109035+0i,1.56007397126444+0i,-5.04808484697614+0i,-4.64700953123255+0i,-0,0,-0.0708812765475237+0i,-0.0705396671029391+0i
3.94112828010737+0i,1.56006032721296+0i,-5.11778882251228+0i,-4.71871277937695+0i,-0,-0,-0.0697039755361391+0i,-0.0717032481443994+0i
3.93044671092102+0i,1.56004929143034+0i,-5.18825471025822+0i,-4.78966740335718+0i,0,-0,-0.0704658877459479+0i,-0.0709546239802274+0i
3.89381097136616+0i,1.56003706576035+0i,-5.26127220810223+0i,-4.85799342335396+0i,-0,-0,-0.0730174978440058+0i,-0.0683260199967816+0i
3.9052802853889+0i,1.56003256029908+0i,-5.33350126805108+0i,-4.92715239167265+0i,0,0,-0.0722290599488534+0i,-0.0691589683186855+0i
3.92837485860683+0i,1.56001719136243+0i,-5.40411401195386+0i,-4.99796086855586+0i,0,0,-0.0706127439027759+0i,-0.0708084768832164+0i
3.96043842536527+0i,1.56000225028083+0i,-5.47242047813496+0i,-5.07099665894557+0i,-0,-0,-0.068306466181105+0i,-0.0730357903897094+0i
3.92305495172523+0i,1.5599955622258+0i,-5.54340891554663+0i,-5.14142848239101+0i,-0,-0,-0.0709884374116697+0i,-0.0704318234454388+0i
3.93119053453867+0i,1.55997915255391+0i,-5.61382200607889+0i,-5.21243550092929+0i,-0,-0,-0.0704130905322609+0i,-0.0710070185382799+0i
3.93900622002281+0i,1.55996717898797+0i,-5.68367798315837+0i,-5.2839906717157+0i,-0,0,-0.0698559770794749+0i,-0.0715551707864071+0i
3.91696981023642+0i,1.55995586694777+0i,-5.75509369122651+0i,-5.35398921913724+0i,-0,0,-0.0714157080681445+0i,-0.0699985474215399+0i
3.93622032617191+0i,1.55994459920999+0i,-5.82514874207533+0i,-5.42534950116141+0i,0,0,-0.0700550508488213+0i,-0.0713602820241699+0i
3.91053415249257+0i,1.55993208330324+0i,-5.89701345479583+0i,-5.49488699511684+0i,0,-0,-0.0718647127204909+0i,-0.0695374939554289+0i
3.9169152915541+0i,1.55992214117005+0i,-5.9684329789864+0i,-5.56488164894405+0i,-0,0,-0.0714195241905784+0i,-0.069994653827213+0i
3.95815665478885+0i,1.559909167525+0i,-6.03690591812249+0i,-5.6377613896548+0i,0,-0,-0.068472939136087+0i,-0.0728797407107471+0i
3.92096725350645+0i,1.55990065793131+0i,-6.10804124111878+0i,-5.70804485728563+0i,0,0,-0.0711353229962871+0i,-0.0702834676308299+0i
3.93343153969466+0i,1.55988491705093+0i,-6.17829502787871+0i,-5.77920949348852+0i,-0,-0,-0.0702537867599356+0i,-0.0711646362028887+0i
3.94592998860912+0i,1.55987260580006+0i,-6.2476539030817+0i,-5.85124661191074+0i,0,-0,-0.0693588752029812+0i,-0.0720371184222223+0i
3.91786642486297+0i,1.55986197734388+0i,-6.31900682073062+0i,-5.92130916355558+0i,-0,0,-0.0713529176489216+0i,-0.0700625516448425+0i
3.96721788840856+0i,1.55984944321483+0i,-6.38681657754802+0i,-5.9948063531642+0i,-0,0,-0.0678097568173998+0i,-0.0734971896086177+0i
3.96433229325842+0i,1.55984421602122+0i,-6.4548381348908+0i,-6.06810756554614+0i,-0,-0,-0.0680215573427816+0i,-0.0733012123819427+0i
3.93614718302296+0i,1.55983108916038+0i,-6.52489840506796+0i,-6.13946272333241+0i,0,0,-0.0700602701771593+0i,-0.0713551577862697+0i
3.90977789348234+0i,1.55981277749033+0i,-6.59681568558908+0i,-6.2089458490713+0i,-0,-0,-0.0719172805211222+0i,-0.0694831257388887+0i
3.93873426449088+0i,1.55980274331499+0i,-6.66669111990958+0i,-6.28048201949243+0i,0,-0,-0.0698754343205008+0i,-0.071536170421133+0i
3.91601427648638+0i,1.55978880983044+0i,-6.7381736813392+0i,-6.35041229484912+0i,0,0,-0.0714825614296156+0i,-0.0699302753566811+0i
3.94514388562596+0i,1.55977733945263+0i,-6.8075891636996+0i,-6.4223948678003+0i,0,-0,-0.0694154823604069+0i,-0.0719825729511806+0i
3.90881671481904+0i,1.55976536912647+0i,-6.87957319668745+0i,-6.49180883609778+0i,0,0,-0.0719840329878521+0i,-0.0694139682974819+0i
3.96904970316069+0i,1.55975440382491+0i,-6.94724820657466+0i,-6.56543011723827+0i,-0,0,-0.0676750098872059+0i,-0.0736212811404867+0i
3.93554785890433+0i,1.55974815874941+0i,-7.01735122903386+0i,-6.63674327340237+0i,0,0,-0.0701030224591963+0i,-0.0713131561641007+0i
3.9256189597013+0i,1.55972765283627+0i,-7.08815884554259+0i,-6.70735688005401+0i,-0,-0,-0.0708076165087293+0i,-0.0706136066516414+0i
3.95276095401143+0i,1.55971532009084+0i,-7.15702402330018+0i,-6.77986610217378+0i,-0,-0,-0.0688651777575966+0i,-0.0725092221197733+0i
3.94927781017802+0i,1.55970581154277+0i,-7.22614134285122+0i,-6.85213501760829+0i,0,-0,-0.0691173195510357+0i,-0.0722689154345076+0i
3.91666990422115+0i,1.55969268636392+0i,-7.29757804069279+0i,-6.92211214388175+0i,0,-0,-0.0714366978415682+0i,-0.0699771262734652+0i
3.92856557228554+0i,1.5596792399686+0i,-7.36817727916638+0i,-6.99293408629333+0i,0,0,-0.0705992384735942+0i,-0.0708219424115759+0i
3.94960897099437+0i,1.55966589608077+0i,-7.43727066229486+0i,-7.06522588671261+0i,-0,-0,-0.0690933831284802+0i,-0.0722918004192803+0i
3.89854738082439+0i,1.55965564451113+0i,-7.50996372232129+0i,-7.13389697978672+0i,0,-0,-0.0726930600264317+0i,-0.0686710930741138+0i
3.91695010215233+0i,1.55964656343042+0i,-7.58138080991283+0i,-7.20389411972789+0i,0,0,-0.0714170875915344+0i,-0.0699971399411655+0i
3.91270893249789+0i,1.55962955064467+0i,-7.653094124053+0i,-7.27358773905586+0i,0,0,-0.071713314140175+0i,-0.0696936193279742+0i
3.95256478809911+0i,1.55961778928744+0i,-7.72197352432322+0i,-7.34608345078018+0i,0,0,-0.0688794002702114+0i,-0.072495711724322+0i
3.92492032783453+0i,1.55960646706529+0i,-7.79283045646365+0i,-7.41664757174577+0i,0,-0,-0.0708569321404308+0i,-0.0705641209655898+0i
3.95302862304916+0i,1.55959121001989+0i,-7.86167622328078+0i,-7.48917522434367+0i,-0,-0,-0.0688457668171356+0i,-0.0725276525978926+0i
3.93017654171747+0i,1.55958148887948+0i,-7.93216127820904+0i,-7.56011080802182+0i,-0,0,-0.0704850549282614+0i,-0.0709355836781511+0i
3.92736272932819+0i,1.55956590223+0i,-8.00284565326417+0i,-7.63084777942339+0i,0,0,-0.0706843750551239+0i,-0.0707369714015703+0i
3.97169221272609+0i,1.55955331285977+0i,-8.07032588215584+0i,-7.70464763517343+0i,-0,-0,-0.0674802288916739+0i,-0.073799855750044+0i
3.96174636173441+0i,1.55955045917897+0i,-8.13853676377184+0i,-7.77777270357797+0i,-0,-0,-0.0682108816159979+0i,-0.0731250684045378+0i
3.93026370332013+0i,1.5595336804009+0i,-8.20901563557321+0i,-7.84871443057701+0i,-0,-0,-0.0704788718013677+0i,-0.0709417269990404+0i
3.91461172170265+0i,1.55951524272955+0i,-8.28059620770409+0i,-7.91854437897607+0i,-0,0,-0.071580572130884+0i,-0.0698299483990595+0i
3.94956710033194+0i,1.55950381918589+0i,-8.34969261767758+0i,-7.99083328634626+0i,-0,0,-0.0690964099734852+0i,-0.072288907370191+0i
3.92754363748725+0i,1.55949193075523+0i,-8.42036419468083+0i,-8.06158304397039+0i,-0,0,-0.0706715770032499+0i,-0.0707497576241341+0i
3.96335589169398+0i,1.55947696694698+0i,-8.48845729100617+0i,-8.13481780506667+0i,0,-0,-0.0680930963253405+0i,-0.0732347610962711+0i
3.91975144659866+0i,1.55947048645493+0i,-8.55967801253122+0i,-8.20501473395569+0i,-0,0,-0.0712207215250554+0i,-0.0701969288890227+0i
3.9413952396187+0i,1.55945183687798+0i,-8.62936284371969+0i,-8.27673658768406+0i,-0,0,-0.0696848311884714+0i,-0.0717218537283738+0i
3.93124021176044+0i,1.55943913545251+0i,-8.69977240673366+0i,-8.34774710406144+0i,-0,-0,-0.0704095630139711+0i,-0.0710105163773764+0i
3.9045749953559+0i,1.55942547109993+0i,-8.77205022584492+0i,-8.41685511274726+0i,0,-0,-0.0722778191112611+0i,-0.0691080086858232+0i
3.90701056390744+0i,1.55941615520268+0i,-8.84415951345428+0i,-8.48613895386819+0i,0,0,-0.0721092876093611+0i,-0.0692838411209312+0i
3.92751169049827+0i,1.55940252762405+0i,-8.9148333506632+0i,-8.55688645371213+0i,-0,0,-0.0706738372089126+0i,-0.0707474998439388+0i
3.94420910335001+0i,1.55938657660044+0i,-8.98431609071893+0i,-8.62880410686035+0i,-0,0,-0.0694827400557361+0i,-0.0719176531482154+0i
3.90813755347228+0i,1.55937468812906+0i,-9.05634725038567+0i,-8.69816917037985+0i,0,-0,-0.0720311596667389+0i,-0.0693650635195036+0i
3.95415709753191+0i,1.55936315717248+0i,-9.12511112777895+0i,-8.77077446747202+0i,-0,-0,-0.0687638773932796+0i,-0.0726052970921682+0i
3.92402799650119+0i,1.55935074261659+0i,-9.19603099827708+0i,-8.84127533249175+0i,-0,-0,-0.0709198704981231+0i,-0.0705008650197247+0i
3.94535843331771+0i,1.55933443538126+0i,-9.26543103534511+0i,-8.91327279671762+0i,0,0,-0.069400037068031+0i,-0.0719974642258734+0i
3.9420640387101+0i,1.55932246862691+0i,-9.33506788344181+0i,-8.98504123955399+0i,-0,0,-0.0696368480966995+0i,-0.0717684428363693+0i
3.93493732683865+0i,1.55930876495733+0i,-9.40521443180141+0i,-9.05631158228667+0i,-0,0,-0.0701465483596049+0i,-0.0712703427326796+0i
3.89851583779447+0i,1.55929484220809+0i,-9.47790965788602+0i,-9.12498038236725+0i,0,0,-0.0726952260846109+0i,-0.0686688000805847+0i
3.93826775594163+0i,1.55928711212059+0i,-9.54781845683689+0i,-9.19648394751786+0i,-0,-0,-0.0699087989508698+0i,-0.0715035651506054+0i
3.91574488682018+0i,1.55926858797222+0i,-9.61931985416604+0i,-9.26639496367396+0i,0,-0,-0.0715013973291499+0i,-0.069911016156104+0i
3.93206801469254+0i,1.55925602741754+0i,-9.68967061034871+0i,-9.33746374095714+0i,-0,-0,-0.0703507561826717+0i,-0.0710687772831803+0i
3.91817651840679+0i,1.55924156764338+0i,-9.76100179862248+0i,-9.40754841531219+0i,-0,-0,-0.0713311882737639+0i,-0.070084674355046+0i
3.96718005745805+0i,1.55922896610027+0i,-9.82881433585989+0i,-9.48104303956066+0i,-0,-0,-0.0678125372374177+0i,-0.0734946242484703+0i
3.96495992954482+0i,1.55922285877827+0i,-9.89678987330719+0i,-9.55438693029977+0i,-0,-0,-0.0679755374473002+0i,-0.0733438907391113+0i
3.93544814115236+0i,1.55920853144573+0i,-9.96690000660546+0i,-9.62569309559352+0i,-0,0,-0.0701101332982638+0i,-0.0713061652937506+0i
3.91302106515514+0i,1.55918808983103+0i,-10.038591563598+0i,-9.69540909559342+0i,0,-0,-0.0716915569925349+0i,-0.0697159999999004+0i
3.92657672380668+0i,1.55917605264902+0i,-10.1093315164629+0i,-9.76609048684082+0i,-0,0,-0.0707399528649281+0i,-0.070681391247398+0i
3.97788083362612+0i,1.55916095265912+0i,-10.1763537367307+0i,-9.84030653625317+0i,-0,0,-0.0670222202677869+0i,-0.0742160494123492+0i
3.94186995229327+0i,1.5591608388818+0i,-10.2460045127956+0i,-9.91206146217155+0i,-0,0,-0.0696507760649296+0i,-0.0717549259183858+0i
3.87839190095441+0i,1.55913462529862+0i,-10.3200668129076+0i,-9.97925354282187+0i,0,0,-0.0740623001120078+0i,-0.0671920806503183+0i
3.88250197198174+0i,1.55913559711854+0i,-10.3938523240186+0i,-10.0467494564026+0i,-0,0,-0.0737855111109563+0i,-0.0674959135807121+0i
3.91194383132911+0i,1.55911964092015+0i,-10.4656189398334+0i,-10.1163881873968+0i,-0,-0,-0.0717666158148156+0i,-0.0696387309942438+0i
3.95518633169533+0i,1.55909473752832+0i,-10.5343080529661+0i,-10.1890642201521+0i,-0,0,-0.0686891131326861+0i,-0.0726760327552698+0i
3.93094928162864+0i,1.55908290610392+0i,-10.6047382720989+0i,-10.2600542492611+0i,0,-0,-0.0704302191328239+0i,-0.0709900291090404+0i
3.90704080210448+0i,1.55906540713045+0i,-10.6768454646569+0i,-10.3293402708052+0i,-0,-0,-0.0721071925579554+0i,-0.0692860215441033+0i
3.93497855304159+0i,1.55905468800089+0i,-10.7469890747513+0i,-10.4006135053532+0i,-0,-0,-0.070143610094382+0i,-0.0712732345479515+0i
3.9075072560989+0i,1.55903796892931+0i,-10.8190639407244+0i,-10.4699331540465+0i,-0,0,-0.0720748659731041+0i,-0.0693196486932751+0i
3.92546531643427+0i,1.55902692690971+0i,-10.8898824057025+0i,-10.5405358807512+0i,-0,-0,-0.0708184649781579+0i,-0.070602726704692+0i
3.9553142812472+0i,1.55901021682255+0i,-10.9585622194072+0i,-10.6132207016528+0i,-0,-0,-0.0686798137046312+0i,-0.0726848209015965+0i
3.93326064291662+0i,1.55900001613724+0i,-11.0288281669482+0i,-10.6843733306707+0i,-0,-0,-0.0702659475410078+0i,-0.0711526290179382+0i
3.9064656668719+0i,1.55898232405932+0i,-11.1009751964102+0i,-10.7536178693709+0i,-0,0,-0.0721470294620469+0i,-0.0692445387001931+0i
3.94623139167901+0i,1.55897153251963+0i,-11.1703123562545+0i,-10.8256758894986+0i,-0,0,-0.0693371598442586+0i,-0.0720580201277535+0i
3.91154923808799+0i,1.55895586436392+0i,-11.242106445454+0i,-10.8952862964506+0i,-0,-0,-0.0717940891995046+0i,-0.0696104069519319+0i
3.94354231542112+0i,1.55894223852094+0i,-11.3116371238829+0i,-10.9671576033624+0i,0,0,-0.0695306784289499+0i,-0.0718713069117986+0i
3.93373140570843+0i,1.5589272777247+0i,-11.3818695676288+0i,-11.0383433030884+0i,0,0,-0.0702324437458782+0i,-0.0711856997260128+0i
3.91878269020476+0i,1.55891215142393+0i,-11.453158259447+0i,-11.1084712035193+0i,-0,-0,-0.0712886918181848+0i,-0.0701279004309403+0i
3.93655807608414+0i,1.5588986574222+0i,-11.5231892043715+0i,-11.1798551425601+0i,-0,-0,-0.0700309449245235+0i,-0.0713839390407839+0i
3.90250498200399+0i,1.55888401466182+0i,-11.5956099230278+0i,-11.2488133872399+0i,-0,0,-0.0724207186562455+0i,-0.0689582446797548+0i
3.91839455674704+0i,1.55887402680044+0i,-11.66692582846+0i,-11.3189136128627+0i,-0,0,-0.0713159054322436+0i,-0.0701002256228843+0i
3.94005472630014+0i,1.5588560995781+0i,-11.7367067411089+0i,-11.3905419887336+0i,0,-0,-0.0697809126488577+0i,-0.0716283758708271+0i
3.93303423291728+0i,1.55884164408288+0i,-11.8069887965154+0i,-11.4616787070148+0i,0,0,-0.0702820554065906+0i,-0.071136718281243+0i
3.90460551791706+0i,1.55882677772898+0i,-11.8792645062396+0i,-11.5307889217726+0i,0,0,-0.0722757097241721+0i,-0.0691102147577853+0i
3.92728474464573+0i,1.55881622634621+0i,-11.9499543974801+0i,-11.6015203806605+0i,-0,0,-0.0706898912404342+0i,-0.0707314588879346+0i
3.95990614539311+0i,1.55879804287106+0i,-12.0182997294714+0i,-11.6745198025417+0i,-0,0,-0.0683453319913837+0i,-0.0729994218811872+0i
3.93355822540679+0i,1.55878899707795+0i,-12.088544500125+0i,-11.7456933383245+0i,-0,0,-0.0702447706535827+0i,-0.0711735357828004+0i
3.90795555455934+0i,1.55876922522181+0i,-12.1605882829649+0i,-11.8150452911025+0i,-0,-0,-0.0720437828398603+0i,-0.069351952778008+0i
3.91891849725209+0i,1.5587575735689+0i,-12.2318674502626+0i,-11.8851828723935+0i,-0,-0,-0.0712791672977128+0i,-0.0701375812909504+0i
3.91365286145162+0i,1.55874088144524+0i,-12.303514946639+0i,-11.9549441529364+0i,0,0,-0.0716474963764239+0i,-0.0697612805429368+0i
3.93658311336397+0i,1.55872720337444+0i,-12.3735441042819+0i,-12.0263298453392+0i,-0,-0,-0.0700291576429172+0i,-0.0713856924027739+0i
3.90795057728974+0i,1.55871127457864+0i,-12.4455882323043+0i,-12.095681439535+0i,-0,-0,-0.0720441280223341+0i,-0.0693515941958188+0i
3.94309764741381+0i,1.55869932661971+0i,-12.5151508627289+0i,-12.1675218212741+0i,0,0,-0.0695626304245861+0i,-0.0718403817390501+0i
3.92154624341048+0i,1.55868277582027+0i,-12.5862454803859+0i,-12.2378464637559+0i,-0,-0,-0.0710946176570595+0i,-0.0703246424818251+0i
3.96283144941962+0i,1.55866746897308+0i,-12.65437697475+0i,-12.3110455038843+0i,0,-0,-0.0681314943640994+0i,-0.0731990401283698+0i
3.94366255752469+0i,1.55865888460092+0i,-12.7238990107192+0i,-12.3829251707915+0i,-0,-0,-0.0695220359691988+0i,-0.0718796669072515+0i
3.91510924529968+0i,1.55863869867107+0i,-12.7954448319453+0i,-12.4527907235703+0i,-0,-0,-0.0715458212260501+0i,-0.06986555277882+0i
3.94267113988994+0i,1.55862408945338+0i,-12.8650380965052+0i,-12.5246014297908+0i,0,-0,-0.0695932645599639+0i,-0.0718107062204994+0i
