theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90551141087755+0i,1.55990819370391+0i,-4.64762895392918+0i,-7.08875599291106+0i,0,0,-0.0722130736194467+0i,-0.0691756604481111+0i
3.94964241582814+0i,1.5598930888177+0i,-4.71671991923177+0i,-7.16105010410662+0i,0,0,-0.0690909653025902+0i,-0.072294111195562+0i
3.93228742262157+0i,1.55989056576403+0i,-4.78705508066799+0i,-7.23213431519278+0i,0,0,-0.0703351614362176+0i,-0.0710842110861562+0i
3.91685187463502+0i,1.55987243222225+0i,-4.85847904356025+0i,-7.30212443967306+0i,-0,-0,-0.0714239628922589+0i,-0.0699901244802809+0i
3.89890812906572+0i,1.55985770244377+0i,-4.93114732588105+0i,-7.37082175217176+0i,-0,0,-0.0726682823208+0i,-0.0686973124987034+0i
3.92728505947291+0i,1.55984576573889+0i,-5.0018371948533+0i,-7.44155323331479+0i,0,0,-0.070689868972245+0i,-0.0707314811430302+0i
3.90021113249542+0i,1.55983532195109+0i,-5.07441590267688+0i,-7.51034517449004+0i,0,0,-0.0725787078235849+0i,-0.0687919411752474+0i
3.92343765328785+0i,1.55982160804919+0i,-5.14537738052182+0i,-7.580804160163+0i,0,-0,-0.0709614778449362+0i,-0.0704589856729618+0i
3.9227658998697+0i,1.55981050806257+0i,-5.21638617341688+0i,-7.65121546132685+0i,0,0,-0.0710087928950646+0i,-0.0704113011638461+0i
3.90465664365097+0i,1.55979831714514+0i,-5.28865834973615+0i,-7.72032937114301+0i,0,0,-0.0722721763192652+0i,-0.0691139098161654+0i
3.9343521968426+0i,1.55978507852124+0i,-5.35884658850045+0i,-7.7915586568278+0i,-0,-0,-0.0701882387643011+0i,-0.0712292856847902+0i
3.92363851177096+0i,1.5597767000187+0i,-5.42979391262905+0i,-7.86203189429416+0i,0,0,-0.070947324128608+0i,-0.0704732374663619+0i
3.91476962392209+0i,1.55976206443586+0i,-5.50136345756379+0i,-7.93187314455385+0i,0,-0,-0.0715695449347312+0i,-0.0698412502596817+0i
3.90159896612342+0i,1.55974877780218+0i,-5.57384662375245+0i,-8.0007657466187+0i,-0,-0,-0.0724831661886673+0i,-0.0688926020648519+0i
3.91186934393188+0i,1.55973653328128+0i,-5.64561842657599+0i,-8.07039913171134+0i,0,-0,-0.0717718028235346+0i,-0.0696333850926383+0i
3.88853875705415+0i,1.55972414250995+0i,-5.71899513736794+0i,-8.13833923999323+0i,0,0,-0.0733767107919473+0i,-0.0679401082818899+0i
3.90916115203138+0i,1.55971389385513+0i,-5.79095525733254+0i,-8.20777799815234+0i,-0,-0,-0.0719601199646024+0i,-0.0694387581591148+0i
3.87210558355079+0i,1.55969949542068+0i,-5.86543848202427+0i,-8.27450317510617+0i,0,0,-0.0744832246917371+0i,-0.0667251769538321+0i
3.87537050046229+0i,1.55969435076153+0i,-5.93970345796098+0i,-8.3414711775336+0i,-0,0,-0.0742649759367082+0i,-0.0669680024274291+0i
3.9082661719311+0i,1.55968077698722+0i,-6.01172569540439+0i,-8.41084550501608+0i,-0,0,-0.0720222374434023+0i,-0.0693743274824785+0i
3.89147743170869+0i,1.55966243695463+0i,-6.08490243577607+0i,-8.47900094990917+0i,-0,0,-0.0731767403716827+0i,-0.0681554448930923+0i
3.92034267368988+0i,1.55965157188128+0i,-6.15608164252988+0i,-8.54923997414712+0i,-0,0,-0.0711792067538112+0i,-0.0702390242379419+0i
3.9117278798935+0i,1.55963842622232+0i,-6.22786329525509+0i,-8.61886320541396+0i,-0,0,-0.0717816527252122+0i,-0.0696232312668483+0i
3.86326918609782+0i,1.55962519847991+0i,-6.30293321457989+0i,-8.6849276225579+0i,0,0,-0.0750699193247953+0i,-0.0660644171439416+0i
3.88772716966927+0i,1.55962390760796+0i,-6.37636504053492+0i,-8.75280815685831+0i,-0,0,-0.0734318259550357+0i,-0.0678805343004116+0i
3.90438508850635+0i,1.55960246564262+0i,-6.44865598242698+0i,-8.82190243824512+0i,-0,0,-0.0722909418920548+0i,-0.0690942813868091+0i
3.94191306196145+0i,1.55958765575929+0i,-6.51830366509614+0i,-8.89366036671868+0i,0,-0,-0.0696476826691631+0i,-0.0717579284735531+0i
3.92718624176233+0i,1.55958140260735+0i,-6.58900052324626+0i,-8.96438486210536+0i,0,-0,-0.070696858150125+0i,-0.0707244953866841+0i
3.92030482014063+0i,1.55956444199632+0i,-6.66018238874544+0i,-9.03462119190737+0i,-0,-0,-0.0711818654991776+0i,-0.070236329802012+0i
3.88497511856445+0i,1.55955060332483+0i,-6.73380074708582+0i,-9.102299381269+0i,-0,-0,-0.0736183583403765+0i,-0.0676781893616246+0i
3.89257065731507+0i,1.5595401262267+0i,-6.80690293446647+0i,-9.1705347841048+0i,0,-0,-0.0731021873806514+0i,-0.0682354028358016+0i
3.90885236526377+0i,1.55952578515425+0i,-6.87888449276974+0i,-9.23995131862096+0i,0,-0,-0.0719815583032684+0i,-0.0694165345161595+0i
3.87675066465344+0i,1.55951169961186+0i,-6.95305697116496+0i,-9.3070217550942+0i,-0,0,-0.0741724783952209+0i,-0.0670704364732367+0i
3.87689075611544+0i,1.55950453573231+0i,-7.02722005283687+0i,-9.37410258184019+0i,-0,0,-0.0741630816719088+0i,-0.0670808267459919+0i
3.90304362142676+0i,1.55949173338403+0i,-7.09960361736+0i,-9.44309982516864+0i,0,-0,-0.0723835645231331+0i,-0.0689972433284506+0i
3.93304140294183+0i,1.55947352826658+0i,-7.16988516271277+0i,-9.51423704737212+0i,-0,-0,-0.0702815453527673+0i,-0.0711372222034773+0i
3.89851987838399+0i,1.5594640423554+0i,-7.24258011133435+0i,-9.58290614118371+0i,0,-0,-0.0726949486215835+0i,-0.0686690938115928+0i
3.92386531213893+0i,1.55944821293552+0i,-7.3135114502822+0i,-9.65339546771664+0i,0,0,-0.0709313389478469+0i,-0.0704893265329274+0i
3.92700268875423+0i,1.55943618318123+0i,-7.38422128893518+0i,-9.724106985291+0i,0,0,-0.0707098386529773+0i,-0.0707115175743663+0i
3.89934573371204+0i,1.5594238835183+0i,-7.45685950203589+0i,-9.79283609118898+0i,-0,-0,-0.0726382131007118+0i,-0.0687291058979787+0i
3.92476104509575+0i,1.55940935860081+0i,-7.52772767292386+0i,-9.86338892497327+0i,-0,-0,-0.0708681708879752+0i,-0.0705528337842836+0i
3.9162264608881+0i,1.559397504237+0i,-7.5991953946308+0i,-9.93333436624016+0i,0,-0,-0.0714677217069363+0i,-0.0699454412668897+0i
3.89233427187262+0i,1.55938329401765+0i,-7.67231370982478+0i,-10.0015524868768+0i,0,-0,-0.0731183151939866+0i,-0.0682181206366228+0i
3.91627331684649+0i,1.55937131470567+0i,-7.74377815409258+0i,-10.0715012767555+0i,0,-0,-0.0714644442677985+0i,-0.0699487898787014+0i
3.89756687126406+0i,1.55935718712238+0i,-7.81653851182799+0i,-10.1401010605905+0i,0,0,-0.0727603577354054+0i,-0.0685997838350518+0i
3.91405666214097+0i,1.55934435414869+0i,-7.88815783271076+0i,-10.2098912667536+0i,0,-0,-0.0716193208827758+0i,-0.0697902061631143+0i
3.90378908963696+0i,1.55933077747969+0i,-7.96048994187457+0i,-10.2789424505517+0i,-0,0,-0.0723321091638046+0i,-0.0690511837980744+0i
3.92489590502369+0i,1.55931752723591+0i,-8.03134859736805+0i,-10.3495048409708+0i,-0,-0,-0.0708586554934771+0i,-0.0705623904190946+0i
3.8751206285448+0i,1.55930583777217+0i,-8.10563030440935+0i,-10.4164542845759+0i,0,0,-0.0742817070413076+0i,-0.0669494436050768+0i
3.89863770644624+0i,1.55929730266393+0i,-8.17831716138007+0i,-10.4851319434157+0i,-0,-0,-0.0726868569707137+0i,-0.0686776588398222+0i
3.90249354409342+0i,1.55927828641086+0i,-8.25073866876981+0i,-10.5540893597493+0i,-0,0,-0.072421507389744+0i,-0.0689574163335406+0i
3.90397064857662+0i,1.55926466479718+0i,-8.32305823988181+0i,-10.6231536749502+0i,-0,-0,-0.0723195711119956+0i,-0.0690643152009561+0i
3.92546151509691+0i,1.55925126650768+0i,-8.39387697324424+0i,-10.6937561324495+0i,-0,-0,-0.0708187333624289+0i,-0.0706024574993053+0i
3.89033794872937+0i,1.55923954323787+0i,-8.4671313280614+0i,-10.7618281494633+0i,0,-0,-0.0732543548171603+0i,-0.0680720170137597+0i
3.90564690755649+0i,1.55922629516576+0i,-8.53933502794573+0i,-10.831013593908+0i,0,0,-0.0722036998843286+0i,-0.0691854444447227+0i
3.93493906958755+0i,1.55921107793113+0i,-8.60948145209891+0i,-10.9022840588884+0i,0,0,-0.0701464241531867+0i,-0.0712704649803916+0i
3.91486343658927+0i,1.55920175753953+0i,-8.68104444472475+0i,-10.9721320229706+0i,-0,0,-0.0715629926258398+0i,-0.0698479640822408+0i
3.892624642482+0i,1.55918439759961+0i,-8.75414294829927+0i,-11.0403713721408+0i,-0,-0,-0.073098503574516+0i,-0.068239349170156+0i
3.93371965630037+0i,1.55917204889053+0i,-8.82437622843013+0i,-11.1115562466722+0i,-0,-0,-0.0702332801308651+0i,-0.0711848745314581+0i
3.93217334661437+0i,1.55916091218988+0i,-8.89471949841166+0i,-11.1826324337415+0i,-0,-0,-0.0703432699815279+0i,-0.0710761870692701+0i
3.90642057111402+0i,1.55914691865427+0i,-8.9668696504353+0i,-11.2518737188463+0i,-0,0,-0.0721501520236369+0i,-0.0692412851048136+0i
3.91740821769577+0i,1.55912997526025+0i,-9.038254663756+0i,-11.3219035687191+0i,0,0,-0.0713850133207054+0i,-0.0700298498727701+0i
3.89664995400292+0i,1.5591168347875+0i,-9.11107789122233+0i,-11.3904366084984+0i,0,0,-0.0728232274663305+0i,-0.0685330397792706+0i
3.92006676754683+0i,1.5591034467014+0i,-9.18227647464494+0i,-11.4606559912827+0i,0,-0,-0.0711985834226045+0i,-0.0702193827843455+0i
3.89237444785016+0i,1.55908981913212+0i,-9.25539204905023+0i,-11.5288770494641+0i,-0,0,-0.073115574405294+0i,-0.0682210581813557+0i
3.91551843569729+0i,1.55907672208086+0i,-9.32690927597406+0i,-11.5987718722561+0i,-0,0,-0.0715172269238256+0i,-0.0698948227920068+0i
3.88861008263903+0i,1.559061829185+0i,-9.4002811407114+0i,-11.666717214002+0i,0,0,-0.0733718647373452+0i,-0.0679453417458822+0i
3.87794282578441+0i,1.55904997075146+0i,-9.47437360764942+0i,-11.7338760283381+0i,0,-0,-0.0740924669380175+0i,-0.0671588143361598+0i
3.90091905535838+0i,1.55903929505966+0i,-9.54690359790255+0i,-11.802719332398+0i,0,0,-0.0725299902531245+0i,-0.0688433040598842+0i
3.92589777420011+0i,1.55902037295233+0i,-9.61769152356198+0i,-11.8733526784948+0i,0,0,-0.0707879256594321+0i,-0.0706333460968311+0i
3.91415004180081+0i,1.55900802734566+0i,-9.6893043271468+0i,-11.9431495721415+0i,-0,-0,-0.0716128035848213+0i,-0.0697968936466502+0i
3.88365563697779+0i,1.55899247102949+0i,-9.76301192150001+0i,-12.0107305645481+0i,0,0,-0.073707594353208+0i,-0.067580992406615+0i
3.92838878127338+0i,1.55898187604761+0i,-9.83362367955313+0i,-12.0815400245421+0i,0,0,-0.0706117580531194+0i,-0.0708094599940412+0i
3.92063428645244+0i,1.55896674916794+0i,-9.90478240068486+0i,-12.1517998025584+0i,0,0,-0.0711587211317349+0i,-0.0702597780162732+0i
3.89854501199588+0i,1.55895123884128+0i,-9.97747562338113+0i,-12.2204707234349+0i,-0,-0,-0.0726932226962703+0i,-0.0686709208765286+0i
3.92030735213472+0i,1.55893681973529+0i,-10.0486573110421+0i,-12.2907072334688+0i,0,0,-0.0711816876609778+0i,-0.0702365100338492+0i
3.87159237782279+0i,1.55892306249414+0i,-10.1231747696667+0i,-12.3573941764197+0i,-0,0,-0.0745174586245483+0i,-0.0666869429509161+0i
3.90491341241215+0i,1.55891604911715+0i,-10.1954291973107+0i,-12.4265266411945+0i,-0,0,-0.0722544276439964+0i,-0.0691324647747966+0i
3.93033023202124+0i,1.55889399466925+0i,-10.2659033492951+0i,-12.4974730569043+0i,0,-0,-0.0704741519844477+0i,-0.0709464157098368+0i
3.90421850447488+0i,1.55888267113175+0i,-10.338205800188+0i,-12.566555294816+0i,-0,0,-0.0723024508929015+0i,-0.0690822379116337+0i
3.9406860437156+0i,1.55886562593728+0i,-10.4079414786927+0i,-12.6382277103151+0i,0,-0,-0.0697356785047347+0i,-0.0716724154991604+0i
3.91456350474099+0i,1.55885760896027+0i,-10.4795254177284+0i,-12.7080542072353+0i,0,0,-0.0715839390356194+0i,-0.0698264969201858+0i
3.91989401101855+0i,1.55883724849027+0i,-10.5507361309452+0i,-12.7782612889518+0i,-0,0,-0.0712107132168771+0i,-0.0702070817164742+0i
3.88410038207878+0i,1.55882351156787+0i,-10.6244136616945+0i,-12.8458750557651+0i,-0,-0,-0.0736775307492914+0i,-0.067613766813329+0i
3.90256659425602+0i,1.55881180239736+0i,-10.6968301315406+0i,-12.9148377623176+0i,-0,-0,-0.0724164698460402+0i,-0.0689627065524371+0i
3.94438369297458+0i,1.55879413248472+0i,-10.7663003144613+0i,-12.9867675453351+0i,-0,0,-0.0694701829207668+0i,-0.0719297830175735+0i
3.93557989200863+0i,1.55878743022913+0i,-10.8364010525028+0i,-13.0580829470801+0i,0,-0,-0.0701007380414601+0i,-0.0713154017449428+0i
3.88922457390289+0i,1.55876962390798+0i,-10.9097311515713+0i,-13.126073362365+0i,-0,0,-0.0733300990684603+0i,-0.0679904152848752+0i
3.91512286325679+0i,1.55875273617648+0i,-10.9812760213646+0i,-13.1959398894452+0i,-0,0,-0.0715448697933144+0i,-0.069866527080267+0i
3.89229785343279+0i,1.55873635715748+0i,-11.0543968209076+0i,-13.2641553471816+0i,0,-0,-0.0731207995430193+0i,-0.0682154577364221+0i
3.91413683817037+0i,1.55872301094076+0i,-11.1260105460586+0i,-13.3339512952732+0i,-0,-0,-0.0716137251509686+0i,-0.0697959480915728+0i
3.88807447692789+0i,1.55870712025635+0i,-11.199418792183+0i,-13.4018573288853+0i,-0,-0,-0.0734082461244689+0i,-0.0679060336121128+0i
