theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.267873938099722,0,0,0,0,0,0,0
0.288065514621326,1.57948690300939,0.0958795252580453,0.0284097982444764,0,-0,0.0958795252580453,0.0284097982444764
0.297950311144486,1.57957957502879,0.191473545896532,0.0577659427149041,0,-0,0.0955940206384865,0.0293561444704278
0.298871683632623,1.57962061318499,0.28704047801879,0.0872101524129018,0,-0,0.0955669321222584,0.0294442096979977
0.307248878893347,1.57961928717858,0.382357399832271,0.11745390244498,0,0,0.0953169218134807,0.030243750032078
0.331560542775276,1.5796521825864,0.476910950710423,0.150005799721984,-0,-0,0.0945535508781523,0.0325518972770046
0.3643470499268,1.57975449024153,0.570346613919137,0.185639727947031,-0,0,0.093435663208714,0.0356339282250465
0.394066042959853,1.57988545615826,0.662682169526555,0.224034326143514,0,0,0.092335555607418,0.0383945981964835
0.413705756669253,1.57999447135898,0.754245907505301,0.264234847127198,0,0,0.0915637379787457,0.0402005209836838
0.418082715369995,1.58005927479325,0.845632812948773,0.304835752455355,0,0,0.0913869054434719,0.0406009053281565
0.445351062899334,1.58006747429658,0.935878762147427,0.347913225143919,0,0,0.090245949198654,0.0430774726885639
0.439615724520259,1.58015250250789,1.02637028959812,0.390472401118557,-0,0,0.0904915274506941,0.0425591759746388
0.439189805931223,1.58012600088887,1.11687993558457,0.432993031210411,-0,0,0.0905096459864457,0.0425206300918539
0.449754497512998,1.58011699273289,1.2069353216182,0.476467477110652,-0,-0,0.0900553860336353,0.0434744459002403
0.460778083594279,1.58014374923952,1.29650600137623,0.520931994736341,0,0,0.0895706797580254,0.0444645176256897
0.458929537952392,1.5801707045866,1.38615872274084,0.565230860996325,-0,0,0.089652721364608,0.0442988662599841
0.46549961959775,1.58015716000637,1.4755184640647,0.610117792619379,-0,0,0.0893597413238609,0.0448869316230533
0.481713201891151,1.58016952431988,1.56413871411648,0.656447602469627,0,-0,0.0886202500517791,0.0463298098502482
0.490193138608858,1.58020958685444,1.65236290872895,0.703527231662946,-0,-0,0.0882241946124732,0.0470796291933194
0.531880633030147,1.58022559736011,1.73854839098861,0.754242738637329,-0,-0,0.0861854822596665,0.0507155069743833
0.523992953278162,1.58032556698244,1.8251312157556,0.804276871540481,-0,0,0.0865828247669811,0.0500341329031516
0.546869947706849,1.58029791854166,1.91054685391187,0.856278494191674,-0,-0,0.0854156381562707,0.0520016226511927
0.543348902079331,1.58034331644355,1.99614506229502,0.907979042753511,-0,-0,0.0855982083831494,0.0517005485618376
0.550155806601754,1.5803267712362,2.08138936965413,0.960261047906963,0,-0,0.0852443073591102,0.0522820051534518
0.55961644071758,1.58033343360882,2.16613524866235,1.01334716653626,-0,0,0.0847458790082206,0.0530861186292994
0.555712426959629,1.58034521461159,2.25108773026274,1.06610203237758,-0,-0,0.0849524816003929,0.0527548658413127
0.586259907212127,1.580328258507,2.33438930070111,1.12142696674267,0,0,0.083301570438367,0.0553249343650924
0.590449260721842,1.58038052321489,2.41745836511083,1.17710039431896,-0,-0,0.0830690644097277,0.0556734275762909
0.636212033122077,1.58037932837696,2.49789358056283,1.23651567951722,0,-0,0.0804352154519952,0.0594152851982645
0.66292578135354,1.58044284395375,2.57671308125899,1.29805823641899,0,0,0.0788195006961631,0.0615425569017696
0.69867847658722,1.58046660578651,2.65328236805139,1.36237887323257,-0,0,0.0765692867923968,0.064320636813574
0.693381529376076,1.58049053987788,2.73019128209375,1.42629302613178,-0,-0,0.0769089140423628,0.0639141528992167
0.690491834733975,1.58047708262454,2.80728456715688,1.48998466921135,-0,0,0.07709328506313,0.0636916430795672
0.687770844025283,1.58046542435133,2.88455087098411,1.55346630665776,0,-0,0.0772663038272321,0.0634816374464133
0.700777638034915,1.5804538615028,2.96098496977417,1.6179475329345,0,0,0.0764340987900597,0.0644812262767342
0.694030563856305,1.58045490618909,3.03785238513167,1.68191158890548,-0,0,0.0768674153574928,0.0639640559709802
0.692151556079728,1.58044051483461,3.11483985368032,1.74573109757227,0,0,0.0769874685486517,0.0638195086667891
0.717925060378223,1.58042978319106,3.19015708299422,1.81151342778698,-0,0,0.0753172293139002,0.0657823302147117
0.750218762093691,1.58043818506613,3.26331105645867,1.87969330873702,-0,-0,0.0731539734644563,0.0681798809500399
0.736679800511952,1.58044194625869,3.33738138192488,1.94687654239938,0,-0,0.0740703254662026,0.0671832336623567
0.78311027071829,1.58042842763635,3.40825365327942,2.01742525715058,-0,-0,0.0708722713545471,0.0705487147512089
0.758710515447888,1.58042631699811,3.48082602942322,2.08622387792777,-0,-0,0.0725723761437954,0.0687986207771891
0.752008203542368,1.58041587829136,3.55385788192469,2.15453455440081,0,-0,0.0730318525014664,0.0683106764730379
0.737141964806491,1.58040531613608,3.62789714978965,2.22175201354664,0,-0,0.0740392678649612,0.0672174591458241
0.766792872602356,1.58039164037179,3.69991110659848,2.29113493669589,-0,-0,0.0720139568088356,0.0693829231492531
0.784105726857865,1.5803892291328,3.77071311469856,2.36175416671857,-0,-0,0.0708020081000767,0.0706192300226834
