theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.20077112764276,0,0,0,0,0,0,0
2.19797883306254,1.57234431113837,-0.0586865810120278,0.0809684210610451,0,0,-0.0586865810120278,0.0809684210610451
2.21046727194673,1.57238139041952,-0.118379728565832,0.161197643512218,0,0,-0.0596931475538039,0.080229222451173
2.24384731703721,1.57226754956393,-0.180717181100441,0.239389983363992,0,-0,-0.0623374525346094,0.078192339851774
2.23819000656443,1.57194645611688,-0.24261128009407,0.317933732381765,0,0,-0.0618940989936293,0.0785437490177724
2.2466068379111,1.57201230831549,-0.305164268400517,0.395953753234963,0,-0,-0.0625529883064463,0.0780200208531989
2.25148167353349,1.57193849761858,-0.368096846723665,0.473667912727303,0,-0,-0.0629325783231485,0.0777141594923395
2.25228650761973,1.57189983139162,-0.431091951662068,0.551331396770962,0,0,-0.0629951049384024,0.0776634840436589
2.25389248070619,1.5719015794989,-0.494211700775149,0.628893612262151,0,-0,-0.0631197491130816,0.0775622154911889
2.26909826637392,1.57189537285471,-0.558503501859542,0.705487112726125,-0,-0,-0.0642918010843932,0.0765935004639742
2.28117677284478,1.57175406301828,-0.623715725821716,0.781298496079203,-0,-0,-0.0652122239621733,0.075811383353078
2.29461212554408,1.57164373266789,-0.689940586216777,0.856226914357281,-0,0,-0.0662248603950616,0.0749284182780779
2.30314358105359,1.57151981940802,-0.756802277226222,0.930587618195784,-0,0,-0.0668616910094443,0.0743607038385033
2.30989113026541,1.57144470056324,-0.82416419485559,1.00449548011381,-0,-0,-0.0673619176293683,0.0739078619180274
2.31529111841239,1.57138734534707,-0.891924229993601,1.07803851267364,-0,0,-0.0677600351380113,0.073543032559825
2.34238295542204,1.57134341845175,-0.96165157194837,1.14971903850822,-0,0,-0.0697273419547686,0.0716805258345861
2.32849791419974,1.5710830765454,-1.03037693741625,1.22236079056106,0,0,-0.068725365467883,0.0726417520528375
2.3346043928514,1.57123157166254,-1.09954460408656,1.29458152087712,0,-0,-0.0691676666703069,0.0722207303160618
2.36078722101932,1.57118058881907,-1.17057929041963,1.36496669927118,0,0,-0.0710346863330677,0.0703851783940532
2.40032719714924,1.5709292165165,-1.24434075898887,1.43248888639888,0,0,-0.073761468569246,0.0675221871277001
2.41692134341724,1.57054441315009,-1.31921249372924,1.49877782466891,0,-0,-0.0748717347403646,0.0662889382700348
2.42921880064817,1.57038875303725,-1.39489373204704,1.56414104189913,0,-0,-0.0756812383177998,0.0653632172302159
2.43348351908887,1.57027601100102,-1.47085303700026,1.62918090652863,0,-0,-0.0759593049532172,0.0650398646295036
2.42915749717708,1.57024339686057,-1.54653026818375,1.69454876315863,0,0,-0.0756772311834948,0.0653678566299974
2.44445720429351,1.5702964595213,-1.62319871228158,1.75875117494836,0,-0,-0.0766684440978255,0.0642024117897343
2.44301042822391,1.57015380907967,-1.69977418965913,1.82306444157663,0,-0,-0.0765754773775574,0.0643132666282719
2.45165178363661,1.57017812772626,-1.77690255487135,1.88671359930626,0,-0,-0.0771283652122195,0.0636491577296235
2.46715432634086,1.57010188506157,-1.85500833644753,1.94915947094222,-0,0,-0.0781057815761755,0.0624458716359598
2.46872433514708,1.56995733225824,-1.93321206228928,2.0114826389014,0,0,-0.0782037258417484,0.062323167959184
2.48566640308364,1.56995154066716,-2.01246039768239,2.07247199319722,-0,-0,-0.0792483353931132,0.0609893542958166
2.49108094258043,1.56979279370899,-2.09203779906134,2.1330313623301,0,-0,-0.0795774013789504,0.0605593691328883
2.511981712528,1.56974874505117,-2.17286346497995,2.19191439663383,-0,-0,-0.0808256659186055,0.0588830343037277
2.53120179599745,1.56955095966125,-2.25480586954458,2.24923317483231,0,0,-0.0819424045646321,0.0573187781984766
2.52023410290085,1.56937019466623,-2.33611470355621,2.30744720674617,0,-0,-0.0813088340116371,0.0582140319138611
2.54064741032143,1.56948842976645,-2.41859485573419,2.3639894431425,0,0,-0.0824801521779748,0.056542236396327
2.53967367790146,1.56929594743185,-2.50101991181021,2.42061196631892,0,-0,-0.0824250560760244,0.0566225231764201
2.55464351084711,1.56931512958054,-2.58428333055509,2.47599430194063,-0,0,-0.0832634187448738,0.0553823356217106
2.54786215100088,1.56917673264618,-2.66716927012803,2.53193999901476,-0,0,-0.0828859395729413,0.0559456970741336
2.54446288524455,1.56925322123876,-2.74986455690156,2.58816712365619,0,-0,-0.0826952867735343,0.0562271246414302
2.52645784950376,1.56929637955308,-2.83153412321292,2.64587398580027,-0,-0,-0.0816695663113522,0.0577068621440783
2.52598255821046,1.56948436821819,-2.91317625273151,2.70361965825864,0,-0,-0.0816421295185924,0.0577456724583703
2.52697497228029,1.56949875620736,-2.99487564965443,2.76128427949584,0,-0,-0.0816993969229264,0.0576646212372033
2.56653638569127,1.56949858549525,-3.07879181971957,2.81567248043685,0,0,-0.083916170065138,0.0543882009410023
2.57077448942693,1.56911655649426,-3.16293773830227,2.86970454856193,-0,0,-0.0841459185826994,0.054032068125084
2.58926911006166,1.56908418222535,-3.24806851183201,2.92217121796478,-0,-0,-0.085130773529739,0.0524666694028531
2.60984337827264,1.56891136253837,-3.33426065522111,2.97287540337381,0,-0,-0.0861921433890983,0.0507041854090284
2.64131077501663,1.56871859942824,-3.42200539394521,3.02084269250129,0,0,-0.0877447387241007,0.0479672891274804
2.64729980235696,1.56842026931693,-3.51003583472886,3.06828361887754,0,-0,-0.0880304407836476,0.0474409263762495
2.66443648956427,1.56837088367024,-3.59886629057891,3.11420910323505,-0,-0,-0.0888304558500556,0.0459254843575038
2.65386916210281,1.56821334128999,-3.68720648609746,3.16107070644859,0,0,-0.0883401955185519,0.0468616032135482
2.67030336495755,1.56832464545336,-3.77630485071809,3.20647424619969,0,0,-0.08909836462063,0.045403539751095
2.67714548199051,1.56817398425172,-3.86571178370507,3.25126710649977,0,0,-0.0894069329869731,0.0447928603000846
2.69159451740387,1.5681164377986,-3.95575657500967,3.29476349208422,-0,-0,-0.0900447913045998,0.0434963855844491
2.72500853649061,1.56798553406157,-4.04720422225869,3.33522739961448,0,-0,-0.0914476472490262,0.040463907530263
2.73429029259697,1.56767343566723,-4.13902350111116,3.37484078158338,-0,-0,-0.0918192788524612,0.0396133819689
2.75365355081648,1.56759305575757,-4.23159256354833,3.41266892824036,0,0,-0.0925690624371793,0.0378281466569748
2.77228002002601,1.56741721421094,-4.3248501323131,3.44876637784674,0,0,-0.093257568764765,0.0360974496063797
2.79940749469963,1.56724921121406,-4.41905250161673,3.48232101415207,0,-0,-0.0942023693036269,0.0335546363053317
2.8129638764026,1.5670027622577,-4.51370108053504,3.51459556308375,0,0,-0.0946485789183142,0.0322745489316837
2.83232351606126,1.56688397837774,-4.6089567076776,3.54503181610014,-0,-0,-0.0952556271425621,0.0304362530163814
2.85800750707113,1.5667121778187,-4.70496255653693,3.57301175507076,-0,0,-0.0960058488593287,0.0279799389706221
2.85338066427227,1.5664838488137,-4.80083791944988,3.60143559693475,-0,-0,-0.0958753629129536,0.0284238418639957
2.86479550241815,1.56653245346021,-4.89703148272968,3.62876320904296,-0,-0,-0.0961935632797929,0.0273276121082045
2.86961017924661,1.56643495979775,-4.99335550418715,3.65562736527873,-0,-0,-0.0963240214574761,0.0268641562357669
2.89973622930433,1.56639757299109,-5.09044500662827,3.67957790839861,-0,0,-0.0970895024411119,0.0239505431198821
2.89588211175906,1.56613230211933,-5.18744147999583,3.70390246706379,-0,-0,-0.0969964733675609,0.0243245586651853
2.93030333897033,1.56617266851014,-5.28521761314544,3.72487453864265,-0,-0,-0.0977761331496148,0.0209720715788596
2.93822745042075,1.56587225568985,-5.38315685984739,3.74507117092267,0,-0,-0.0979392467019518,0.0201966322800169
2.95828879465338,1.56580782235289,-5.4814815434322,3.76329907804192,-0,-0,-0.0983246835848043,0.0182279071192532
2.9729010305355,1.56563762502496,-5.58006207118669,3.78008834686597,-0,0,-0.098580527754491,0.0167892688240443
3.00617520182534,1.56551590915324,-5.67914657717701,3.79358874214368,0,0,-0.0990845059903179,0.0135003952777188
3.00942294894882,1.56523618773956,-5.77827440639582,3.80676726536773,0,0,-0.0991278292188093,0.0131785232240403
3.00946631609821,1.56521277737231,-5.87740280703639,3.819941489688,-0,-0,-0.0991284006405792,0.013174224320271
3.00741257339296,1.56521642215806,-5.97650394217416,3.83331927031135,0,0,-0.0991011351377644,0.0133777806233533
3.02659843111558,1.56523785090117,-6.07584348689912,3.84479336521413,0,-0,-0.0993395447249588,0.0114740949027761
3.05972027843246,1.56508015402754,-6.17550851978059,3.85297145916896,-0,-0,-0.0996650328814771,0.00817809395483368
3.09036132124978,1.56480925238272,-6.27537731601069,3.8580923516256,0,-0,-0.0998687962300912,0.00512089245664498
3.1222252714179,1.56456382964928,-6.3753585618223,3.8600289687681,-0,0,-0.099981245811619,0.00193661714249734
3.13698602564953,1.56431378162172,-6.47535750077313,3.86048962993284,0,-0,-0.0999989389508274,0.00046066116473875
3.13927159441772,1.56420075046614,-6.57535723140747,3.86072173564164,0,-0,-0.0999997306343369,0.000232105708802709
3.16924802104368,1.5641846885129,-6.67531899287724,3.85795655140544,0,-0,-0.0999617614697734,-0.00276518423619994
3.18226025201731,1.56395714968417,-6.77523631159532,3.85389091244087,-0,-0,-0.099917318718077,-0.00406563896456852
3.1828971339502,1.56386045330031,-6.87515102071741,3.84976163877008,0,0,-0.0999147091220892,-0.00412927367079243
3.18557881005087,1.56385644713081,-6.97505429721581,3.84536444138047,0,0,-0.099903276498405,-0.00439719738961536
3.19799355425024,1.56383716933975,-7.07489528629471,3.8397273410845,0,0,-0.0998409890789009,-0.0056371002959662
3.2166301745651,1.56374566657931,-7.17461388689217,3.8322306288128,-0,0,-0.0997186005974579,-0.00749671227170103
3.22687515948619,1.56360955424537,-7.27425045195676,3.8237127122759,-0,0,-0.0996365650645906,-0.0085179165369004
3.23762608400986,1.56353552394184,-7.37378968524753,3.81412412343888,-0,-0,-0.0995392332907711,-0.00958858883702155
3.25513837217978,1.56345834088059,-7.47314574602243,3.80279393423943,-0,0,-0.099356060774896,-0.0113301891994427
3.26714254890902,1.56333410435974,-7.5723586419392,3.79027190230335,0,-0,-0.0992128959167696,-0.0125220319360816
3.31656685267488,1.56324968880145,-7.67083174501184,3.77286362923435,-0,-0,-0.0984731030726417,-0.0174082730690002
3.32949678565107,1.56291502192055,-7.76907153514431,3.75418359618488,-0,0,-0.0982397901324649,-0.0186800330494692
3.35700200029795,1.56282880164126,-7.86676043307315,3.73280886293631,-0,-0,-0.0976888979288443,-0.0213747332485775
3.37175493783737,1.56265146023784,-7.96412337157548,3.70999530981123,-0,0,-0.0973629385023341,-0.0228135531250768
3.38390711970696,1.56255716025279,-8.06120189348154,3.6860002981518,0,0,-0.0970785219060534,-0.0239950116594242
3.38659869985065,1.56247993577136,-8.15821547932115,3.66174407910306,-0,-0,-0.0970135858396091,-0.0242562190487468
