theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.35400101039004,0,0,0,0,0,0,0
2.34818514978424,1.57081826157533,-0.0701420702658402,0.071274749938684,-0,-0,-0.0701420702658402,0.071274749938684
2.33455231994657,1.57088641780956,-0.139305976099155,0.143499081918151,0,-0,-0.0691639058333152,0.0722243319794674
2.35066506417567,1.57103271571272,-0.209624585776048,0.214599666536766,0,0,-0.0703186096768926,0.071100584618615
2.36426999874597,1.57088161267648,-0.280903976729413,0.284737020531035,0,0,-0.071279390953365,0.0701373539942686
2.37623174929298,1.57075556881409,-0.353017213817696,0.354016750875841,0,-0,-0.0721132370882833,0.0692797303448061
2.40218719436923,1.57064595689417,-0.426904145802701,0.421401625156671,0,0,-0.073886931985005,0.0673848742808298
2.42225650677246,1.57039648388061,-0.502128475608807,0.487290168965305,0,-0,-0.0752243298061054,0.065888543808634
2.43474590453851,1.57020597113918,-0.578169825393959,0.552234091874628,0,-0,-0.0760413497851521,0.0649439229093234
2.4399613395957,1.57009123567337,-0.654548850266857,0.616780544600283,0,-0,-0.0763790248728985,0.0645464527256546
2.45186119707687,1.57004910365329,-0.731690542776876,0.680413549218089,0,-0,-0.0771416925100184,0.0636330046178065
2.42761606660769,1.56994032352751,-0.807266924082963,0.74589797934218,-0,-0,-0.0755763813060875,0.0654844301240903
2.44027224567928,1.5701921216718,-0.883666013148867,0.810420682245112,-0,0,-0.0763990890659038,0.0645227029029326
2.47893409622823,1.57007569836605,-0.962501956678369,0.871942174488175,-0,0,-0.0788359435295017,0.0615214922430627
2.49649513455259,1.56970031410833,-1.04240607016341,0.932069810797688,-0,-0,-0.0799041134850448,0.0601276363095132
2.509827803986,1.56953553323798,-1.12310472002145,0.991126799470415,-0,-0,-0.0806986498580332,0.0590569886727267
2.48276113616447,1.56941292415726,-1.20217553085981,1.0523461336171,0,-0,-0.0790708108383624,0.0612193341466885
2.49080283028615,1.56969145839287,-1.28173608685637,1.11292763186135,0,-0,-0.0795605559965628,0.0605814982442478
2.49826209822952,1.56962123622961,-1.36174631889876,1.17291398671412,-0,0,-0.0800102320423919,0.0599863548527713
2.52066707673636,1.56955682731146,-1.44308035044096,1.23109280857477,-0,-0,-0.0813340315421935,0.058178821860652
2.53174216121876,1.56934416977189,-1.52505371611498,1.28836729958144,-0,-0,-0.0819733656740227,0.0572744910066686
2.52849248266506,1.56924407927752,-1.60684052559567,1.34590787478685,0,0,-0.0817868094806917,0.0575405752054065
2.53215033926949,1.56928581083608,-1.68883726263038,1.4031489012946,-0,0,-0.0819967370347062,0.0572410265077527
2.54000866318755,1.56925916048271,-1.7712812817935,1.4597438101136,0,-0,-0.0824440191631254,0.0565949088189938
2.54847561069292,1.56919093633109,-1.85420152619804,1.51563864948085,-0,0,-0.0829202444045387,0.055894839367258
2.54252991646404,1.56911672988735,-1.93678797327273,1.57202551638778,0,-0,-0.0825864470746895,0.0563868669069271
2.5540210105639,1.56918502071791,-2.02001690036766,1.62745967277738,-0,0,-0.0832289270949292,0.0554341563896029
