theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.94746807465719+0i,1.5595242399339+0i,-7.98589438266352+0i,-8.11565093375261+0i,-0,-0,-0.0692479939184483+0i,-0.072143713089018+0i
3.91497925738879+0i,1.55951386827153+0i,-8.05744928496234+0i,-8.18550718584937+0i,-0,0,-0.0715549022988232+0i,-0.0698562520967585+0i
3.95179875826642+0i,1.55949918987596+0i,-8.12638419889577+0i,-8.25795011263308+0i,-0,0,-0.0689349139334295+0i,-0.0724429267837148+0i
3.94833251934793+0i,1.55948951516601+0i,-8.19556980269895+0i,-8.33015365982011+0i,0,0,-0.0691856038031791+0i,-0.072203547187029+0i
3.9308471472047+0i,1.5594757744621+0i,-8.26600727199015+0i,-8.40113649520904+0i,0,0,-0.0704374692911957+0i,-0.0709828353889295+0i
3.92274430648813+0i,1.55946023046698+0i,-8.33701758528675+0i,-8.47154626303651+0i,-0,0,-0.0710103132966027+0i,-0.0704097678274707+0i
3.96482579938208+0i,1.5594472832645+0i,-8.40500295975055+0i,-8.54488103554599+0i,-0,0,-0.067985374463801+0i,-0.0733347725094771+0i
3.93212294361372+0i,1.55944296281887+0i,-8.47534981209583+0i,-8.6159536770131+0i,0,0,-0.0703468523452773+0i,-0.0710726414671057+0i
3.95913764218561+0i,1.5594216399338+0i,-8.54375122418927+0i,-8.68890055373597+0i,-0,0,-0.068401412093444+0i,-0.0729468767228787+0i
3.93301404847485+0i,1.55941478969595+0i,-8.61403471543654+0i,-8.76003585339863+0i,0,-0,-0.0702834912472681+0i,-0.0711352996626512+0i
3.8789898631253+0i,1.55939578262923+0i,-8.68805682398772+0i,-8.8272722084875+0i,0,0,-0.0740221085511784+0i,-0.0672363550888771+0i
3.90083227085124+0i,1.55939502750101+0i,-8.76059278849992+0i,-8.89610921780869+0i,-0,-0,-0.0725359645121986+0i,-0.0688370093211861+0i
3.93790208409951+0i,1.55937303876601+0i,-8.83052772961663+0i,-8.96758721449999+0i,0,0,-0.0699349411167149+0i,-0.0714779966913009+0i
3.91780557209815+0i,1.55935720452211+0i,-8.90188491063341+0i,-9.0376454239928+0i,-0,0,-0.0713571810167849+0i,-0.0700582094928053+0i
3.9252561492515+0i,1.55934365040475+0i,-8.97271814183572+0i,-9.10823333625432+0i,-0,0,-0.0708332312023045+0i,-0.0705879122615259+0i
3.93683539912727+0i,1.55933014574446+0i,-9.04272928765632+0i,-9.17963669374462+0i,-0,-0,-0.0700111458205999+0i,-0.0714033574902938+0i
3.90451223825242+0i,1.55931767045839+0i,-9.1150114436437+0i,-9.24874016634778+0i,0,-0,-0.0722821559873797+0i,-0.069103472603163+0i
3.93462334472133+0i,1.55930642112029+0i,-9.18518036615836+0i,-9.31998848080596+0i,-0,0,-0.07016892251466+0i,-0.0712483144581796+0i
3.89846190951528+0i,1.55929100711118+0i,-9.25787929532748+0i,-9.38865336045824+0i,0,-0,-0.0726989291691231+0i,-0.0686648796522853+0i
3.92677250778202+0i,1.55928166400203+0i,-9.32860540855295+0i,-9.45934860010008+0i,-0,-0,-0.070726113225476+0i,-0.0706952396418397+0i
3.907302532927+0i,1.55926403973409+0i,-9.40069446435393+0i,-9.52865349194564+0i,-0,-0,-0.0720890558009747+0i,-0.0693048918455542+0i
3.93992287421056+0i,1.55925272945333+0i,-9.47048482074722+0i,-9.60027266643472+0i,-0,0,-0.0697903563932922+0i,-0.0716191744890798+0i
3.91318692490251+0i,1.55923851003355+0i,-9.54216481367556+0i,-9.67000055621917+0i,-0,-0,-0.0716799929283424+0i,-0.0697278897844528+0i
3.96485376503668+0i,1.55922494458316+0i,-9.61014813725786+0i,-9.74333722995547+0i,0,-0,-0.0679833235822984+0i,-0.0733366737363+0i
3.94402448755612+0i,1.55921939474416+0i,-9.67964415326406+0i,-9.81524205426696+0i,-0,-0,-0.0694960160062015+0i,-0.0719048243114868+0i
3.896742207697+0i,1.5591990783775+0i,-9.75246105799443+0i,-9.88378181196633+0i,-0,0,-0.0728169047303632+0i,-0.0685397576993762+0i
3.90598655454616+0i,1.55918864497665+0i,-9.82464125508656+0i,-9.95299177618927+0i,0,0,-0.0721801970921334+0i,-0.069209964222941+0i
3.93001423522822+0i,1.55917251931627+0i,-9.89513782239191+0i,-10.0239159187513+0i,-0,0,-0.0704965673053533+0i,-0.0709241425620486+0i
3.91646027321298+0i,1.55915677032414+0i,-9.96658918803926+0i,-10.0938780681403+0i,0,0,-0.0714513656473419+0i,-0.0699621493890079+0i
3.92963297270755+0i,1.55914363349238+0i,-10.0371127909376+0i,-10.1647753278493+0i,-0,0,-0.0705236028983379+0i,-0.0708972597089447+0i
3.88417314448453+0i,1.5591295934999+0i,-10.1107854017515+0i,-10.232394455438+0i,0,0,-0.0736726108139224+0i,-0.0676191275887254+0i
3.90780523466709+0i,1.55912610781076+0i,-10.1828396087555+0i,-10.3017355778188+0i,0,-0,-0.0720542070039367+0i,-0.0693411223808343+0i
3.93238581377059+0i,1.5591041781775+0i,-10.253167775794+0i,-10.3728267089183+0i,0,-0,-0.070328167038572+0i,-0.0710911310994186+0i
3.92805803667477+0i,1.55908878834296+0i,-10.323802949831+0i,-10.4436128105822+0i,0,0,-0.0706351740369358+0i,-0.0707861016638986+0i
3.90284068520971+0i,1.55907485095678+0i,-10.3962005149031+0i,-10.5125953632432+0i,0,-0,-0.0723975650720949+0i,-0.0689825526610301+0i
3.91695618242279+0i,1.55906422790102+0i,-10.4676171768917+0i,-10.5825929374183+0i,-0,-0,-0.0714166619886717+0i,-0.0699975741750799+0i
3.94566838825838+0i,1.55904777072827+0i,-10.5369948946567+0i,-10.6546119090697+0i,-0,0,-0.0693777177649331+0i,-0.0720189716514287+0i
3.91377488585111+0i,1.55903574088645+0i,-10.6086338779213+0i,-10.724381931836+0i,-0,0,-0.0716389832646651+0i,-0.0697700227662643+0i
3.95763029519326+0i,1.55902050044432+0i,-10.6771451685211+0i,-10.797225621064+0i,-0,-0,-0.0685112905997976+0i,-0.0728436892280319+0i
3.95895014220033+0i,1.55901163939866+0i,-10.7455602569504+0i,-10.8701596712409+0i,0,-0,-0.0684150884293067+0i,-0.0729340501769245+0i
3.93272586334399+0i,1.55899825373156+0i,-10.8158642454145+0i,-10.9412747132928+0i,-0,-0,-0.0703039884640815+0i,-0.0711150420518915+0i
3.92787414084252+0i,1.55897814752455+0i,-10.8865124355261+0i,-11.0120478242457+0i,0,-0,-0.0706481901115809+0i,-0.0707731109529454+0i
3.91482366790951+0i,1.55896391334483+0i,-10.9580782058567+0i,-11.081892942307+0i,-0,-0,-0.0715657703305642+0i,-0.0698451180612714+0i
3.93815569569107+0i,1.55895060830432+0i,-11.027995017076+0i,-11.1533886730112+0i,-0,-0,-0.0699168112193398+0i,-0.071495730704142+0i
3.92609279527581+0i,1.55893670983211+0i,-11.0987691663982+0i,-11.2240358229021+0i,0,-0,-0.070774149322237+0i,-0.0706471498909454+0i
3.9265389961511+0i,1.5589217407105+0i,-11.169511785856+0i,-11.2947145452466+0i,-0,0,-0.0707426194577678+0i,-0.0706787223445179+0i
3.90403894518671+0i,1.55890762504144+0i,-11.2418266399407+0i,-11.3637837994681+0i,0,-0,-0.0723148540847279+0i,-0.0690692542214299+0i
3.94222122911258+0i,1.55889633602925+0i,-11.3114522058667+0i,-11.4355631876619+0i,-0,0,-0.069625565926009+0i,-0.0717793881938469+0i
3.91674819800127+0i,1.55888087042634+0i,-11.3828834247156+0i,-11.50554590677+0i,0,0,-0.0714312188488859+0i,-0.0699827191080953+0i
3.93259865905585+0i,1.55886557943768+0i,-11.4531964587492+0i,-11.5766520052778+0i,0,0,-0.0703130340335651+0i,-0.0711060985077561+0i
3.87293544637705+0i,1.55885108531377+0i,-11.5276242850561+0i,-11.643438970108+0i,0,0,-0.0744278263068973+0i,-0.0667869648301997+0i
3.88890335062744+0i,1.55885339686053+0i,-11.6009762204448+0i,-11.7114058265508+0i,0,-0,-0.0733519353887211+0i,-0.0679668564428934+0i
3.90725869053385+0i,1.55883050652318+0i,-11.6730683146688+0i,-11.7807075577731+0i,0,0,-0.0720920942240061+0i,-0.0693017312222215+0i
3.93746298885414+0i,1.5588100133367+0i,-11.7430346346911+0i,-11.8521548394746+0i,-0,0,-0.0699663200223114+0i,-0.0714472817015141+0i
3.90553804507542+0i,1.55879428107867+0i,-11.8152458658467+0i,-11.9213324232354+0i,-0,0,-0.072211231155605+0i,-0.0691775837608671+0i
3.94664794981977+0i,1.55878161776172+0i,-11.8845530033212+0i,-11.993419320069+0i,-0,0,-0.0693071374745205+0i,-0.0720868968335295+0i
3.9156018590262+0i,1.55876717264651+0i,-11.9560643991374+0i,-12.0633201088229+0i,-0,0,-0.0715113958161817+0i,-0.0699007887539289+0i
3.93894134586289+0i,1.55875079164229+0i,-12.0259250181515+0i,-12.1348707476109+0i,0,0,-0.0698606190140643+0i,-0.0715506387880063+0i
3.92744464480083+0i,1.55873660332617+0i,-12.096603598517+0i,-12.2056135089191+0i,-0,-0,-0.0706785803655343+0i,-0.0707427613082265+0i
3.91148982399658+0i,1.55872105051175+0i,-12.1684018234289+0i,-12.2752196501676+0i,0,-0,-0.071798224911866+0i,-0.0696061412484926+0i
3.93699410496413+0i,1.55870772768348+0i,-12.2384016362382+0i,-12.3466341179361+0i,0,-0,-0.0699998128093377+0i,-0.0714144677684969+0i
3.90803358522657+0i,1.55869253055287+0i,-12.3104400072796+0i,-12.4159916921274+0i,-0,0,-0.072038371041387+0i,-0.0693575741913128+0i
3.91604486309596+0i,1.55867911474378+0i,-12.3819204297458+0i,-12.4859241538606+0i,0,-0,-0.0714804224661479+0i,-0.0699324617331681+0i
3.94638942755744+0i,1.55866304821017+0i,-12.4512462009717+0i,-12.5579931308474+0i,-0,0,-0.0693257712259379+0i,-0.0720689769868347+0i
3.92597742013878+0i,1.55865020367216+0i,-12.5220285007475+0i,-12.628632114691+0i,0,-0,-0.0707822997757657+0i,-0.0706389838435806+0i
3.95007680106031+0i,1.55863291944463+0i,-12.5910880560384+0i,-12.70095623116+0i,-0,0,-0.0690595552908961+0i,-0.0723241164690151+0i
3.90993850029921+0i,1.55862162714373+0i,-12.6629941761683+0i,-12.7704509064082+0i,0,0,-0.0719061201299818+0i,-0.0694946752481989+0i
