theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.900502309047281,0,0,0,0,0,0,0
0.887821016581199,1.58073031846766,0.0631103757473157,0.0775698425487162,0,0,0.0631103757473157,0.0775698425487162
0.892531034978527,1.58073430261098,0.125854697432387,0.155436074615513,-0,-0,0.0627443216850714,0.077866232066797
0.864814758182087,1.58071964263797,0.1907328065551,0.231533584145467,0,-0,0.0648781091227124,0.0760975095299539
0.868634334810696,1.58073552270522,0.2553197828575,0.307878344883275,-0,-0,0.0645869763024001,0.0763447607378084
0.859369506633475,1.58072264485273,0.320611298173709,0.383621450363004,-0,-0,0.0652915153162088,0.0757431054797284
0.85421349478562,1.58072005289246,0.386292476240962,0.459026906715298,-0,-0,0.0656811780672531,0.0754054563522945
0.869707507424126,1.58071389051429,0.450797484260297,0.535440936450849,-0,0,0.0645050080193349,0.0764140297355502
0.859847920616664,1.58069245396278,0.516052755545137,0.611215269635258,-0,-0,0.0652552712848406,0.0757743331844092
0.868340659398985,1.58069041491819,0.580662149641097,0.687541059474296,0,0,0.0646093940959597,0.0763257898390379
0.875044052548844,1.58067414640477,0.644758454170472,0.764298233377962,-0,0,0.0640963045293746,0.0767571739036663
0.845467501580892,1.58065881034,0.711096607399514,0.839126365962973,0,-0,0.0663381532290426,0.0748281325850115
0.853416620952884,1.58067074171577,0.776837853241388,0.914479458767173,0,0,0.0657412458418738,0.0753530928041996
0.837915928603493,1.5806560922003,0.843739179704572,0.988804505134239,-0,0,0.066901326463184,0.0743250463670658
0.839748725206315,1.58065546736599,0.910504171185992,1.06325204312231,-0,0,0.0667649914814204,0.074447537988075
0.822271328543711,1.58064483790334,0.978560048841663,1.13652139221534,-0,0,0.0680558776556709,0.0732693490930304
0.824421267062391,1.58064282145885,1.04645824473774,1.20993688781442,-0,-0,0.0678981958960789,0.0734154955990743
0.819234498024492,1.58063237055328,1.11473631482989,1.28299922520169,0,0,0.0682780700921482,0.073062337387273
0.787711019748945,1.58062451338704,1.18528326032696,1.35387325768915,0,0,0.0705469454970667,0.0708740324874626
0.798837073266486,1.58062009298422,1.25503730738917,1.42552779640403,-0,0,0.0697540470622154,0.07165453871488
0.800122474495514,1.58060972170074,1.32469919201885,1.49727193783622,0,-0,0.0696618846296747,0.0717441414321886
0.792166836355935,1.58059994007933,1.39492963654095,1.56845960995878,0,-0,0.0702304445220984,0.0711876721225555
0.77642464861317,1.58059108202328,1.46627198252634,1.63853292634454,0,0,0.0713423459853983,0.0700733163857665
0.793383548989068,1.5805811439088,1.53641576014561,1.70980599602236,0,0,0.0701437776192696,0.0712730696778134
0.802359012501875,1.58057185853338,1.60591701218215,1.78170575934154,-0,-0,0.0695012520365371,0.0718997633191776
0.792020004116659,1.58056132665003,1.67615790859244,1.8528831186033,0,-0,0.0702408964102935,0.0711773592617654
0.774761175270989,1.58055286651558,1.74761672091066,1.92283766200164,-0,0,0.0714588123182116,0.0699545433983427
0.762495043830428,1.58054281566506,1.81992820762904,1.99191044165164,-0,0,0.0723114867183809,0.0690727796499998
0.755445930900855,1.58053118569392,1.89272479556798,2.06047177758121,0,-0,0.0727965879389468,0.0685613359295688
0.768099433413233,1.58051983571183,1.96464803792674,2.12994873209567,-0,0,0.0719232423587514,0.0694769545144598
