theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.48184804416209,0,0,0,0,0,0,0
1.47478548834804,1.57846764615947,0.00958634004688252,0.0995394498905109,0,0,0.00958634004688252,0.0995394498905109
1.44041936726777,1.57851084872164,0.0225871312571832,0.198690745534623,0,0,0.0130007912103007,0.0991512956441123
1.42454211427848,1.57872192065364,0.0371604679002378,0.297623135878172,0,-0,0.0145733366430546,0.0989323903435483
1.41530953913575,1.57881443187027,0.0526465711803676,0.396416762217107,0,-0,0.0154861032801298,0.0987936263389352
1.39532746838824,1.57886581478433,0.0701035527559441,0.494881242077968,-0,-0,0.0174569815755765,0.0984644798608614
1.38797241766855,1.57897768179851,0.0882842668643818,0.593214662818362,-0,0,0.0181807141084377,0.0983334207403935
1.41194477582008,1.5790156394671,0.104102699023088,0.691955622931379,-0,0,0.0158184321587063,0.098740960113017
1.42724041220795,1.57887560725194,0.118409033873227,0.790926976277464,-0,-0,0.0143063348501388,0.0989713533460855
1.43457847387134,1.57878310761275,0.131988732171461,0.89000064479806,0,0,0.0135796982982345,0.099073668520596
1.42320806322853,1.57873676851232,0.146694036666555,0.988913505537736,0,0,0.0147053044950938,0.0989128607396762
1.42387076088983,1.5788010493964,0.161333788615912,1.08783608972791,0,-0,0.0146397519493563,0.0989225841901702
1.43861121084771,1.57879419968074,0.174513839527717,1.18696371583669,-0,-0,0.0131800509118057,0.0991276261087806
1.45785811147392,1.57870432343448,0.185783667508395,1.28632664140395,0,0,0.0112698279806775,0.0993629255672655
1.4521541006716,1.57858574912253,0.197620076280903,1.38562366768052,-0,-0,0.0118364087725085,0.0992970262765713
1.44323806811774,1.57861799343665,0.210341338373882,1.48481121473539,-0,0,0.0127212620929785,0.0991875470548685
1.42869630537932,1.57866900562671,0.224503566395397,1.58380329167828,-0,-0,0.0141622280215153,0.0989920769428878
1.46304745982399,1.57875210261338,0.235257616112325,1.68322336216048,-0,0,0.0107540497169276,0.0994200704822012
1.44837406448338,1.57854431730341,0.247469285780485,1.78247493707955,0,-0,0.0122116696681605,0.0992515749190698
1.41648152633506,1.5786305464555,0.26283959358618,1.88128664507996,0,0,0.0153703078056948,0.0988117080004095
1.40341479852523,1.57881422029212,0.279499698203776,1.97988908376243,0,-0,0.0166601046175964,0.0986024386824725
1.40443481541458,1.5788849040216,0.296059218019153,2.07850846473536,-0,-0,0.0165595198153769,0.0986193809729312
1.41558658548633,1.57887579795175,0.31151795029168,2.17730637765121,-0,0,0.0154587322725268,0.0987979129158422
1.40226669958784,1.57880958781044,0.328291249259382,2.27588962390401,0,0,0.0167732989677018,0.0985832462527994
1.38094643244426,1.57888119882349,0.347162398105983,2.37409288118812,0,-0,0.0188711488466012,0.0982032572841116
1.37232198659192,1.57899431410928,0.366879783304366,2.47212973507959,0,-0,0.019717385198383,0.0980368538914759
1.33877201926738,1.57903651221334,0.389874588834004,2.56945002545449,0,0,0.0229948055296379,0.0973202903748963
1.36349366316363,1.57920540742597,0.410456695469164,2.66730898971663,-0,0,0.0205821066351602,0.0978589642621405
1.36519398587557,1.57907459180766,0.430872380612569,2.76520280872542,0,0,0.0204156851434049,0.0978938190087881
1.36258701295049,1.57906160492567,0.451543202626983,2.863043071998,-0,0,0.0206708220144145,0.0978402632725832
1.36294366083102,1.5790710478094,0.472179128804971,2.96089070125276,0,0,0.0206359261779872,0.0978476292547585
1.38425070613614,1.57906505047855,0.490725684782919,3.05915577776195,0,0,0.0185465559779488,0.0982650765091892
1.37364559627879,1.57894885452832,0.510313290217849,3.1572186438904,0,0,0.01958760543493,0.0980628661284459
1.37926355271007,1.57900121689015,0.529349676535623,3.25539000425563,-0,0,0.0190363863177739,0.0981713603652332
1.3731096610186,1.57896767082536,0.548989834502671,3.35344235861303,0,0,0.0196401579670476,0.0980523543574014
1.36088089170356,1.57899613133486,0.569827553703256,3.45124721257497,0,-0,0.0208377192005857,0.0978048539619458
1.36313461068012,1.57905537604148,0.590444795515105,3.54909878047285,-0,-0,0.0206172418118483,0.0978515678978716
1.36378307668048,1.57903964297925,0.610998579581677,3.64696369737643,-0,-0,0.0205537840665721,0.0978649169035806
1.35679794974942,1.57903216421907,0.632235455527847,3.74468265715418,-0,-0,0.0212368759461701,0.0977189597777575
1.35266374694347,1.57906357073757,0.653876138834732,3.84231298454282,-0,0,0.0216406833068856,0.09763032738863
1.35998391194178,1.57908012336013,0.674801578615432,3.94009910814931,0,0,0.0209254397806992,0.097786123606493
1.37309991200393,1.57903889043476,0.694442692495387,4.03815127102986,0,-0,0.0196411138799552,0.0980521628805537
1.37319407602232,1.57896757263621,0.71407457330261,4.13620528296191,-0,-0,0.0196318808072227,0.098054011932052
