theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.65910044555125+0i,1.56097154224178+0i,-2.76559005755366+0i,-0.802806816929295+0i,-0,0,-0.0869054812014629+0i,-0.049471581106148+0i
3.66403600270861+0i,1.56094389172622+0i,-2.85225031143558+0i,-0.85270672070796+0i,0,-0,-0.0866602538819264+0i,-0.0498999037786653+0i
3.6713422039315+0i,1.56092096225358+0i,-2.9385436768462+0i,-0.903238444269593+0i,-0,0,-0.0862933654106199+0i,-0.0505317235616323+0i
3.68404410077643+0i,1.56089162617346+0i,-3.02418824966191+0i,-0.95486215149036+0i,-0,0,-0.0856445728157041+0i,-0.0516237072207678+0i
3.69409903276704+0i,1.56084834721362+0i,-3.10930942899123+0i,-1.00734438495641+0i,-0,0,-0.0851211793293223+0i,-0.0524822334660535+0i
3.68295337699694+0i,1.56081313601309+0i,-3.19501025805608+0i,-1.05887464691575+0i,-0,0,-0.0857008290648482+0i,-0.0515302619593348+0i
3.6953673113551+0i,1.56083273547979+0i,-3.28006480685029+0i,-1.11146479551236+0i,-0,-0,-0.0850545487942074+0i,-0.0525901485966125+0i
3.71670064186687+0i,1.56079128788852+0i,-3.36397816382485+0i,-1.1658573365567+0i,0,-0,-0.08391335697456+0i,-0.0543925410443386+0i
3.73531998901565+0i,1.56073005915866+0i,-3.44686428058652+0i,-1.22180277111727+0i,-0,-0,-0.0828861167616707+0i,-0.0559454345605671+0i
3.76251499597491+0i,1.56067887016333+0i,-3.52819850030584+0i,-1.27998132990527+0i,0,0,-0.0813342197193235+0i,-0.0581785587880003+0i
3.80262522990168+0i,1.56061455320768+0i,-3.60713437235802+0i,-1.34137455512892+0i,-0,-0,-0.0789358720521811+0i,-0.061393225223649+0i
3.82311106239792+0i,1.56053775016336+0i,-3.68479607814597+0i,-1.40437185232575+0i,0,0,-0.0776617057879479+0i,-0.0629972971968339+0i
3.85696209476136+0i,1.56049964495169+0i,-3.76028117590801+0i,-1.46996148577384+0i,0,-0,-0.0754850977620415+0i,-0.0655896334480918+0i
3.89818472161962+0i,1.56045270092225+0i,-3.83299913535754+0i,-1.53860621152532+0i,-0,-0,-0.0727179594495329+0i,-0.0686447257514814+0i
3.90435089917746+0i,1.56041362810459+0i,-3.90529243949446+0i,-1.60769802129296+0i,0,-0,-0.0722933041369143+0i,-0.069091809767639+0i
3.91051439963535+0i,1.56040011936587+0i,-3.97715852576512+0i,-1.67723409570142+0i,-0,-0,-0.0718660862706601+0i,-0.0695360744084539+0i
3.93759168084669+0i,1.56038696926708+0i,-4.04711565051503+0i,-1.7486903809164+0i,-0,0,-0.0699571247499143+0i,-0.0714562852149826+0i
3.94945140900151+0i,1.5603705059599+0i,-4.11622042322596+0i,-1.82097129394724+0i,0,-0,-0.0691047727109254+0i,-0.0722809130308365+0i
3.93103053459768+0i,1.56035957361464+0i,-4.18664487397566+0i,-1.89196704548634+0i,-0,-0,-0.0704244507497012+0i,-0.0709957515391091+0i
3.96100552255966+0i,1.56034938206598+0i,-4.25490991078351+0i,-1.96504156053518+0i,-0,-0,-0.0682650368078519+0i,-0.0730745150488364+0i
3.95053977681589+0i,1.56033911073827+0i,-4.3239359743618+0i,-2.03739764215163+0i,-0,-0,-0.0690260635782849+0i,-0.0723560816164514+0i
3.95140460347205+0i,1.56032686478083+0i,-4.3928994366666+0i,-2.10981339228193+0i,0,0,-0.0689634623048049+0i,-0.072415750130298+0i
3.94278107095909+0i,1.56031595674373+0i,-4.46248480657836+0i,-2.18163174853048+0i,0,-0,-0.0695853699117571+0i,-0.071818356248552+0i
3.94764863059966+0i,1.56030467304187+0i,-4.53171977339201+0i,-2.25378796358028+0i,-0,-0,-0.0692349668136513+0i,-0.0721562150497974+0i
3.93145356545697+0i,1.5602937206129+0i,-4.60211418444742+0i,-2.32481350048189+0i,0,-0,-0.0703944110554103+0i,-0.0710255369016098+0i
3.96661181119008+0i,1.56028342277336+0i,-4.66996847378007+0i,-2.39826957864538+0i,0,-0,-0.067854289332652+0i,-0.07345607816349+0i
3.9552347348067+0i,1.56027425779203+0i,-4.73865406908619+0i,-2.47094893608231+0i,-0,0,-0.0686855953061159+0i,-0.0726793574369261+0i
3.9388810555339+0i,1.56026113302408+0i,-4.80851900178483+0i,-2.54249536282057+0i,-0,0,-0.0698649326986448+0i,-0.0715464267382644+0i
3.94118556752421+0i,1.56024947462075+0i,-4.87821886951273+0i,-2.61420260400801+0i,-0,-0,-0.0696998677278975+0i,-0.0717072411874393+0i
3.94564415467505+0i,1.56023824517818+0i,-4.94759833253504+0i,-2.68621989436759+0i,0,-0,-0.0693794630223122+0i,-0.0720172903595769+0i
3.90652224665653+0i,1.56022706331909+0i,-5.01974144404053+0i,-2.75546851502033+0i,-0,-0,-0.0721431115054812+0i,-0.0692486206527445+0i
3.93113945345144+0i,1.56022327475369+0i,-5.09015816159663+0i,-2.82647193668875+0i,-0,-0,-0.0704167175561037+0i,-0.0710034216684233+0i
3.95745707943716+0i,1.56020553461975+0i,-5.15868206884327+0i,-2.89930375758905+0i,0,0,-0.0685239072466454+0i,-0.0728318209002984+0i
3.943282642709+0i,1.56019440675416+0i,-5.22823140794498+0i,-2.97115700685807+0i,0,-0,-0.0695493391017056+0i,-0.0718532492690203+0i
3.97028777270738+0i,1.56018218473169+0i,-5.29581521772263+0i,-3.04486201792203+0i,-0,-0,-0.0675838097776544+0i,-0.0737050110639557+0i
3.94579138700008+0i,1.56017460652143+0i,-5.3651840767199+0i,-3.11688952240065+0i,-0,0,-0.0693688589972667+0i,-0.072027504478618+0i
3.92234614194003+0i,1.56015962507903+0i,-5.43622241906034+0i,-3.18727101085835+0i,-0,0,-0.0710383423404407+0i,-0.070381488457707+0i
3.914564046938+0i,1.56015076143629+0i,-5.50780632023623+0i,-3.25709754659113+0i,0,-0,-0.0715839011758909+0i,-0.0698265357327734+0i
3.91656845563733+0i,1.56014154097311+0i,-5.57925011679054+0i,-3.32706742535268+0i,-0,-0,-0.0714437965543098+0i,-0.0699698787615528+0i
3.92448158366111+0i,1.56012957695336+0i,-5.65013800170705+0i,-3.39760045146147+0i,-0,0,-0.0708878849165096+0i,-0.0705330261087931+0i
3.93436522530116+0i,1.56011620592804+0i,-5.7203253124576+0i,-3.46883065158478+0i,0,-0,-0.0701873107505474+0i,-0.071230200123305+0i
3.93915743573528+0i,1.56010324521165+0i,-5.79017046847231+0i,-3.54039638487439+0i,0,-0,-0.0698451560147145+0i,-0.0715657332896142+0i
3.9623141357109+0i,1.56009142624589+0i,-5.8583398205852+0i,-3.61356016985378+0i,0,0,-0.0681693521128814+0i,-0.0731637849793871+0i
3.91061989266682+0i,1.56008162618603+0i,-5.93019857088469+0i,-3.68310382524659+0i,-0,0,-0.071858750299497+0i,-0.0695436553928145+0i
3.92978346841924+0i,1.56007432863417+0i,-6.00071150325087+0i,-3.75401169765243+0i,0,0,-0.0705129323661783+0i,-0.0709078724058391+0i
3.96450258205015+0i,1.5600579118141+0i,-6.06872057723257+0i,-3.82732449228033+0i,0,-0,-0.0680090739816991+0i,-0.0733127946278941+0i
3.93032182210614+0i,1.56004752741627+0i,-6.13919532586786+0i,-3.89827031530602+0i,-0,0,-0.0704747486352882+0i,-0.0709458230256929+0i
3.96109961625622+0i,1.56003471798793+0i,-6.20745348652228+0i,-3.97135125334102+0i,0,-0,-0.0682581606544202+0i,-0.073080938034999+0i
3.92402076757296+0i,1.5600236802433+0i,-6.27837386666424+0i,-4.04185160568425+0i,-0,-0,-0.0709203801419634+0i,-0.0705003523432288+0i
3.9661433172996+0i,1.56001265445116+0i,-6.34626256227292+0i,-4.1152758864676+0i,0,0,-0.0678886956086801+0i,-0.0734242807833484+0i
3.94816052919507+0i,1.56000148909042+0i,-6.41546058335188+0i,-4.1874675333442+0i,-0,0,-0.0691980210789591+0i,-0.0721916468766016+0i
3.9195558220117+0i,1.55998726924234+0i,-6.4866950357593+0i,-4.2576505283659+0i,0,-0,-0.0712344524074157+0i,-0.0701829950216976+0i
3.92459190953926+0i,1.55997872864839+0i,-6.55757513862636+0i,-4.32819137481357+0i,-0,0,-0.0708801028670648+0i,-0.0705408464476739+0i
3.97124434045023+0i,1.55996581819541+0i,-6.62508841365837+0i,-4.40196100063919+0i,0,-0,-0.0675132750320074+0i,-0.0737696258256237+0i
3.95348836846758+0i,1.5599560338352+0i,-6.69390082894487+0i,-4.47452029709691+0i,0,-0,-0.0688124152864979+0i,-0.0725592964577149+0i
3.91949194091001+0i,1.55994073408772+0i,-6.76513976457398+0i,-4.54469874144011+0i,0,0,-0.0712389356291079+0i,-0.0701784443432014+0i
3.95402703325451+0i,1.55993173181585+0i,-6.8339130847411+0i,-4.61729509419416+0i,0,-0,-0.068773320167125+0i,-0.0725963527540476+0i
3.93294820331705+0i,1.5599171719601+0i,-6.90420125975104+0i,-4.68842576587503+0i,-0,0,-0.0702881750099364+0i,-0.0711306716808759+0i
3.9738845290835+0i,1.5599054525704+0i,-6.97151953397798+0i,-4.76237338216593+0i,0,-0,-0.0673182742269473+0i,-0.0739476162908956+0i
3.94111624352454+0i,1.55989777117089+0i,-7.04122437257116+0i,-4.83407579130746+0i,0,-0,-0.0697048385931753+0i,-0.0717024091415302+0i
3.98468755860148+0i,1.55988105479351+0i,-7.10773987588853+0i,-4.90874631975367+0i,-0,-0,-0.0665155033173694+0i,-0.0746705284462151+0i
3.95817694520681+0i,1.55987814263976+0i,-7.17621133625012+0i,-4.98162744979397+0i,0,0,-0.0684714603615925+0i,-0.0728811300402982+0i
3.92251570465543+0i,1.55985824271821+0i,-7.24723774349309+0i,-5.05202098269406+0i,-0,-0,-0.0710264072429713+0i,-0.0703935329000867+0i
3.92892490702307+0i,1.55984768616539+0i,-7.31781152862521+0i,-5.1228682892916+0i,-0,-0,-0.0705737851321157+0i,-0.0708473065975409+0i
3.95349208287019+0i,1.55983440311662+0i,-7.38662367439679+0i,-5.19542784134583+0i,0,0,-0.068812145771583+0i,-0.0725595520542293+0i
3.93581924743183+0i,1.5598216190551+0i,-7.45670734070218+0i,-5.26676002003957+0i,-0,-0,-0.0700836663053863+0i,-0.0713321786937372+0i
3.99500443375292+0i,1.55980943380469+0i,-7.52244895131176+0i,-5.34211279460333+0i,0,-0,-0.0657416106095832+0i,-0.0753527745637673+0i
3.9576698870893+0i,1.55981132892776+0i,-7.59095735783809+0i,-5.41495919626617+0i,-0,-0,-0.0685084065263313+0i,-0.0728464016628339+0i
3.92770690515258+0i,1.55978592372011+0i,-7.66161738275172+0i,-5.48572049133067+0i,0,-0,-0.0706600249136285+0i,-0.0707612950645012+0i
3.94005547232973+0i,1.55977420235505+0i,-7.73139824196367+0i,-5.5573489192601+0i,-0,0,-0.0697808592119506+0i,-0.0716284279294327+0i
3.94684416725271+0i,1.55976066621137+0i,-7.80069123339823+0i,-5.62944941397443+0i,0,0,-0.0692929914345585+0i,-0.0721004947143235+0i
3.93804444298848+0i,1.55974843599473+0i,-7.87061599827813+0i,-5.70093736580192+0i,0,-0,-0.0699247648799018+0i,-0.0714879518274964+0i
3.98805139770224+0i,1.55973636410574+0i,-7.93687994610108+0i,-5.77583121881348+0i,0,-0,-0.0662639478229508+0i,-0.0748938530115606+0i
3.94811562750708+0i,1.55973472134127+0i,-8.00608120863708+0i,-5.84801975850936+0i,0,0,-0.0692012625360042+0i,-0.0721885396958757+0i
3.9295429551457+0i,1.55971176071835+0i,-8.07661119324814+0i,-5.91891066956828+0i,-0,0,-0.0705299846110581+0i,-0.0708909110589215+0i
3.96121466659494+0i,1.55970051016164+0i,-8.14486094546415+0i,-5.99199946024409+0i,0,0,-0.0682497522160119+0i,-0.0730887906758141+0i
3.94028543619496+0i,1.55968870129292+0i,-8.21462533088098+0i,-6.06364393335551+0i,0,-0,-0.0697643854168244+0i,-0.0716444731114186+0i
3.96321561052053+0i,1.55967475397435+0i,-8.28272869999451+0i,-6.13686914155177+0i,0,0,-0.0681033691135352+0i,-0.0732252081962597+0i
3.95125072327144+0i,1.55966438037413+0i,-8.35170330483294+0i,-6.20927427871333+0i,-0,0,-0.0689746048384213+0i,-0.0724051371615552+0i
3.92798347907132+0i,1.55965019284269+0i,-8.42234375631564+0i,-6.28005511379119+0i,0,0,-0.0706404514827036+0i,-0.0707808350778642+0i
3.96651263876328+0i,1.55963886559359+0i,-8.49020533013213+0i,-6.35350446231892+0i,-0,-0,-0.0678615738164949+0i,-0.0734493485277332+0i
3.94415912930543+0i,1.55962785372242+0i,-8.55969166411711+0i,-6.42541864304379+0i,-0,0,-0.069486333984976+0i,-0.0719141807248638+0i
3.89668392466542+0i,1.55961249633123+0i,-8.63251256342866+0i,-6.4939541566368+0i,-0,-0,-0.0728208993115468+0i,-0.0685355135930093+0i
3.91039447745523+0i,1.55961247804594+0i,-8.70438698810017+0i,-6.56348161220752+0i,-0,-0,-0.0718744246715155+0i,-0.0695274555707215+0i
3.93599026167729+0i,1.55959375852969+0i,-8.77445845456207+0i,-6.63482577516342+0i,-0,-0,-0.0700714664619007+0i,-0.071344162955905+0i
3.97314119348381+0i,1.55957522401869+0i,-8.84183167808138+0i,-6.70872333095939+0i,-0,0,-0.0673732235193046+0i,-0.0738975557959655+0i
3.9316236248053+0i,1.55956705656248+0i,-8.91221400956242+0i,-6.77976083806158+0i,0,0,-0.0703823314810384+0i,-0.0710375071021867+0i
3.94873902646802+0i,1.55955048619389+0i,-8.98137025639398+0i,-6.85199250372264+0i,-0,0,-0.0691562468315675+0i,-0.0722316656610611+0i
3.92400176462667+0i,1.55953709802174+0i,-9.05229197623755+0i,-6.92249150835696+0i,-0,0,-0.0709217198435669+0i,-0.0704990046343252+0i
3.96685049827909+0i,1.55952652584304+0i,-9.12012873062002+0i,-6.99596378037064+0i,0,0,-0.06783675438247+0i,-0.0734722720136817+0i
3.93046678775836+0i,1.55951452342553+0i,-9.19059319380732+0i,-7.06691981906874+0i,-0,-0,-0.0704644631873017+0i,-0.0709560386980939+0i
3.96330210970002+0i,1.5594998419132+0i,-9.25869022874566+0i,-7.1401509178766+0i,-0,0,-0.0680970349383376+0i,-0.0732310988078618+0i
3.94410857271146+0i,1.55948815960367+0i,-9.32818019837786+0i,-7.21206158551719+0i,0,0,-0.0694899696322073+0i,-0.0719106676405866+0i
3.89613309100374+0i,1.55947323145249+0i,-9.40103883830784+0i,-7.28055697651216+0i,-0,0,-0.0728586399299704+0i,-0.0684953909949781+0i
3.94182938003923+0i,1.55947338837452+0i,-9.47069252557452+0i,-7.35230907648251+0i,0,0,-0.0696536872666857+0i,-0.0717520999703475+0i
3.98948021920338+0i,1.55944757129903+0i,-9.53684939584646+0i,-7.42729753236621+0i,-0,0,-0.0661568702719386+0i,-0.0749884558837018+0i
3.98863598913194+0i,1.55944644418003+0i,-9.60306955004454+0i,-7.50223010991418+0i,-0,-0,-0.0662201541980795+0i,-0.0749325775479702+0i
3.95732892530015+0i,1.55943313951233+0i,-9.67160279042761+0i,-7.57505314859423+0i,-0,-0,-0.068533240383074+0i,-0.0728230386800482+0i
3.93380771529877+0i,1.55940983200227+0i,-9.74182980181743+0i,-7.64624420752199+0i,-0,0,-0.0702270113898121+0i,-0.0711910589277558+0i
3.92655730326338+0i,1.55939639792221+0i,-9.81257112734003+0i,-7.71692422494774+0i,0,0,-0.070741325522607+0i,-0.0706800174257517+0i
3.93381872859926+0i,1.55938452607213+0i,-9.88279735467706+0i,-7.78811605730236+0i,0,0,-0.0702262273370291+0i,-0.0711918323546171+0i
3.95829301757718+0i,1.55937034992297+0i,-9.9512603550919+0i,-7.86100513449639+0i,0,0,-0.0684630004148413+0i,-0.0728890771940312+0i
3.93889023813311+0i,1.5593578819679+0i,-10.0211246308054+0i,-7.93255220277331+0i,0,-0,-0.0698642757135373+0i,-0.0715470682769241+0i
3.96396166302399+0i,1.55934373932669+0i,-10.0891733511212+0i,-8.00582819927551+0i,0,0,-0.0680487203157382+0i,-0.0732759965022001+0i
3.93620618923103+0i,1.55933277758564+0i,-10.1592294107791+0i,-8.07718749092844+0i,0,0,-0.0700560596579087+0i,-0.0713592916529272+0i
3.93877896381695+0i,1.55931764349784+0i,-10.2291016474112+0i,-8.14872678466293+0i,-0,0,-0.0698722366320884+0i,-0.0715392937344886+0i
3.95669454795499+0i,1.55930426298952+0i,-10.297681071287+0i,-8.22150633275755+0i,0,-0,-0.068579423875846+0i,-0.0727795480946196+0i
3.94423093841479+0i,1.55929183536244+0i,-10.3671622409996+0i,-8.29342550304875+0i,0,0,-0.0694811697125575+0i,-0.0719191702912011+0i
3.93372335816003+0i,1.55927763863359+0i,-10.4373952576135+0i,-8.36461063757346+0i,0,0,-0.0702330166139684+0i,-0.0711851345247169+0i
3.95597349789903+0i,1.55926495140283+0i,-10.5060271413544+0i,-8.43734071755542+0i,-0,-0,-0.0686318837408521+0i,-0.072730079981959+0i
3.92288514417707+0i,1.55925188605466+0i,-10.5770275375978+0i,-8.50776048561298+0i,0,0,-0.0710003962434023+0i,-0.0704197680575551+0i
3.92897559407607+0i,1.55924025278775+0i,-10.6475977315981+0i,-8.57861136929669+0i,-0,-0,-0.0705701940002746+0i,-0.070850883683717+0i
3.93492249520164+0i,1.5592256175501+0i,-10.7177453370058+0i,-8.64988067163339+0i,0,0,-0.0701476054077424+0i,-0.071269302336698+0i
3.96238134800319+0i,1.55921138889021+0i,-10.785909771459+0i,-8.72304903826594+0i,-0,0,-0.0681644344532066+0i,-0.0731683666325449+0i
3.92550601268525+0i,1.55919946171576+0i,-10.8567253631123+0i,-8.79365464695819+0i,-0,0,-0.0708155916532284+0i,-0.0706056086922506+0i
3.93377578428839+0i,1.55918598722447+0i,-10.9269546476687+0i,-8.86484346343022+0i,-0,0,-0.0702292845564519+0i,-0.0711888164720337+0i
3.96999482706399+0i,1.55917111711009+0i,-10.994560046108+0i,-8.93852867294925+0i,0,-0,-0.0676053984393071+0i,-0.0736852095190245+0i
3.92242612864334+0i,1.55916094766767+0i,-11.065592758638+0i,-9.00891584330461+0i,0,0,-0.0710327125299634+0i,-0.0703871703553679+0i
3.9608344626498+0i,1.55914612466642+0i,-11.133870294567+0i,-9.08197867987333+0i,-0,0,-0.0682775359289799+0i,-0.0730628365687157+0i
3.93722104889219+0i,1.5591315044742+0i,-11.203853898494+0i,-9.15340903183512+0i,0,0,-0.0699836039270217+0i,-0.0714303519617939+0i
3.94107695746323+0i,1.5591164711621+0i,-11.2735615539386+0i,-9.22510870249276+0i,-0,0,-0.0697076554446255+0i,-0.0716996706576354+0i
3.97065753751734+0i,1.5591025974485+0i,-11.3411181055772+0i,-9.29883869863203+0i,-0,-0,-0.0675565516386333+0i,-0.0737299961392693+0i
3.93930863807506+0i,1.55909305562101+0i,-11.4109524398873+0i,-9.37041499185454+0i,0,-0,-0.0698343343100293+0i,-0.0715762932225123+0i
3.99186318309805+0i,1.55907526504556+0i,-11.4769304277091+0i,-9.44556088411077+0i,-0,0,-0.0659779878218059+0i,-0.0751458922562347+0i
3.97273407801554+0i,1.55907492775336+0i,-11.5443337304823+0i,-9.51943100510205+0i,0,-0,-0.0674033027731852+0i,-0.0738701209912798+0i
3.95630321279705+0i,1.55905253379287+0i,-11.6129416303021+0i,-9.59218371008484+0i,-0,0,-0.0686078998198308+0i,-0.0727527049827844+0i
3.92545489875151+0i,1.55903472150101+0i,-11.6837608307932+0i,-9.6627856990214+0i,-0,-0,-0.0708192004911235+0i,-0.0706019889365594+0i
3.95528706874051+0i,1.55902193789513+0i,-11.7524426224086+0i,-9.73546865094619+0i,0,-0,-0.068681791615377+0i,-0.0726829519247941+0i
3.94024049161929+0i,1.5590068448109+0i,-11.8222102277854+0i,-9.80710998845455+0i,-0,0,-0.0697676053768045+0i,-0.0716413375083581+0i
3.96615863208205+0i,1.55899222538604+0i,-11.8900977989092+0i,-9.88053530892989+0i,-0,0,-0.067887571123832+0i,-0.0734253204753418+0i
3.948825478871+0i,1.55898116109291+0i,-11.9592478008813+0i,-9.95277295304473+0i,-0,0,-0.06915000197207+0i,-0.072237644114843+0i
3.95071254086138+0i,1.55896437020637+0i,-12.0282613629001+0i,-10.0251409588033+0i,-0,0,-0.0690135620188463+0i,-0.0723680057585592+0i
3.94524221121593+0i,1.55895048852847+0i,-12.0976697671961+0i,-10.0971303567248+0i,-0,0,-0.069408404295914+0i,-0.0719893979214644+0i
3.90915857348487+0i,1.55893616591233+0i,-12.1696300662115+0i,-10.1665689293311+0i,0,0,-0.0719602990154307+0i,-0.0694385726063678+0i
3.91177998134501+0i,1.55892920638739+0i,-12.2414080913679+0i,-10.2361959004318+0i,0,0,-0.0717780251563778+0i,-0.0696269711006475+0i
3.92960489672872+0i,1.55891408086345+0i,-12.3119336847484+0i,-10.3070911800936+0i,0,0,-0.070525593380505+0i,-0.0708952796618201+0i
3.96143706463269+0i,1.55889502961251+0i,-12.380167180473+0i,-10.3801951475727+0i,-0,-0,-0.0682334957246711+0i,-0.0731039674791409+0i
3.95006072610401+0i,1.55888148175151+0i,-12.449227898362+0i,-10.4525181539031+0i,0,0,-0.0690607178889848+0i,-0.0723230063303377+0i
3.93775821001313+0i,1.55886565083034+0i,-12.5191731225864+0i,-10.5239860880289+0i,-0,0,-0.0699452242243315+0i,-0.0714679341257881+0i
3.96326122607407+0i,1.55885138914901+0i,-12.5872731514206+0i,-10.5972144027218+0i,0,0,-0.0681000288342776+0i,-0.0732283146929558+0i
3.93811839829997+0i,1.55883914463673+0i,-12.6571926291956+0i,-10.6687075256616+0i,-0,-0,-0.0699194777749385+0i,-0.0714931229397618+0i
3.96982915395953+0i,1.55882275963915+0i,-12.7248102343644+0i,-10.7423815337732+0i,-0,0,-0.0676176051688629+0i,-0.0736740081115978+0i
3.94914752608668+0i,1.55881227703688+0i,-12.7939369688188+0i,-10.8146414437072+0i,-0,-0,-0.0691267344543915+0i,-0.0722599099340155+0i
3.93372519232642+0i,1.55879399816922+0i,-12.8641698548673+0i,-10.8858267070508+0i,0,-0,-0.0702328860484687+0i,-0.0711852633436361+0i
3.95757096885158+0i,1.55878001304753+0i,-12.9326854668961+0i,-10.9586663316264+0i,-0,-0,-0.0685156120288254+0i,-0.0728396245756077+0i
3.9421142212947+0i,1.55876608927408+0i,-13.0023187133792+0i,-11.0304382689295+0i,0,0,-0.0696332464830633+0i,-0.0717719373030222+0i
3.92813836841241+0i,1.55875046963294+0i,-13.0729482008177+0i,-11.1012300446112+0i,-0,0,-0.0706294874384831+0i,-0.0707917756817637+0i
3.9573618531305+0i,1.55873740670134+0i,-13.1414790432589+0i,-11.1740553399027+0i,0,-0,-0.0685308424412579+0i,-0.0728252952914815+0i
3.94082585716444+0i,1.55872247667017+0i,-13.2112047003145+0i,-11.245737504687+0i,0,0,-0.0697256570555803+0i,-0.0716821647843284+0i
3.97150399657659+0i,1.55870681933533+0i,-13.2786988183355+0i,-11.3195246582611+0i,-0,-0,-0.067494118021021+0i,-0.0737871535740775+0i
3.94466785462973+0i,1.55869679645523+0i,-13.3481485587656+0i,-11.3914741791365+0i,0,-0,-0.0694497404300609+0i,-0.0719495208753829+0i
3.92679870631836+0i,1.55867747370564+0i,-13.418872819855+0i,-11.4621712716747+0i,-0,-0,-0.0707242610893998+0i,-0.0706970925382255+0i
