theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92350410710277+0i,1.56063870462145+0i,-1.08573610488876+0i,-1.29412091182575+0i,0,0,-0.0709567954198597+0i,-0.0704637011782959+0i
3.94285959491336+0i,1.56062502130427+0i,-1.15531583512467+0i,-1.36594473197129+0i,0,-0,-0.0695797302359091+0i,-0.0718238201455347+0i
3.93059248829007+0i,1.56061618516388+0i,-1.22577137854351+0i,-1.43690962752927+0i,0,0,-0.0704555434188419+0i,-0.0709648955579848+0i
3.91885821204754+0i,1.56060440296555+0i,-1.29705477397013+0i,-1.5070429116136+0i,-0,0,-0.0712833954266195+0i,-0.0701332840843219+0i
3.93688160072408+0i,1.56059409425723+0i,-1.36706262076688+0i,-1.57844950365441+0i,0,-0,-0.0700078467967446+0i,-0.071406592040816+0i
3.91160260910003+0i,1.56058411736723+0i,-1.43885299468627+0i,-1.6480637422304+0i,0,-0,-0.071790373919387+0i,-0.0696142385759882+0i
3.95139926614301+0i,1.56057399579399+0i,-1.50781684349678+0i,-1.72047912427898+0i,0,0,-0.0689638488105091+0i,-0.0724153820485761+0i
3.89898011645716+0i,1.5605659975476+0i,-1.58048018028896+0i,-1.78918166779976+0i,-0,0,-0.0726633367921885+0i,-0.0687025435207823+0i
3.92360864995285+0i,1.56055566900215+0i,-1.65142960884494+0i,-1.85965278661861+0i,0,-0,-0.0709494285559736+0i,-0.0704711188188523+0i
3.9261792841604+0i,1.56054158493391+0i,-1.72219764770928+0i,-1.93030605742255+0i,0,-0,-0.0707680388643438+0i,-0.0706532708039389+0i
3.90191534946421+0i,1.56053104247965+0i,-1.79465901379899+0i,-1.99922158850527+0i,-0,0,-0.0724613660897088+0i,-0.0689155310827189+0i
3.90333571794337+0i,1.56052335322467+0i,-1.86702242138008+0i,-2.06823997187704+0i,-0,0,-0.0723634075810911+0i,-0.0690183833717719+0i
3.94594984687035+0i,1.56051245939339+0i,-1.93637986603747+0i,-2.14027846763172+0i,-0,0,-0.0693574446573891+0i,-0.0720384957546812+0i
3.93173152080308+0i,1.56050148845818+0i,-2.00675453244613+0i,-2.21132356829228+0i,-0,-0,-0.0703746664086647+0i,-0.0710451006605604+0i
3.90569504067699+0i,1.56048892312808+0i,-2.07895490213549+0i,-2.28051248804625+0i,0,-0,-0.072200369689355+0i,-0.069188919753964+0i
3.93251763941454+0i,1.56048011698957+0i,-2.14927369692887+0i,-2.35161288958384+0i,-0,-0,-0.0703187947933812+0i,-0.0711004015375887+0i
3.90683212069103+0i,1.56046768511942+0i,-2.22139534662157+0i,-2.42088386218855+0i,0,-0,-0.0721216496926995+0i,-0.0692709726047176+0i
3.93998513080175+0i,1.56045856163689+0i,-2.29118124411395+0i,-2.49250738144852+0i,-0,-0,-0.0697858974923782+0i,-0.0716235192599699+0i
3.9010754070939+0i,1.56044713620245+0i,-2.36370046971052+0i,-2.56136202485675+0i,0,-0,-0.0725192255965704+0i,-0.0688546434082244+0i
3.90263052602713+0i,1.56043843330228+0i,-2.4361125305006+0i,-2.63032936098142+0i,0,0,-0.0724120607900803+0i,-0.0689673361246737+0i
3.90105409880614+0i,1.56042731656949+0i,-2.50863322325526+0i,-2.69918245911349+0i,-0,-0,-0.0725206927546621+0i,-0.0688530981320659+0i
3.93896501573902+0i,1.56041694874149+0i,-2.578492148655+0i,-2.77073475147365+0i,0,0,-0.0698589253997376+0i,-0.0715522923601607+0i
3.93476470026505+0i,1.5604039643601+0i,-2.64865099912443+0i,-2.84199298398617+0i,-0,-0,-0.070158850469428+0i,-0.0712582325125205+0i
3.91368306808807+0i,1.56039265996335+0i,-2.72029638821453+0i,-2.91175642872715+0i,0,0,-0.0716453890900981+0i,-0.0697634447409849+0i
3.94637514975299+0i,1.56038212193392+0i,-2.78962318842016+0i,-2.98382441588684+0i,0,0,-0.0693268002056322+0i,-0.0720679871596838+0i
3.90467694200781+0i,1.5603727872847+0i,-2.86189396182573+0i,-3.05293979269519+0i,0,0,-0.0722707734055723+0i,-0.0691153768083516+0i
3.92433975370523+0i,1.56036192991295+0i,-2.93279184972521+0i,-3.12346276406901+0i,-0,-0,-0.0708978878994766+0i,-0.0705229713738244+0i
3.93938000683115+0i,1.56034875368746+0i,-3.00262107554638+0i,-3.19504404109881+0i,-0,-0,-0.0698292258211701+0i,-0.0715812770297934+0i
3.89379759426007+0i,1.560338817494+0i,-3.07563948738827+0i,-3.26336908432666+0i,0,-0,-0.0730184118418915+0i,-0.0683250432278526+0i
3.91560911815739+0i,1.5603321701738+0i,-3.14715037578357+0i,-3.33327039218935+0i,-0,0,-0.0715108883953016+0i,-0.0699013078626911+0i
3.95254114492984+0i,1.56031642791418+0i,-3.21603149006291+0i,-3.40576447536609+0i,0,-0,-0.0688811142793432+0i,-0.0724940831767397+0i
3.91801187367787+0i,1.56030872406447+0i,-3.28737421644202+0i,-3.47583740446711+0i,-0,0,-0.0713427263791034+0i,-0.0700729291010187+0i
3.93973793502789+0i,1.56029419521774+0i,-3.35717781683332+0i,-3.54744367076001+0i,0,0,-0.069803600391308+0i,-0.0716062662929062+0i
3.91858251540038+0i,1.56028390699685+0i,-3.4284805450619+0i,-3.6175572995861+0i,0,0,-0.0713027282285742+0i,-0.0701136288260855+0i
3.92963810462722+0i,1.56027204580852+0i,-3.49900378412027+0i,-3.68845492121558+0i,-0,0,-0.0705232390583674+0i,-0.0708976216294762+0i
3.91341042809651+0i,1.56026078626041+0i,-3.57066819085232+0i,-3.75819882996568+0i,0,-0,-0.0716644067320551+0i,-0.0697439087501022+0i
3.94035646001032+0i,1.56025037102731+0i,-3.64042748762936+0i,-3.82984825782922+0i,0,-0,-0.0697592967770398+0i,-0.0716494278635418+0i
3.9285565799973+0i,1.56023960750424+0i,-3.71102736295142+0i,-3.90066956538923+0i,-0,-0,-0.0705998753220596+0i,-0.0708213075600108+0i
3.90820226103699+0i,1.56022734256585+0i,-3.78305403402303+0i,-3.97003928972444+0i,0,-0,-0.0720266710716058+0i,-0.0693697243352076+0i
3.92429147331333+0i,1.5602177145147+0i,-3.85395532671656+0i,-4.04055883803826+0i,-0,0,-0.0709012926935395+0i,-0.070519548313819+0i
3.94879814421537+0i,1.56020491759259+0i,-3.92310730325393+0i,-4.11279459193462+0i,0,0,-0.0691519765373612+0i,-0.0722357538963653+0i
3.93712210174034+0i,1.56019654233358+0i,-3.99309797466823+0i,-4.18421801886847+0i,0,-0,-0.0699906714143045+0i,-0.0714234269338489+0i
3.93963281644728+0i,1.56018313862822+0i,-4.06290910182294+0i,-4.25581694711037+0i,0,0,-0.0698111271547078+0i,-0.0715989282419033+0i
3.92141081515283+0i,1.56017220710146+0i,-4.1340132427718+0i,-4.32613196072713+0i,-0,0,-0.0711041409488656+0i,-0.0703150136167509+0i
3.94385739016511+0i,1.5601599415657+0i,-4.20352127291628+0i,-4.39802517143186+0i,-0,0,-0.0695080301444712+0i,-0.071893210704734+0i
3.91943428335005+0i,1.56015031578869+0i,-4.27476425474483+0i,-4.46819950819521+0i,-0,0,-0.0712429818285551+0i,-0.0701743367633508+0i
3.9496777514992+0i,1.5601373753831+0i,-4.34385266544335+0i,-4.54049606072126+0i,-0,-0,-0.069088410698524+0i,-0.0722965525260511+0i
3.91702083285421+0i,1.56012892331518+0i,-4.41526480190941+0i,-4.61049825186806+0i,0,0,-0.071412136466057+0i,-0.0700021911468009+0i
3.96325315458791+0i,1.56011479389624+0i,-4.4833654218028+0i,-4.68372601689019+0i,0,-0,-0.0681006198933881+0i,-0.0732277650221299+0i
3.93084822283385+0i,1.56011062355508+0i,-4.55380281474275+0i,-4.75470892804368+0i,-0,0,-0.070437392939948+0i,-0.0709829111534838+0i
3.9157877623272+0i,1.56009170160148+0i,-4.62530121453591+0i,-4.82462300979418+0i,0,0,-0.0714983997931662+0i,-0.0699140817505069+0i
3.92012428389407+0i,1.56008057899465+0i,-4.69649575907835+0i,-4.89484648754483+0i,0,0,-0.0711945445424361+0i,-0.0702234777506432+0i
3.95640532280179+0i,1.56006873363048+0i,-4.76509622976148+0i,-4.9676061977013+0i,-0,-0,-0.0686004706831246+0i,-0.0727597101564717+0i
3.94174516452631+0i,1.56006220802695+0i,-4.83475595942105+0i,-5.03935243149621+0i,0,0,-0.0696597296595798+0i,-0.0717462337949126+0i
3.88796694152209+0i,1.56004694953668+0i,-4.90817150742395+0i,-5.10725057073018+0i,0,0,-0.0734155480028938+0i,-0.0678981392339642+0i
3.89835299660856+0i,1.5600415274019+0i,-4.98087791465351+0i,-5.17590753212353+0i,0,-0,-0.0727064072295632+0i,-0.068656961393357+0i
3.92466511075895+0i,1.5600263372036+0i,-5.05175285365468+0i,-5.24645356689219+0i,-0,0,-0.070874939001169+0i,-0.0705460347686571+0i
3.94023258400179+0i,1.56001074907934+0i,-5.1215210255416+0i,-5.31809435270277+0i,0,-0,-0.0697681718869174+0i,-0.0716407858105811+0i
3.91306209038788+0i,1.56000027423998+0i,-5.19320972235868+0i,-5.38781329380681+0i,-0,-0,-0.0716886968170788+0i,-0.0697189411040426+0i
3.95014444270716+0i,1.55998826750136+0i,-5.26226438536924+0i,-5.46014208141242+0i,-0,0,-0.0690546630105674+0i,-0.0723287876056067+0i
3.89566384489305+0i,1.55997903047941+0i,-5.33515515847242+0i,-5.52860327623417+0i,0,-0,-0.072890773103174+0i,-0.06846119482175+0i
3.90403112368858+0i,1.55996884640771+0i,-5.40747055277998+0i,-5.59767196484299+0i,0,-0,-0.0723153943075587+0i,-0.0690686886088212+0i
3.94454209150936+0i,1.55995478470252+0i,-5.47692934125705+0i,-5.66961275093334+0i,-0,-0,-0.0694587884770703+0i,-0.0719407860903507+0i
3.9421737011633+0i,1.55994247362145+0i,-5.54655831863154+0i,-5.74138882988575+0i,0,-0,-0.0696289773744899+0i,-0.0717760789524113+0i
3.93581374039666+0i,1.55993022342839+0i,-5.61664237776468+0i,-5.81272062262519+0i,0,-0,-0.0700840591331404+0i,-0.0713317927394404+0i
3.92564208244291+0i,1.55991746926306+0i,-5.6874483614743+0i,-5.88333586652418+0i,-0,-0,-0.0708059837096194+0i,-0.0706152438989848+0i
3.89916473619558+0i,1.55990503942807+0i,-5.7600990131826+0i,-5.95205182396027+0i,0,-0,-0.0726506517083025+0i,-0.0687159574360928+0i
3.92412666509858+0i,1.55989695222393+0i,-5.83101192711405+0i,-6.02255968620095+0i,-0,0,-0.0709129139314479+0i,-0.0705078622406825+0i
3.9292166958679+0i,1.55988127762105+0i,-5.90156503678835+0i,-6.09342758242545+0i,0,0,-0.0705531096743065+0i,-0.0708678962244914+0i
3.90834236200473+0i,1.559869415247+0i,-5.9735819883876+0i,-6.16280739708614+0i,0,-0,-0.0720169515992466+0i,-0.0693798146606906+0i
3.92858247196739+0i,1.55985900393391+0i,-6.04418002998282+0i,-6.23363053259227+0i,0,-0,-0.0705980415952179+0i,-0.0708231355061316+0i
3.88483173229012+0i,1.5598454605774+0i,-6.11780809168981+0i,-6.30129816539609+0i,0,-0,-0.0736280617069862+0i,-0.0676676328038172+0i
3.92204124824516+0i,1.55984250913432+0i,-6.18886788960011+0i,-6.37165799144012+0i,-0,-0,-0.0710597979103068+0i,-0.0703598260440314+0i
3.94044307806834+0i,1.55982145018407+0i,-6.25862097998117+0i,-6.44331346144969+0i,0,-0,-0.0697530903810572+0i,-0.0716554700095678+0i
3.91159519305762+0i,1.55981054220804+0i,-6.33041187016073+0i,-6.5129271676233+0i,0,-0,-0.0717908901795589+0i,-0.0696137061736158+0i
3.938305370768+0i,1.55979831518129+0i,-6.40031797946795+0i,-6.58443336233066+0i,-0,0,-0.0699061093072258+0i,-0.0715061947073553+0i
3.93529643152463+0i,1.55978602510211+0i,-6.47043892979115+0i,-6.65572889042164+0i,-0,-0,-0.0701209503231932+0i,-0.0712955280909839+0i
3.88565091412989+0i,1.55977351662187+0i,-6.54401153470402+0i,-6.72345681528528+0i,-0,0,-0.0735726049128717+0i,-0.0677279248636372+0i
3.87618891511259+0i,1.55976963829032+0i,-6.61822167818112+0i,-6.79048557482256+0i,-0,0,-0.0742101434771054+0i,-0.0670287595372869+0i
3.92025903934478+0i,1.55976216896304+0i,-6.68940675908078+0i,-6.86071864578852+0i,0,-0,-0.0711850808996582+0i,-0.0702330709659568+0i
3.95782739899331+0i,1.55973660244608+0i,-6.75790369058189+0i,-6.9335758374372+0i,0,0,-0.0684969315011053+0i,-0.0728571916486827+0i
3.94240676257248+0i,1.5597299461139+0i,-6.82751593783138+0i,-7.0053681422677+0i,0,-0,-0.0696122472494951+0i,-0.0717923048304982+0i
3.87158944815231+0i,1.55971349691409+0i,-6.90203359182638+0i,-7.07205486690673+0i,0,-0,-0.0745176539949964+0i,-0.0666867246390315+0i
3.87942761172271+0i,1.55971586455146+0i,-6.97602626066616+0i,-7.13932361862673+0i,-0,0,-0.0739926688397828+0i,-0.0672687517199943+0i
3.91351013381444+0i,1.5596992296089+0i,-7.04768371317552+0i,-7.20907467238127+0i,0,0,-0.0716574525093567+0i,-0.0697510537545441+0i
3.93344096103138+0i,1.55967580936798+0i,-7.11793682946633+0i,-7.28023997046558+0i,0,0,-0.0702531162908173+0i,-0.0711652980843114+0i
3.9025139124204+0i,1.5596629305025+0i,-7.19035693229385+0i,-7.34919886188976+0i,0,-0,-0.0724201028275175+0i,-0.0689588914241796+0i
3.93476090864683+0i,1.55965319742716+0i,-7.26051605294679+0i,-7.42045682838619+0i,0,0,-0.070159120652936+0i,-0.071257966496433+0i
3.89162172574248+0i,1.55963820923211+0i,-7.33368295813264+0i,-7.48862283153677+0i,0,-0,-0.0731669051858506+0i,-0.068166003150579+0i
3.89825257145278+0i,1.55963180756463+0i,-7.4063962598816+0i,-7.55727249103166+0i,-0,0,-0.0727133017489649+0i,-0.0686496594948874+0i
3.92665208924229+0i,1.55961704969604+0i,-7.47713088561179+0i,-7.62795921342568+0i,-0,0,-0.0707346257301924+0i,-0.0706867223940226+0i
3.90426131380033+0i,1.55960028984645+0i,-7.54943037907444+0i,-7.69704454649317+0i,-0,-0,-0.0722994934626446+0i,-0.0690853330674827+0i
3.93605018027481+0i,1.55959034419323+0i,-7.61949757056837+0i,-7.76839290790499+0i,0,0,-0.0700671914939306+0i,-0.0713483614118282+0i
3.91859346792223+0i,1.55957575069439+0i,-7.69079953087162+0i,-7.83850731767156+0i,0,0,-0.0713019603032454+0i,-0.0701144097665695+0i
3.96297929848242+0i,1.55956284988076+0i,-7.75892020208162+0i,-7.91171643017744+0i,-0,0,-0.068120671210003+0i,-0.0732091125058806+0i
3.93842382414834+0i,1.55955771378833+0i,-7.82881784074795+0i,-7.98323090499807+0i,0,-0,-0.0698976386663343+0i,-0.0715144748206303+0i
3.94065344903479+0i,1.559538172264+0i,-7.89855585535515+0i,-8.05490104744698+0i,0,-0,-0.0697380146071961+0i,-0.0716701424489062+0i
3.90579279369153+0i,1.55952583256385+0i,-7.97074946127407+0i,-8.12409702467415+0i,0,-0,-0.0721936059189262+0i,-0.0691959772271682+0i
3.93351648743865+0i,1.55951411369816+0i,-8.04099720250524+0i,-8.19526762852096+0i,0,0,-0.0702477412311651+0i,-0.0711706038468079+0i
3.9141986142639+0i,1.55949945434672+0i,-8.11260661579854+0i,-8.26506800049553+0i,-0,0,-0.0716094132933047+0i,-0.0698003719745724+0i
3.93977611703136+0i,1.55948709522444+0i,-8.18240748206826+0i,-8.33667693197755+0i,-0,0,-0.0698008662697187+0i,-0.0716089314820215+0i
3.93413017921898+0i,1.55947464562963+0i,-8.25261153325932+0i,-8.40789063288098+0i,-0,-0,-0.0702040511910578+0i,-0.0712137009034311+0i
3.91128695998828+0i,1.55946109621514+0i,-8.32442387727452+0i,-8.4774822074216+0i,0,0,-0.0718123440152003+0i,-0.069591574540619+0i
3.96329952366086+0i,1.5594490236819+0i,-8.39252110159112+0i,-8.55071313012762+0i,0,-0,-0.0680972243165996+0i,-0.0732309227060175+0i
3.94028594565741+0i,1.55944297180727+0i,-8.46228545050776+0i,-8.62235763878136+0i,-0,0,-0.0697643489166468+0i,-0.0716445086537437+0i
3.94707634669297+0i,1.55942323774122+0i,-8.53156169982227+0i,-8.69447421996014+0i,-0,0,-0.0692762493145051+0i,-0.0721165811787728+0i
3.94463442905013+0i,1.55941168562317+0i,-8.60101384516797+0i,-8.7664214193975+0i,0,0,-0.069452145345701+0i,-0.0719471994373625+0i
3.93340244215081+0i,1.55939815193601+0i,-8.67126970261429+0i,-8.83758401135762+0i,0,-0,-0.0702558574463166+0i,-0.0711625919601222+0i
3.91222113019081+0i,1.55938343101538+0i,-8.74301700492928+0i,-8.90724264047506+0i,-0,-0,-0.071747302314993+0i,-0.0696586291174396+0i
3.92312724169157+0i,1.55937108016923+0i,-8.81400035064132+0i,-8.97767959548821+0i,0,0,-0.0709833457120409+0i,-0.0704369550131526+0i
3.94969028236252+0i,1.55935701344737+0i,-8.8830878553962+0i,-9.04997701374602+0i,0,0,-0.0690875047548815+0i,-0.0722974182578066+0i
3.9010862144537+0i,1.55934719149935+0i,-8.95560633685163+0i,-9.11883244089158+0i,0,-0,-0.0725184814554304+0i,-0.0688554271455663+0i
3.92118730518407+0i,1.55933421594067+0i,-9.0267261921308+0i,-9.18913156026779+0i,0,-0,-0.0711198552791667+0i,-0.0702991193762083+0i
3.93847802137211+0i,1.55931770626805+0i,-9.09661995480848+0i,-9.26064982324135+0i,0,0,-0.0698937626776848+0i,-0.0715182629735614+0i
3.89721832729538+0i,1.55930534471445+0i,-9.16940421816474+0i,-9.32922424272622+0i,0,0,-0.0727842633562599+0i,-0.0685744194848678+0i
3.90594020201044+0i,1.55929584709233+0i,-9.24158762323667+0i,-9.39843086113965+0i,-0,0,-0.0721834050719295+0i,-0.0692066184134274+0i
3.91353296922204+0i,1.559280185718+0i,-9.3132434829336+0i,-9.46818355120314+0i,-0,-0,-0.0716558596969309+0i,-0.0697526900634933+0i
3.94990582080953+0i,1.55926550945908+0i,-9.38231540321056+0i,-9.54049585879496+0i,-0,-0,-0.0690719202769548+0i,-0.0723123075918201+0i
3.91164764994556+0i,1.55925472466569+0i,-9.45410264157296+0i,-9.61011333079948+0i,-0,0,-0.071787238362402+0i,-0.0696174720045168+0i
3.95263607390057+0i,1.55923914307099+0i,-9.52297687375325+0i,-9.68261395246285+0i,0,-0,-0.0688742321802926+0i,-0.0725006216633702+0i
3.92048869201561+0i,1.55922883153947+0i,-9.59414582356356+0i,-9.75286336942056+0i,-0,-0,-0.071168949810309+0i,-0.0702494169577066+0i
3.96052110610887+0i,1.55921137958294+0i,-9.66244625085774+0i,-9.82590480719004+0i,0,0,-0.0683004272941783+0i,-0.073041437769479+0i
3.93512449739225+0i,1.55920484503604+0i,-9.7325794582792+0i,-9.89718827804253+0i,-0,-0,-0.0701332074214625+0i,-0.0712834708524923+0i
3.90180698818285+0i,1.55918484813439+0i,-9.80504829171872+0i,-9.96609595671417+0i,-0,0,-0.0724688334395214+0i,-0.0689076786716466+0i
3.91904202408231+0i,1.5591741389355+0i,-9.87631879459954+0i,-10.0362423423596+0i,-0,0,-0.0712705028808181+0i,-0.0701463856454152+0i
3.97092384408344+0i,1.55915755482228+0i,-9.94385570906079+0i,-10.1099903266375+0i,-0,0,-0.0675369144612475+0i,-0.0737479842779051+0i
3.91432477104428+0i,1.55915570548205+0i,-10.0154563159941+0i,-10.1797997320696+0i,0,-0,-0.0716006069332796+0i,-0.0698094054321192+0i
3.92409862178799+0i,1.55913090261079+0i,-10.0863712071715+0i,-10.2503056056497+0i,-0,0,-0.0709148911774438+0i,-0.0705058735800877+0i
3.92894605869573+0i,1.55911654406775+0i,-10.1569434937488+0i,-10.321154404985+0i,0,0,-0.0705722865772911+0i,-0.0708487993352936+0i
3.91357992011758+0i,1.55910293647062+0i,-10.2285960784155+0i,-10.3909104592784+0i,0,-0,-0.0716525846666887+0i,-0.0697560542933946+0i
3.9180440212531+0i,1.5590900357007+0i,-10.299936552083+0i,-10.4609856818389+0i,-0,0,-0.0713404736674787+0i,-0.0700752225604727+0i
3.94182384244746+0i,1.5590758011691+0i,-10.3695906366824+0i,-10.5327373960944+0i,-0,-0,-0.069654084599456+0i,-0.071751714255562+0i
3.91259812479842+0i,1.5590632464092+0i,-10.4413116729719+0i,-10.6024230686072+0i,-0,0,-0.0717210362895239+0i,-0.0696856725127683+0i
3.94702820897993+0i,1.55904892471652+0i,-10.5105913937335+0i,-10.6745363149022+0i,-0,0,-0.0692797207615294+0i,-0.0721132462950082+0i
3.92950020982923+0i,1.55903680131041+0i,-10.5811244085345+0i,-10.7454242110698+0i,-0,0,-0.0705330148010503+0i,-0.070887896167645+0i
3.91124590175664+0i,1.55902034478753+0i,-10.6529396097962+0i,-10.815012837064+0i,0,0,-0.0718152012616567+0i,-0.0695886259941073+0i
3.91057909768043+0i,1.55900759480331+0i,-10.7248011970684+0i,-10.8845535609222+0i,0,-0,-0.0718615872721765+0i,-0.0695407238582067+0i
3.94724323341051+0i,1.55899379987502+0i,-10.7940654101187+0i,-10.9566817023825+0i,0,-0,-0.0692642130503356+0i,-0.0721281414603046+0i
3.90484366454685+0i,1.55898127108861+0i,-10.8663246594288+0i,-11.025809127397+0i,0,0,-0.072259249310083+0i,-0.0691274250145575+0i
3.93086687820229+0i,1.55896709408079+0i,-10.9367607281441+0i,-11.0967933525737+0i,0,-0,-0.0704360687153306+0i,-0.0709842251766491+0i
3.89796902939789+0i,1.55895067675104+0i,-11.0094934920354+0i,-11.1654223920303+0i,-0,-0,-0.0727327638912919+0i,-0.0686290394565857+0i
3.90745223070646+0i,1.55894102622164+0i,-11.0815721722403+0i,-11.2347380746708+0i,-0,-0,-0.0720786802048612+0i,-0.0693156826405493+0i
3.91130864104681+0i,1.55892436935237+0i,-11.1533830074196+0i,-11.3043312061627+0i,-0,-0,-0.0718108351793207+0i,-0.0695931314918968+0i
3.93576868654296+0i,1.5589095115756+0i,-11.2234702802537+0i,-11.3756598412728+0i,-0,-0,-0.0700872728341634+0i,-0.0713286351100983+0i
3.90906493847639+0i,1.55889472983116+0i,-11.295437080835+0i,-11.4450916755716+0i,0,0,-0.0719668005812993+0i,-0.0694318342987675+0i
3.94118485488495+0i,1.55888160095192+0i,-11.3651369996643+0i,-11.5167988670881+0i,-0,-0,-0.0696999188292753+0i,-0.0717071915165588+0i
3.91394764803504+0i,1.55886715891958+0i,-11.4367639282384+0i,-11.5865812653203+0i,0,0,-0.0716269285741233+0i,-0.0697823982322006+0i
3.94822670977726+0i,1.55885230886002+0i,-11.5059571714806+0i,-11.6587774916042+0i,-0,0,-0.0691932432422036+0i,-0.0721962262838249+0i
3.92672150011381+0i,1.55884023339682+0i,-11.5766868906134+0i,-11.7294691235799+0i,0,0,-0.0707297191327949+0i,-0.0706916319757576+0i
3.89818050952944+0i,1.55882288538803+0i,-11.6494051392001+0i,-11.7981135430362+0i,0,-0,-0.0727182485866632+0i,-0.0686444194562694+0i
3.92574216153118+0i,1.55881307992357+0i,-11.7202040554459+0i,-11.8687358727798+0i,0,0,-0.0707989162458136+0i,-0.0706223297436319+0i
3.8841459014876+0i,1.55879414236173+0i,-11.7938785083802+0i,-11.9363529932807+0i,-0,-0,-0.0736744529342681+0i,-0.0676171205009228+0i
3.89710583862581+0i,1.55879014584602+0i,-11.8666704851211+0i,-12.0049192249268+0i,-0,-0,-0.0727919767409629+0i,-0.0685662316460743+0i
3.90378106155979+0i,1.55877023823571+0i,-11.9390031486309+0i,-12.0739698280349+0i,-0,0,-0.0723326635097054+0i,-0.0690506031080956+0i
3.90648041135037+0i,1.55875372249165+0i,-12.0111491571104+0i,-12.1432154304979+0i,-0,0,-0.0721460084795941+0i,-0.0692456024629892+0i
3.94220436563299+0i,1.55873853266572+0i,-12.0807759334768+0i,-12.2149936445522+0i,0,0,-0.0696267763663562+0i,-0.0717782140543314+0i
3.90636626002274+0i,1.55872332221014+0i,-12.1529298459638+0i,-12.2842310110014+0i,-0,0,-0.0721539124869803+0i,-0.0692373664492028+0i
3.92649715282306+0i,1.55870941054958+0i,-12.2236754227926+0i,-12.3549067731774+0i,-0,-0,-0.0707455768288006+0i,-0.0706757621760125+0i
3.88089354965491+0i,1.5586924809775+0i,-12.2975694003487+0i,-12.4222839212392+0i,-0,-0,-0.0738939775561566+0i,-0.0673771480617147+0i
3.91231042157782+0i,1.55869010913238+0i,-12.3693104824621+0i,-12.491948956495+0i,0,0,-0.0717410821133715+0i,-0.0696650352558763+0i
3.92595363274247+0i,1.55866424918046+0i,-12.4400944625354+0i,-12.562586256592+0i,-0,-0,-0.0707839800732434+0i,-0.0706373000969791+0i
3.91079145723983+0i,1.55864838268819+0i,-12.5119412805498+0i,-12.6321422393771+0i,-0,0,-0.0718468180144526+0i,-0.0695559827850784+0i
3.92257184335059+0i,1.55863500754802+0i,-12.5829637358798+0i,-12.7025397594961+0i,0,-0,-0.0710224553299664+0i,-0.0703975201189852+0i
3.9583018446863+0i,1.55861886730123+0i,-12.6514260928921+0i,-12.7754294410176+0i,0,0,-0.0684623570123358+0i,-0.072889681521567+0i
