theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.44812810200895+0i,1.56234263600618+0i,0.0461540464832376+0i,-1.67577949522295+0i,-0,-0,-0.0261195875937043+0i,-0.096528582005201+0i
4.4171851355973+0i,1.56208594412276+0i,0.017060558162132+0i,-1.77145378088691+0i,0,0,-0.0290934883211056+0i,-0.0956742856639635+0i
4.39886258128254+0i,1.56192547609765+0i,-0.0137809459332609+0i,-1.86657897011213+0i,0,0,-0.0308415040953929+0i,-0.0951251892252197+0i
4.37551553756671+0i,1.56183173772445+0i,-0.0468347349928465+0i,-1.96095824235347+0i,0,-0,-0.0330537890595855+0i,-0.0943792722413371+0i
4.3568029374364+0i,1.56171765825877+0i,-0.0816487156556243+0i,-2.05470250484676+0i,0,0,-0.0348139806627779+0i,-0.0937442624932946+0i
4.33048550382246+0i,1.56162810184614+0i,-0.118917464430617+0i,-2.14749819636715+0i,-0,0,-0.0372687487749926+0i,-0.0927956915203852+0i
4.29617939164172+0i,1.56150960144811+0i,-0.15934711938671+0i,-2.23896099208285+0i,-0,0,-0.0404296549560929+0i,-0.0914627957156968+0i
4.28618910220702+0i,1.56136611597698+0i,-0.200688481403225+0i,-2.33001532633784+0i,0,0,-0.0413413620165154+0i,-0.0910543342549899+0i
4.23518692640701+0i,1.56132091688763+0i,-0.24661804213774+0i,-2.41884367457608+0i,-0,-0,-0.0459295607345146+0i,-0.0888283482382428+0i
4.18576755838043+0i,1.56113507528902+0i,-0.29687958218695+0i,-2.50529468724731+0i,-0,0,-0.05026154004921+0i,-0.0864510126712328+0i
4.16658893676204+0i,1.56097779809817+0i,-0.34878978855247+0i,-2.59076591325402+0i,-0,-0,-0.0519102063655203+0i,-0.0854712260067041+0i
4.14999086487676+0i,1.5609174504253+0i,-0.402111436970498+0i,-2.67536379626526+0i,-0,-0,-0.0533216484180276+0i,-0.0845978830112448+0i
4.13888980042451+0i,1.56086666677008+0i,-0.456368907175355+0i,-2.75936455177954+0i,0,-0,-0.0542574702048573+0i,-0.0840007555142751+0i
4.08374450723009+0i,1.56083098446776+0i,-0.515173798578908+0i,-2.8402470885042+0i,0,0,-0.0588048914035532+0i,-0.0808825367246621+0i
4.04868862861053+0i,1.56070850191287+0i,-0.576777388266865+0i,-2.91901889651669+0i,0,0,-0.0616035896879573+0i,-0.0787718080124978+0i
4.03498183156229+0i,1.56064259834807+0i,-0.63945486649587+0i,-2.99693894350624+0i,0,-0,-0.0626774782290051+0i,-0.077920046989543+0i
4.00720295194228+0i,1.5606139326256+0i,-0.704272416469107+0i,-3.07308804209228+0i,-0,0,-0.0648175499732369+0i,-0.0761490985860433+0i
3.98002523365724+0i,1.56057195004579+0i,-0.771135333861043+0i,-3.14744764320632+0i,0,-0,-0.0668629173919356+0i,-0.0743596011140404+0i
3.96380296500274+0i,1.56053811127128+0i,-0.839195682075477+0i,-3.22071283958857+0i,-0,0,-0.0680603482144337+0i,-0.0732651963822526+0i
3.93091498315644+0i,1.56051721629041+0i,-0.909628336016413+0i,-3.29170045300695+0i,0,-0,-0.0704326539409366+0i,-0.0709876134183723+0i
3.87721020841891+0i,1.56049385598164+0i,-0.983769984779902+0i,-3.35880496789702+0i,-0,-0,-0.0741416487634881+0i,-0.0671045148900695+0i
3.88537230075908+0i,1.56048633082014+0i,-1.05736145674242+0i,-3.42651239182076+0i,0,-0,-0.0735914719625199+0i,-0.0677074239237445+0i
3.92322609776824+0i,1.56047330259938+0i,-1.12833783898661+0i,-3.49695636362479+0i,0,-0,-0.0709763822441838+0i,-0.0704439718040339+0i
3.89137360054064+0i,1.56046052479733+0i,-1.20152165562327+0i,-3.56510421012408+0i,-0,-0,-0.0731838166366662+0i,-0.0681478464992902+0i
3.90185774812792+0i,1.56045061875156+0i,-1.27398699121945+0i,-3.63401556722096+0i,0,0,-0.0724653355961779+0i,-0.0689113570968771+0i
3.90920224813573+0i,1.56043848275806+0i,-1.34594425746083+0i,-3.70345728260204+0i,-0,-0,-0.0719572662413854+0i,-0.0694417153810761+0i
3.93978129019996+0i,1.56042742469404+0i,-1.41574475328454+0i,-3.77506657517475+0i,-0,0,-0.0698004958237085+0i,-0.0716092925727133+0i
3.91627900836693+0i,1.56042136963659+0i,-1.48720879943622+0i,-3.84501577179366+0i,0,-0,-0.0714640461516741+0i,-0.0699491966189133+0i
3.88797663820259+0i,1.56040610773144+0i,-1.5606236890491+0i,-3.91291462291155+0i,0,-0,-0.0734148896128802+0i,-0.0678988511178843+0i
3.91890832470337+0i,1.56039752744+0i,-1.63190356982109+0i,-3.98305147910807+0i,0,-0,-0.0712798807719874+0i,-0.0701368561965196+0i
3.92208500546737+0i,1.56038468935135+0i,-1.70296028891282+0i,-4.05341441446411+0i,0,-0,-0.0710567190917356+0i,-0.0703629353560394+0i
3.87160026541582+0i,1.5603741978315+0i,-1.77747722153558+0i,-4.12010194517634+0i,-0,0,-0.0745169326227636+0i,-0.0666875307122292+0i
3.91241710195292+0i,1.560370101666+0i,-1.84921087134865+0i,-4.18977463340133+0i,-0,-0,-0.0717336498130612+0i,-0.0696726882249932+0i
3.91245023439455+0i,1.56035166729069+0i,-1.92094221269606+0i,-4.25944969829904+0i,0,-0,-0.0717313413474127+0i,-0.0696750648977162+0i
3.87400397452638+0i,1.56034074762357+0i,-1.99529863277554+0i,-4.32631615321453+0i,0,0,-0.0743564200794772+0i,-0.066866454915483+0i
3.88815638764227+0i,1.56033645365315+0i,-2.06870131642203+0i,-4.39422819952071+0i,-0,-0,-0.07340268364649+0i,-0.0679120463061842+0i
3.8923355175538+0i,1.56032125271805+0i,-2.14181954663793+0i,-4.46244641123939+0i,-0,-0,-0.0731182302159003+0i,-0.0682182117186796+0i
3.91249904473534+0i,1.56030941535946+0i,-2.21354748703623+0i,-4.53212497728532+0i,-0,0,-0.0717279403983035+0i,-0.0696785660459328+0i
3.89710610175448+0i,1.56029684590207+0i,-2.28633944573545+0i,-4.60069122808505+0i,0,-0,-0.0727919586992194+0i,-0.0685662507997275+0i
3.92713435674962+0i,1.560286617567+0i,-2.35703997333175+0i,-4.67141205526916+0i,-0,-0,-0.0707005275963054+0i,-0.0707208271841051+0i
3.91493268001688+0i,1.56027630073092+0i,-2.42859812927359+0i,-4.74126497445084+0i,-0,-0,-0.0715581559418389+0i,-0.0698529191816883+0i
3.88702280655701+0i,1.56026377318879+0i,-2.50207774955331+0i,-4.80909376924737+0i,0,0,-0.0734796202797145+0i,-0.0678287947965241+0i
3.91416923489171+0i,1.56025526249448+0i,-2.57368921350681+0i,-4.87889203735221+0i,0,-0,-0.0716114639535071+0i,-0.0697982681048431+0i
3.89226596043908+0i,1.56024150224155+0i,-2.64681218860781+0i,-4.94710516301274+0i,-0,-0,-0.0731229751009952+0i,-0.0682131256605298+0i
3.90924252222879+0i,1.56023187490271+0i,-2.71876665808873+0i,-5.01654977635114+0i,-0,0,-0.0719544694809216+0i,-0.0694446133383945+0i
3.93373259875968+0i,1.56021907536784+0i,-2.78899901690637+0i,-5.087735559868+0i,-0,-0,-0.0702323588176401+0i,-0.071185783516867+0i
3.88637172402703+0i,1.56021091461913+0i,-2.86252278375197+0i,-5.15551649899423+0i,0,0,-0.0735237668455998+0i,-0.0677809391262313+0i
3.87633329100658+0i,1.5601995664703+0i,-2.9367232491186+0i,-5.2225559719887+0i,-0,-0,-0.0742004653666248+0i,-0.0670394729944703+0i
3.91824504298111+0i,1.56019137131736+0i,-3.00804963470241+0i,-5.29264553411851+0i,0,-0,-0.0713263855838189+0i,-0.0700895621298092+0i
3.91014072323654+0i,1.56017452049582+0i,-3.07994169994487+0i,-5.36215474901248+0i,0,-0,-0.0718920652424513+0i,-0.0695092148939629+0i
3.88488225585286+0i,1.56016284967505+0i,-3.15356634274799+0i,-5.42982610168192+0i,0,0,-0.0736246428031238+0i,-0.0676713526694452+0i
3.91735771951209+0i,1.56015485305985+0i,-3.2249548923579+0i,-5.49985234665189+0i,-0,0,-0.0713885496099077+0i,-0.0700262449699664+0i
3.89155545686978+0i,1.56014049064577+0i,-3.29812631466727+0i,-5.56801350096447+0i,0,0,-0.0731714223093739+0i,-0.0681611543125794+0i
3.90176199790403+0i,1.56013061324424+0i,-3.37059824820913+0i,-5.63691791917335+0i,0,-0,-0.0724719335418539+0i,-0.0689044182088864+0i
3.90935458905744+0i,1.56011778456081+0i,-3.44254493480064+0i,-5.70637059578486+0i,0,0,-0.0719466865915169+0i,-0.0694526766115032+0i
3.96581165331315+0i,1.56010601810212+0i,-3.51045797886463+0i,-5.77977235629483+0i,0,0,-0.0679130440639879+0i,-0.0734017605099689+0i
3.9507635098039+0i,1.56011136674376+0i,-3.57946785227311+0i,-5.85214387950766+0i,0,-0,-0.0690098734084791+0i,-0.0723715232128335+0i
3.9338084796988+0i,1.56009213722001+0i,-3.64969480924445+0i,-5.92333499211692+0i,0,0,-0.0702269569713447+0i,-0.071191112609264+0i
3.90015440847207+0i,1.56007475605634+0i,-3.72227741910695+0i,-5.99212281622518+0i,-0,-0,-0.0725826098624949+0i,-0.0687878241082596+0i
3.9449219569353+0i,1.56006063308943+0i,-3.79170887475595+0i,-6.06408998211672+0i,0,-0,-0.0694314556490038+0i,-0.0719671658915399+0i
3.94105100941975+0i,1.56005526437498+0i,-3.86141839064328+0i,-6.13578784397295+0i,0,0,-0.0697095158873295+0i,-0.0716978618562238+0i
3.92164949945954+0i,1.56004233931591+0i,-3.93250574647662+0i,-6.20611982702919+0i,-0,0,-0.0710873558333399+0i,-0.0703319830562463+0i
3.89210337566413+0i,1.5600262318576+0i,-4.00563981102679+0i,-6.27432106310576+0i,0,0,-0.0731340645501711+0i,-0.0682012360765655+0i
3.88577417802978+0i,1.56001551546507+0i,-4.0792040669726+0i,-6.34205805630105+0i,0,0,-0.0735642559458118+0i,-0.0677369931952924+0i
3.89945272106527+0i,1.56000530615058+0i,-4.15183492651248+0i,-6.41079493317583+0i,0,-0,-0.0726308595398769+0i,-0.06873687687478+0i
3.94061311324404+0i,1.55999111897378+0i,-4.22157583193481+0i,-6.48246226262847+0i,0,-0,-0.0697409054223331+0i,-0.0716673294526396+0i
3.94572437431321+0i,1.55998403417869+0i,-4.29094951753292+0i,-6.55448511835174+0i,-0,0,-0.0693736855981097+0i,-0.0720228557232677+0i
3.89046806742502+0i,1.55997420040058+0i,-4.36419501428791+0i,-6.62256666655031+0i,-0,0,-0.0732454967549909+0i,-0.068081548198573+0i
3.91790298485527+0i,1.55995741999055+0i,-4.4355453704028+0i,-6.69263182681045+0i,0,0,-0.0713503561148869+0i,-0.070065160260138+0i
3.91135182691136+0i,1.55994402239842+0i,-4.50735320007561+0i,-6.76222805945045+0i,-0,-0,-0.0718078296728072+0i,-0.0695962326400008+0i
3.89343904998823+0i,1.55993187887456+0i,-4.58039610477644+0i,-6.83052691795383+0i,0,0,-0.0730429047008347+0i,-0.0682988585033805+0i
3.94515845814779+0i,1.55992148365614+0i,-4.64981053816186+0i,-6.902510502456+0i,0,-0,-0.0694144333854213+0i,-0.071983584502169+0i
3.94141733012983+0i,1.55991507830416+0i,-4.71949378496092+0i,-6.97423389554041+0i,-0,-0,-0.0696832467990605+0i,-0.071723393084413+0i
3.91181507269712+0i,1.55990186389736+0i,-4.79126936676855+0i,-7.04386338538615+0i,0,-0,-0.0717755818076251+0i,-0.0696294898457322+0i
3.91351960324965+0i,1.55988448347034+0i,-4.86292615877161+0i,-7.11361511769317+0i,-0,0,-0.0716567920030595+0i,-0.0697517323070206+0i
3.88758766296021+0i,1.55987262057606+0i,-4.93636745380199+0i,-7.18148540710068+0i,-0,0,-0.0734412950303848+0i,-0.067870289407516+0i
3.95021805765968+0i,1.55986325007948+0i,-5.00541679214519+0i,-7.25381927796604+0i,-0,0,-0.0690493383431977+0i,-0.0723338708653602+0i
3.94899859058709+0i,1.5598576678073+0i,-5.07455428789865+0i,-7.32606889167394+0i,0,0,-0.0691374957534615+0i,-0.0722496137078953+0i
3.95082747859223+0i,1.55984517233388+0i,-5.14355953164729+0i,-7.39844482921668+0i,-0,-0,-0.0690052437486381+0i,-0.0723759375427431+0i
3.92172912457032+0i,1.55983399748681+0i,-5.21464128706334+0i,-7.46878247238855+0i,0,0,-0.0710817554160509+0i,-0.0703376431718658+0i
3.88073190655768+0i,1.55981340048336+0i,-5.28854615470498+0i,-7.53614767511868+0i,0,-0,-0.0739048676416355+0i,-0.0673652027301361+0i
3.90203380209397+0i,1.55980505868778+0i,-5.36099935706046+0i,-7.60507178895727+0i,-0,0,-0.0724532023554862+0i,-0.0689241138385904+0i
3.92508226990112+0i,1.55978870876905+0i,-5.43184486097225+0i,-7.67564738371555+0i,-0,-0,-0.0708455039117844+0i,-0.0705755947582827+0i
3.89610872006911+0i,1.55977760739614+0i,-5.50470517017728+0i,-7.74414099905704+0i,-0,0,-0.0728603092050294+0i,-0.0684936153414864+0i
3.91291152375047+0i,1.55976510601771+0i,-5.57640436352824+0i,-7.81384914544483+0i,-0,0,-0.0716991933509626+0i,-0.069708146387788+0i
3.8970176316478+0i,1.55975199281961+0i,-5.6492023880061+0i,-7.88240895606388+0i,0,-0,-0.0727980244778643+0i,-0.068559810619052+0i
3.9288083044215+0i,1.55974058414529+0i,-5.7197844336387+0i,-7.95324803309286+0i,0,-0,-0.0705820456325944+0i,-0.0708390770289842+0i
3.9068951817693+0i,1.55972954349335+0i,-5.79190171488577+0i,-8.02252355362884+0i,0,0,-0.0721172812470738+0i,-0.0692755205359762+0i
3.92086145967505+0i,1.5597152543957+0i,-5.86304447304129+0i,-8.092799495188+0i,-0,-0,-0.0711427581555127+0i,-0.0702759415591583+0i
3.91724330046237+0i,1.55970364032382+0i,-5.93444103452028+0i,-8.16281757148959+0i,-0,-0,-0.071396561478996+0i,-0.0700180763015947+0i
3.90401581085423+0i,1.55969093808864+0i,-6.00675748645675+0i,-8.23188515273666+0i,0,-0,-0.0723164519364682+0i,-0.0690675812470691+0i
3.91667927262206+0i,1.55967842389467+0i,-6.07819352872141+0i,-8.30186294825468+0i,-0,0,-0.0714360422646599+0i,-0.0699777955180193+0i
3.88119025881256+0i,1.55966616975436+0i,-6.15206751160834+0i,-8.36926201837009+0i,0,0,-0.0738739828869268+0i,-0.0673990701154107+0i
3.87861546632745+0i,1.55965795582395+0i,-6.22611478804702+0i,-8.43647065510685+0i,-0,0,-0.0740472764386852+0i,-0.0672086367367538+0i
3.92116620448786+0i,1.55964639885201+0i,-6.29723612667072+0i,-8.50676827378894+0i,-0,0,-0.0711213386236959+0i,-0.0702976186820974+0i
3.88828498334398+0i,1.55962935700911+0i,-6.37063007651306+0i,-8.57468975880319+0i,0,-0,-0.0733939498423401+0i,-0.0679214850142432+0i
3.89863659684102+0i,1.55961865095265+0i,-6.44331700968882+0i,-8.64336733698925+0i,0,-0,-0.0726869331757577+0i,-0.068677578186064+0i
3.91463683673195+0i,1.55960427610814+0i,-6.51489582801592+0i,-8.71319908311445+0i,0,-0,-0.0715788183271089+0i,-0.0698317461252025+0i
3.90583325175383+0i,1.55959120797173+0i,-6.58708663434061+0i,-8.78239798109839+0i,-0,-0,-0.0721908063246838+0i,-0.0691988979839418+0i
3.91902962991926+0i,1.55957857281896+0i,-6.65835800662169+0i,-8.85254348340019+0i,-0,0,-0.0712713722810851+0i,-0.0701455023017939+0i
3.88811160387754+0i,1.55956639932337+0i,-6.73176373155168+0i,-8.92045224238976+0i,0,0,-0.0734057249299854+0i,-0.0679087589895686+0i
3.91573136041574+0i,1.55955586599385+0i,-6.80326607451897+0i,-8.99036229138265+0i,-0,-0,-0.0715023429672886+0i,-0.0699100489928897+0i
3.88717104505069+0i,1.55954083047367+0i,-6.87673563915301+0i,-9.0582019779421+0i,0,-0,-0.0734695646340376+0i,-0.0678396865594541+0i
3.92688958908784+0i,1.55953077375755+0i,-6.94745347480277+0i,-9.12890549780507+0i,-0,-0,-0.0707178356497646+0i,-0.0707035198629664+0i
3.92108626628701+0i,1.55951691523945+0i,-7.01858043266438+0i,-9.19919743095071+0i,0,-0,-0.0711269578616149+0i,-0.0702919331456466+0i
3.88817785557979+0i,1.55950323497367+0i,-7.09198165836239+0i,-9.26711105304548+0i,-0,-0,-0.0734012256980082+0i,-0.0679136220947614+0i
3.90788517027212+0i,1.55949231437304+0i,-7.16403032231156+0i,-9.3364579349014+0i,0,0,-0.0720486639491689+0i,-0.0693468818559258+0i
3.94198376100507+0i,1.55947693799047+0i,-7.23367293158975+0i,-9.40822078722017+0i,0,0,-0.0696426092781901+0i,-0.0717628523187683+0i
3.90205224623803+0i,1.55947005487332+0i,-7.30612486268663+0i,-9.47714623738434+0i,0,-0,-0.0724519310968777+0i,-0.0689254501641685+0i
3.95686876179299+0i,1.5594515648838+0i,-7.37469160631743+0i,-9.54993773185909+0i,0,0,-0.0685667436308002+0i,-0.0727914944747538+0i
3.91447010103419+0i,1.55945110214164+0i,-7.44628206709443+0i,-9.61975754226944+0i,0,0,-0.0715904607769973+0i,-0.06981981041035+0i
3.92003330908165+0i,1.55942559691345+0i,-7.51748299990995+0i,-9.68997454281916+0i,-0,0,-0.0712009328155255+0i,-0.0702170005497175+0i
3.89377635781038+0i,1.55941314456629+0i,-7.59050286271672+0i,-9.75829803537978+0i,-0,-0,-0.0730198628067687+0i,-0.068323492560617+0i
3.92388469893617+0i,1.55940095333836+0i,-7.66143283508896+0i,-9.82878873703094+0i,0,-0,-0.0709299723722365+0i,-0.0704907016511665+0i
3.89549700736816+0i,1.55938771814593+0i,-7.73433502907393+0i,-9.89723776998378+0i,0,-0,-0.0729021939849672+0i,-0.0684490329528344+0i
3.93430586102901+0i,1.55937462933247+0i,-7.80452656822978+0i,-9.96846380336296+0i,0,0,-0.0701915391558563+0i,-0.0712260333791788+0i
3.90984327485066+0i,1.55936396758806+0i,-7.87643930569536+0i,-10.0379516310035+0i,0,-0,-0.0719127374655761+0i,-0.0694878276405812+0i
3.88430541293769+0i,1.55934735439951+0i,-7.95010297198745+0i,-10.105580502563+0i,-0,-0,-0.0736636662920893+0i,-0.067628871559473+0i
3.92094359043145+0i,1.55933787837257+0i,-8.02123995808678+0i,-10.1758622868937+0i,0,0,-0.071136986099337+0i,-0.0702817843306694+0i
3.89388132644879+0i,1.5593218326432+0i,-8.0942526486673+0i,-10.2441934438735+0i,0,0,-0.0730126905805153+0i,-0.0683311569797697+0i
3.90493388947733+0i,1.55930930607745+0i,-8.16650566066616+0i,-10.3133273881924+0i,0,0,-0.0722530119988612+0i,-0.0691339443189264+0i
3.91329307175419+0i,1.55929480804751+0i,-8.23817825179473+0i,-10.3830628861896+0i,-0,0,-0.0716725911285663+0i,-0.0697354979971991+0i
3.89650519937619+0i,1.55928152403342+0i,-8.31101139897265+0i,-10.4515853837518+0i,0,-0,-0.0728331471779225+0i,-0.0685224975621808+0i
3.90644231844169+0i,1.55926914817568+0i,-8.38316004516631+0i,-10.5208282379132+0i,-0,-0,-0.0721486461936602+0i,-0.0692428541614371+0i
3.94472699660361+0i,1.5592549187561+0i,-8.45260553023823+0i,-10.5927818660575+0i,0,0,-0.0694454850719195+0i,-0.0719536281442833+0i
3.91925763450698+0i,1.5592487025888+0i,-8.52386090717056+0i,-10.6629436167357+0i,0,-0,-0.0712553769323312+0i,-0.0701617506782107+0i
3.90074280110226+0i,1.55922872037583+0i,-8.59640303022238+0i,-10.7317741360068+0i,0,0,-0.0725421230518152+0i,-0.0688305192711438+0i
3.91989959945282+0i,1.55921521571724+0i,-8.66761335109048+0i,-10.8019816156786+0i,-0,0,-0.0712103208681043+0i,-0.0702074796717674+0i
3.90230767803384+0i,1.55920197108266+0i,-8.74004767407246+0i,-10.8709255701209+0i,0,-0,-0.072434322981979+0i,-0.068943954442303+0i
3.93626696256386+0i,1.55918818321809+0i,-8.81009939685902+0i,-10.9422891191823+0i,0,0,-0.0700517227865568+0i,-0.0713635490613758+0i
3.93737543120352+0i,1.55917856955894+0i,-8.88007197236926+0i,-11.0137302745233+0i,-0,-0,-0.06997257551024+0i,-0.071441155341048+0i
3.90725512630676+0i,1.55916542005025+0i,-8.95216431359991+0i,-11.0830317487925+0i,0,-0,-0.072092341230656+0i,-0.0693014742691861+0i
3.92006722287715+0i,1.55914735198435+0i,-9.0233628650495+0i,-11.1532511639957+0i,-0,-0,-0.071198551449583+0i,-0.0702194152032121+0i
3.89244739775519+0i,1.55913439929665+0i,-9.09647346254053+0i,-11.2214775557698+0i,0,-0,-0.073110597491034+0i,-0.0682263917740343+0i
3.9259640942171+0i,1.55912181000513+0i,-9.16725670363958+0i,-11.2921155963677+0i,0,-0,-0.0707832410990474+0i,-0.0706380405979252+0i
3.91438598871487+0i,1.55910807397861+0i,-9.23885303686951+0i,-11.3619293848914+0i,0,0,-0.0715963332299314+0i,-0.0698137885236765+0i
3.88592320210099+0i,1.55909293824992+0i,-9.312407197556+0i,-11.4296773401794+0i,-0,0,-0.0735541606864879+0i,-0.0677479552880108+0i
3.93214220128038+0i,1.55908232638174+0i,-9.38275268119499+0i,-11.5007513363495+0i,0,0,-0.0703454836389947+0i,-0.0710739961701601+0i
3.91081446178884+0i,1.55906836985533+0i,-9.45459789908642+0i,-11.5703089719199+0i,-0,0,-0.0718452178914272+0i,-0.0695576355703193+0i
3.86963426940837+0i,1.55905157523003+0i,-9.5292457950347+0i,-11.6368498738561+0i,0,0,-0.0746478959482796+0i,-0.066540901936289+0i
3.88933747993156+0i,1.55904709159136+0i,-9.602568217108+0i,-11.7048485681179+0i,-0,-0,-0.0733224220733016+0i,-0.0679986942617622+0i
3.90693346092679+0i,1.55902631472177+0i,-9.67468284649368+0i,-11.7741268491919+0i,-0,-0,-0.0721146293856773+0i,-0.0692782810739874+0i
3.92970330779791+0i,1.55901008717152+0i,-9.74520146265241+0i,-11.8450290690095+0i,0,-0,-0.0705186161587329+0i,-0.0709022198175579+0i
3.91408700074044+0i,1.55899855864725+0i,-9.81681866616511+0i,-11.9148214479703+0i,0,-0,-0.0716172035127036+0i,-0.0697923789608865+0i
3.90598211978925+0i,1.55898232824819+0i,-9.8889991701859+0i,-11.984031092091+0i,-0,0,-0.0721805040207904+0i,-0.0692096441206329+0i
3.91191311710256+0i,1.558968299757+0i,-9.96076792486663+0i,-12.0536676187963+0i,-0,-0,-0.0717687546807245+0i,-0.0696365267053002+0i
3.90155459290419+0i,1.55895425612622+0i,-10.0332541479705+0i,-12.1225570044819+0i,0,-0,-0.0724862231038424+0i,-0.0688893856856047+0i
3.91121077025908+0i,1.55894055243612+0i,-10.1050717939405+0i,-12.1921431074575+0i,-0,0,-0.0718176459699827+0i,-0.0695861029755959+0i
3.86979478180313+0i,1.55892612469912+0i,-10.1797090082876+0i,-12.2586959904491+0i,-0,-0,-0.0746372143471834+0i,-0.0665528829915925+0i
3.91989049663318+0i,1.55892138690704+0i,-10.2509199682388+0i,-12.3289028219032+0i,-0,-0,-0.0712109599511788+0i,-0.0702068314541513+0i
3.90449579424576+0i,1.55889851194927+0i,-10.3232032605544+0i,-12.3980051058888+0i,0,-0,-0.0722832923155703+0i,-0.069102283985566+0i
3.91741304987702+0i,1.55888384613831+0i,-10.3945879354773+0i,-12.4680353007061+0i,0,0,-0.0713846749229445+0i,-0.0700301948172753+0i
3.89439666442129+0i,1.55886986135052+0i,-10.4675654027244+0i,-12.5364040748226+0i,-0,-0,-0.0729774672470693+0i,-0.0683687741165726+0i
3.90956222492596+0i,1.558856613573+0i,-10.5394976668983+0i,-12.6058716886496+0i,0,-0,-0.0719322641738852+0i,-0.0694676138270086+0i
3.88473018150335+0i,1.55884097133004+0i,-10.613132599927+0i,-12.673531844117+0i,-0,0,-0.0736349330286775+0i,-0.0676601554673219+0i
3.92049919492636+0i,1.55883035244889+0i,-10.68430081191+0i,-12.7437820085519+0i,-0,-0,-0.0711682119830273+0i,-0.0702501644349598+0i
3.88637709596965+0i,1.55881304119996+0i,-10.7578242146392+0i,-12.8115633426426+0i,0,-0,-0.0735234027292231+0i,-0.0677813340907102+0i
3.92066954367667+0i,1.55880117191332+0i,-10.828980458562+0i,-12.8818256294742+0i,-0,-0,-0.0711562439227599+0i,-0.0702622868315905+0i
3.88797346310637+0i,1.55878427538976+0i,-10.9023955637599+0i,-12.9497242474924+0i,-0,-0,-0.0734151051978953+0i,-0.067898618018204+0i
3.90106062221141+0i,1.5587718951448+0i,-10.9749158073563+0i,-13.0185778187049+0i,0,-0,-0.0725202435964561+0i,-0.0688535712124699+0i
3.93130820997905+0i,1.55875504327498+0i,-11.0453205416189+0i,-13.089593122643+0i,-0,0,-0.0704047342625801+0i,-0.0710153039380631+0i
3.9103361834755+0i,1.55874294111967+0i,-11.1171990192004+0i,-13.1591163882493+0i,0,0,-0.0718784775814772+0i,-0.0695232656063356+0i
3.90927618385855+0i,1.55872554107197+0i,-11.1891511510217+0i,-13.2285634236531+0i,-0,-0,-0.0719521318212931+0i,-0.0694470354037612+0i
3.9331488244893+0i,1.55871094958911+0i,-11.2594250542985+0i,-13.2997081951984+0i,-0,-0,-0.0702739032767872+0i,-0.0711447715453831+0i
