theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.64627375127999,0,0,0,0,0,0,0
2.67130635529038,1.5679360411382,-0.0891438591084304,0.0453141521299506,-0,-0,-0.0891438591084304,0.0453141521299506
2.68553288113622,1.56770518063062,-0.178923338486913,0.089355554043703,0,0,-0.0897794793784823,0.0440414019137524
2.70638612110131,1.56757808615337,-0.269601637288864,0.131515323094114,0,0,-0.0906782988019514,0.0421597690504113
2.7339619787731,1.56738891028437,-0.36140790557205,0.171158848466056,-0,0,-0.0918062682831856,0.0396435253719414
2.76719715215286,1.56713803635171,-0.45448079188245,0.207729845633911,-0,0,-0.0930728863104004,0.0365709971678553
2.76073559110551,1.56683720950145,-0.547315431134283,0.244901471304334,-0,-0,-0.0928346392518327,0.0371716256704235
2.76717175355513,1.56690375305795,-0.640387388562617,0.281474832381193,-0,-0,-0.0930719574283345,0.0365733610768588
2.77433681176234,1.566851328195,-0.733719004953109,0.317380394372868,-0,0,-0.0933316163904921,0.0359055619916751
2.77529517732686,1.56679223594775,-0.827084989131634,0.353196494082014,0,-0,-0.0933659841785247,0.0358160997091458
2.80882699586789,1.56679027278142,-0.921599242581183,0.385862315591267,0,-0,-0.0945142534495493,0.0326658215092528
2.81735258654948,1.56649048456432,-1.01638855318407,0.417721169861761,0,0,-0.0947893106028914,0.031858854270494
2.85505732025683,1.56641958166309,-1.11231143831807,0.445984221847881,0,-0,-0.0959228851339964,0.0282630519861203
2.8654159308696,1.56608764280898,-1.20852193791087,0.473252147476781,0,-0,-0.0962104995928033,0.0272679256288995
2.88759423247198,1.56600145884562,-1.30531348330689,0.498379756592092,-0,-0,-0.0967915453960113,0.0251276091153115
2.90741076385523,1.56581185875328,-1.40258393401629,0.521584484963475,0,0,-0.0972704507094027,0.023204728371383
2.92313367681897,1.56564456678174,-1.50020719275216,0.54325703335515,0,0,-0.0976232587358695,0.0216725483916747
2.94285762910666,1.5655138606861,-1.59823890330021,0.562999974549969,-0,0,-0.0980317105480564,0.0197429411948192
2.9686756990577,1.56535006958929,-1.69674761104097,0.580205627668841,-0,-0,-0.0985087077407528,0.017205653118872
2.99807739374044,1.56513688579744,-1.79571954592555,0.594507938852759,-0,0,-0.0989719348845842,0.0143023111839182
3.02807538046785,1.5648973764084,-1.89507592895279,0.605835301817967,-0,0,-0.0993563830272341,0.0113273629652076
3.02421456916193,1.56465734800678,-1.99438783878222,0.617546175655148,0,0,-0.0993119098294339,0.0117108738371816
3.03776285184039,1.56469104171523,-2.09384929147973,0.627910510042924,0,-0,-0.0994614526975068,0.0103643343877755
3.05360416637774,1.56458513584605,-2.19346244246352,0.636698009748711,0,-0,-0.0996131509837972,0.00878749970578742
