theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.687168916107163,0,0,0,0,0,0,0
0.675609648314807,1.58074828492547,0.0780325838476887,0.062537315724721,0,0,0.0780325838476887,0.062537315724721
0.678613375055146,1.58072653247395,0.155876970951008,0.125308737538382,-0,0,0.0778443871033191,0.0627714218136614
0.691225977619313,1.58072002753093,0.232923476476395,0.189056960935795,0,-0,0.0770465055253877,0.0637482233974125
0.714127323870259,1.58072285162889,0.308489986004693,0.254552782464422,0,-0,0.0755665095282971,0.0654958215286272
0.708581124245321,1.58073181676742,0.384418584349077,0.319628491860918,-0,0,0.0759285983443841,0.065075709396496
0.711542082363864,1.58071795488507,0.460154163681828,0.384928737060554,0,0,0.0757355793327511,0.0653002451996359
0.709472997582242,1.58071037358377,0.536024692545568,0.450072139258599,-0,-0,0.0758705288637406,0.0651434021980454
0.7231181189734,1.58069908511797,0.610999296329682,0.516244707498129,0,0,0.0749746037841134,0.0661725682395296
0.71456421890701,1.58069858238329,0.686537183847571,0.581773537407831,-0,0,0.0755378875178891,0.0655288299097026
0.702369239524046,1.58068325774721,0.762868557453968,0.646376334586906,0,-0,0.0763313736063968,0.0646027971790747
0.725741895339275,1.58066437532313,0.837669281346647,0.712745391421633,-0,-0,0.0748007238926791,0.0663690568347267
0.751157211705411,1.58067095684938,0.910759239224791,0.780993893657002,0,-0,0.0730899578781442,0.0682485022353686
0.767406802858587,1.58067278272029,0.982730586189113,0.850421015274862,-0,-0,0.0719713469643215,0.0694271216178609
0.781215614183932,1.58066708033117,1.0537363958412,0.920835324869234,-0,0,0.0710058096520838,0.0704143095943718
0.79726025254585,1.58065872948722,1.12360334250102,0.992379784923338,-0,0,0.0698669466598245,0.0715444600541037
0.765765296796675,1.58064826101129,1.19568855749027,1.0616886716548,0,0,0.0720852149892456,0.0693088867314592
0.782256092234418,1.58063764757099,1.26662106417675,1.13217682310717,0,0,0.0709325066864814,0.0704881514523701
0.771333845726335,1.58062966551819,1.33831921360075,1.20188604322312,0,-0,0.0716981494239996,0.069709220115949
0.784547351237275,1.58061918506841,1.40909002762387,1.27253653425116,0,0,0.0707708140231255,0.0706504910280472
0.772540155544042,1.58061038890117,1.48070403398469,1.34233219380785,0,0,0.0716140063608124,0.0697956595566911
0.771281889960056,1.58060007326757,1.55240580510786,1.41203768869742,-0,0,0.0717017711231747,0.06970549488957
0.790725183547929,1.58059031859282,1.62273880451966,1.48312403896061,0,-0,0.0703329994117999,0.0710863502631817
0.776997331367121,1.58058138649706,1.69404100902853,1.5532382003845,-0,0,0.0713022045088705,0.0701141614238893
0.784003066383427,1.58057174495214,1.76485026655916,1.62385016146731,0,-0,0.0708092575306253,0.0706119610828193
