theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.1734424695256+0i,1.56103175735198+0i,-0.527473300464631+0i,-1.18202159133131+0i,-0,-0,-0.0513232119734218+0i,-0.0858249841988405+0i
4.12380491972328+0i,1.5609914510542+0i,-0.582991690863704+0i,-1.26519435326391+0i,-0,-0,-0.0555183903990733+0i,-0.0831727619325948+0i
4.1039730828268+0i,1.56086927926095+0i,-0.640148524408274+0i,-1.34724980024434+0i,0,-0,-0.0571568335445698+0i,-0.0820554469804312+0i
4.08031641167466+0i,1.56082137193297+0i,-0.699230342800933+0i,-1.42793027331817+0i,-0,0,-0.0590818183926593+0i,-0.0806804730738289+0i
4.05933656241352+0i,1.56077094003787+0i,-0.759991699112918+0i,-1.50735355440834+0i,0,-0,-0.0607613563119848+0i,-0.0794232810901692+0i
4.03980043067869+0i,1.56072958612603+0i,-0.822292985675769+0i,-1.5855747132633+0i,-0,0,-0.0623012865628507+0i,-0.0782211588549643+0i
3.99055202163653+0i,1.56069419997832+0i,-0.888369445154427+0i,-1.66063403315607+0i,0,0,-0.0660764594786577+0i,-0.0750593198927709+0i
3.96599494137119+0i,1.56063707715322+0i,-0.956269034411597+0i,-1.73404824008298+0i,-0,-0,-0.0678995892571706+0i,-0.0734142069269125+0i
3.92716161695512+0i,1.5606125293108+0i,-1.02696763411735+0i,-1.80477099455172+0i,-0,-0,-0.070698599705754+0i,-0.0707227544687392+0i
3.88598023943682+0i,1.56059215559092+0i,-1.10051793052132+0i,-1.8725231450629+0i,-0,0,-0.0735502964039672+0i,-0.0677521505111725+0i
3.90917673790314+0i,1.56058798021871+0i,-1.1724769682136+0i,-1.94196302477478+0i,0,-0,-0.0719590376922823+0i,-0.0694398797118824+0i
3.9327125360888+0i,1.56057189091346+0i,-1.24278190443975+0i,-2.01307712986116+0i,-0,-0,-0.0703049362261511+0i,-0.0711141050863809+0i
3.89779532190365+0i,1.56056131107102+0i,-1.31552658861213+0i,-2.08169353405623+0i,0,-0,-0.0727446841723784+0i,-0.0686164041950679+0i
3.90554298915483+0i,1.56055303715538+0i,-1.38773747774739+0i,-2.15087147483431+0i,0,-0,-0.0722108891352553+0i,-0.0691779407780823+0i
3.90615134272995+0i,1.56054096372862+0i,-1.45990626887523+0i,-2.22009333256108+0i,0,0,-0.0721687911278488+0i,-0.0692218577267681+0i
3.91547345410258+0i,1.5605303403763+0i,-1.5314266397073+0i,-2.28998493832346+0i,0,0,-0.0715203708320641+0i,-0.0698916057623806+0i
3.94804416100173+0i,1.56051876833806+0i,-1.60063306112923+0i,-2.36216853226259+0i,0,-0,-0.0692064214219366+0i,-0.0721835939391308+0i
3.91905602128991+0i,1.5605116504364+0i,-1.67190258214955+0i,-2.43231591548916+0i,-0,0,-0.0712695210203146+0i,-0.0701473832265676+0i
3.92542702816743+0i,1.56049744612318+0i,-1.74272375033184+0i,-2.50291593062581+0i,-0,0,-0.0708211681822874+0i,-0.0706000151366567+0i
3.89458632953912+0i,1.56048688030576+0i,-1.81568824909478+0i,-2.57129854479252+0i,0,-0,-0.0729644987629445+0i,-0.0683826141667037+0i
3.92182222096838+0i,1.56047989395175+0i,-1.88676345602158+0i,-2.64164280511496+0i,0,0,-0.0710752069268022+0i,-0.0703442603224474+0i
3.87935342029667+0i,1.56046550163468+0i,-1.96076111542234+0i,-2.70890606702821+0i,-0,0,-0.0739976594007549+0i,-0.0672632619132456+0i
3.89135213600188+0i,1.56046401937375+0i,-2.03394639480424+0i,-2.77705234265493+0i,0,0,-0.0731852793818999+0i,-0.0681462756267226+0i
3.92186068098936+0i,1.56044884599614+0i,-2.10501889623675+0i,-2.8473993364793+0i,0,-0,-0.0710725014325093+0i,-0.0703469938243701+0i
3.88929885215336+0i,1.56043339803969+0i,-2.17834394489383+0i,-2.91539519840808+0i,0,0,-0.073325048657078+0i,-0.0679958619287758+0i
3.90239602832289+0i,1.56042805903919+0i,-2.25077217637481+0i,-2.98434555217466+0i,0,0,-0.0724282314809809+0i,-0.0689503537665867+0i
3.9377719055752+0i,1.56041379781398+0i,-2.32071642179905+0i,-3.05581444423291+0i,-0,0,-0.069944245424244+0i,-0.0714688920582453+0i
3.93127561052732+0i,1.56040244988378+0i,-2.39112347108419+0i,-3.1268274529775+0i,-0,-0,-0.0704070492851424+0i,-0.0710130087445922+0i
3.91598869014821+0i,1.56039076078209+0i,-2.46260782175008+0i,-3.1967558993343+0i,0,-0,-0.0714843506658905+0i,-0.0699284463568011+0i
3.95398888816454+0i,1.56037959452007+0i,-2.53138391106158+0i,-3.26934962867105+0i,-0,-0,-0.0687760893114975+0i,-0.0725937293367472+0i
3.91194167155105+0i,1.56037406088738+0i,-2.60315067728043+0i,-3.33898820466517+0i,0,0,-0.0717667662188515+0i,-0.0696385759941192+0i
3.92985126045105+0i,1.56035817249433+0i,-2.67365880249584+0i,-3.40990085712302+0i,0,-0,-0.0705081252154099+0i,-0.0709126524578519+0i
3.88586233791015+0i,1.5603471419383+0i,-2.74721708647057+0i,-3.47764433547108+0i,0,-0,-0.073558283974726+0i,-0.0677434783480563+0i
3.91182032188841+0i,1.56034253307239+0i,-2.81899230277869+0i,-3.54727420207961+0i,0,0,-0.0717752163081246+0i,-0.0696298666085317+0i
3.90394839249735+0i,1.56032540533938+0i,-2.89131341097365+0i,-3.61633690771335+0i,-0,-0,-0.0723211081949578+0i,-0.0690627056337443+0i
3.91982570408403+0i,1.56031556587843+0i,-2.96252891965493+0i,-3.68653912508052+0i,-0,-0,-0.0712155086812783+0i,-0.0702022173671657+0i
3.93530172639633+0i,1.56030294677572+0i,-3.03264949247647+0i,-3.75783502445194+0i,0,0,-0.0701205728215361+0i,-0.0712958993714201+0i
3.91731072757796+0i,1.56029289345729+0i,-3.10404133267624+0i,-3.82785791465857+0i,-0,0,-0.071391840199776+0i,-0.0700228902066292+0i
3.94190513185072+0i,1.56028095918429+0i,-3.17368958439153+0i,-3.89961529081603+0i,0,-0,-0.0696482517152918+0i,-0.071757376157461+0i
3.91221928137132+0i,1.56027196769193+0i,-3.24543701549263+0i,-3.96927378728554+0i,-0,0,-0.0717474311011015+0i,-0.0696584964695097+0i
3.92566988435302+0i,1.56025916620994+0i,-3.31624103593623+0i,-4.03989099969883+0i,0,-0,-0.0708040204435919+0i,-0.0706172124132879+0i
3.90409350606678+0i,1.56024767449074+0i,-3.38855212143402+0i,-4.10896419937953+0i,0,0,-0.0723110854977972+0i,-0.0690731996807029+0i
3.91900983798478+0i,1.56023806933369+0i,-3.45982488201634+0i,-4.17910829106926+0i,0,0,-0.0712727605823114+0i,-0.0701440916897248+0i
3.9266988806409+0i,1.56022532178357+0i,-3.53055620013849+0i,-4.24979832315796+0i,0,-0,-0.0707313181221555+0i,-0.0706900320887071+0i
3.91505375095854+0i,1.56021423643086+0i,-3.60210589839719+0i,-4.31965990544099+0i,-0,-0,-0.0715496982587009+0i,-0.0698615822830321+0i
3.93644264080148+0i,1.56020311725832+0i,-3.67214508308029+0i,-4.39103575996427+0i,0,0,-0.0700391846830941+0i,-0.0713758545232731+0i
3.90050075953635+0i,1.56019282431484+0i,-3.7447038638537+0i,-4.45984871901034+0i,-0,-0,-0.0725587807734114+0i,-0.0688129590460694+0i
3.92617530757687+0i,1.56018276870635+0i,-3.81547218367611+0i,-4.5305017083987+0i,-0,0,-0.0707683198224174+0i,-0.0706529893883623+0i
3.90027662070838+0i,1.56016922916853+0i,-3.88804638628278+0i,-4.5992984024763+0i,-0,-0,-0.0725742026066601+0i,-0.0687966940776041+0i
3.94085968283955+0i,1.56016024316954+0i,-3.95776961860085+0i,-4.67098292573705+0i,0,-0,-0.069723232318074+0i,-0.0716845232607422+0i
3.90717053025036+0i,1.56014845854519+0i,-4.02986782220496+0i,-4.7402783010305+0i,-0,-0,-0.0720982036041102+0i,-0.0692953752934514+0i
3.9241412898512+0i,1.56013624975615+0i,-4.10077970496878+0i,-4.81078720034746+0i,-0,-0,-0.0709118827638217+0i,-0.0705088993169657+0i
3.92271343341127+0i,1.56012378957001+0i,-4.17179219199772+0i,-4.88119477583452+0i,-0,-0,-0.0710124870289347+0i,-0.0704075754870552+0i
3.89508175038624+0i,1.5601123594841+0i,-4.24472280363514+0i,-4.94961352974155+0i,-0,-0,-0.0729306116374222+0i,-0.0684187539070355+0i
3.90177870119043+0i,1.56010470765243+0i,-4.31719358623665+0i,-5.01851915846029+0i,0,0,-0.0724707826015121+0i,-0.0689056287187366+0i
3.92802393438468+0i,1.56009160132303+0i,-4.38783117420069+0i,-5.08930285126183+0i,0,-0,-0.0706375879640349+0i,-0.0707836928015432+0i
3.89523702706058+0i,1.56007822089925+0i,-4.46075116112237+0i,-5.15773292876684+0i,-0,-0,-0.0729199869216867+0i,-0.0684300775050054+0i
3.91146271889033+0i,1.56007026577679+0i,-4.53255127268972+0i,-5.22733712389125+0i,-0,-0,-0.0718001115673454+0i,-0.0696041951244087+0i
3.96702023972871+0i,1.56005554757792+0i,-4.60037555480503+0i,-5.30082090955545+0i,-0,-0,-0.0678242821153097+0i,-0.0734837856642054+0i
3.94047096582605+0i,1.5600545031326+0i,-4.67012664684857+0i,-5.37247832479444+0i,-0,-0,-0.0697510920435463+0i,-0.0716574152389879+0i
3.91301564799079+0i,1.5600337793208+0i,-4.74181858150309+0i,-5.44219393642837+0i,-0,0,-0.0716919346545129+0i,-0.0697156116339307+0i
3.92902632647053+0i,1.56002067418351+0i,-4.81238518097757+0i,-5.51304840021583+0i,-0,0,-0.0705665994744817+0i,-0.0708544637874572+0i
3.90092553678947+0i,1.5600089411153+0i,-4.88491472502604+0i,-5.5818921743724+0i,0,0,-0.07252954404847+0i,-0.0688437741565717+0i
3.91992850579844+0i,1.55999932297433+0i,-4.95612301642272+0i,-5.65210171244498+0i,0,-0,-0.0712082913966808+0i,-0.0702095380725824+0i
3.96415683616785+0i,1.55998534067123+0i,-5.02415743393587+0i,-5.72539098883414+0i,0,0,-0.0680344175131472+0i,-0.0732892763891605+0i
3.94806576731037+0i,1.55998342222549+0i,-5.09336229572064+0i,-5.79757607805173+0i,-0,0,-0.0692048617847735+0i,-0.0721850892175829+0i
3.91401826711175+0i,1.55996570784237+0i,-5.16498429614763+0i,-5.86736353433748+0i,0,-0,-0.0716220004269898+0i,-0.0697874562857558+0i
3.95871316139583+0i,1.55995047331589+0i,-5.23341666662557+0i,-5.94028136940388+0i,-0,0,-0.0684323704779396+0i,-0.0729178350663953+0i
3.92555217074233+0i,1.55994588424655+0i,-5.30422899918564+0i,-6.01089024673103+0i,-0,-0,-0.070812332560075+0i,-0.0706088773271558+0i
3.90195313271403+0i,1.559926676645+0i,-5.3766877613709+0i,-6.07980851559046+0i,0,-0,-0.0724587621852602+0i,-0.0689182688594245+0i
3.94121970692216+0i,1.55991686011857+0i,-5.44638518101614+0i,-6.15151813624763+0i,0,-0,-0.0696974196452378+0i,-0.0717096206571728+0i
3.88897924663077+0i,1.55990501770715+0i,-5.51973195778084+0i,-6.2194905596135+0i,0,0,-0.0733467767647019+0i,-0.0679724233658694+0i
3.89528023417486+0i,1.55989683902139+0i,-5.59264898796829+0i,-6.28792378771684+0i,-0,-0,-0.0729170301874427+0i,-0.0684332281033386+0i
3.91454418383575+0i,1.55988292532243+0i,-5.66423427610168+0i,-6.35774890155749+0i,0,-0,-0.0715852881333887+0i,-0.0698251138406499+0i
3.95317584862573+0i,1.55986748028122+0i,-5.73306936424725+0i,-6.43028668922703+0i,-0,-0,-0.0688350881455742+0i,-0.0725377876695383+0i
3.92529847182736+0i,1.55986070903873+0i,-5.80389960792385+0i,-6.50087759927013+0i,-0,-0,-0.0708302436765958+0i,-0.0705909100431073+0i
3.90699407079572+0i,1.55984334511112+0i,-5.87601003822953+0i,-6.57016025107511+0i,0,0,-0.0721104303056859+0i,-0.0692826518049708+0i
3.94167818362242+0i,1.55983243189278+0i,-5.94567457336044+0i,-6.64190181883742+0i,-0,0,-0.0696645351309044+0i,-0.0717415677623161+0i
3.92984125468238+0i,1.55982144211304+0i,-6.01618340810791+0i,-6.71281376580373+0i,-0,0,-0.0705088347474768+0i,-0.0709119469663117+0i
3.91554983125298+0i,1.55980753903934+0i,-6.08769844060969+0i,-6.78271083388437+0i,-0,0,-0.0715150325017782+0i,-0.0698970680806399+0i
3.94189879602625+0i,1.55979527465999+0i,-6.15734714696572+0i,-6.8544677687613+0i,0,-0,-0.0696487063560333+0i,-0.0717569348769235+0i
3.90658482688675+0i,1.55978523802014+0i,-6.22948592473532+0i,-6.92372090401097+0i,-0,0,-0.0721387777695944+0i,-0.0692531352496699+0i
3.92028677549505+0i,1.55977205819226+0i,-6.30066905761259+0i,-6.99395594935001+0i,0,0,-0.0711831328772671+0i,-0.0702350453390423+0i
3.94684742638567+0i,1.55975865823421+0i,-6.36996181406168+0i,-7.06605666989902+0i,0,-0,-0.0692927564490922+0i,-0.0721007205490125+0i
3.93009602711536+0i,1.55974999129438+0i,-6.44045258011177+0i,-7.1369865782711+0i,-0,-0,-0.0704907660500878+0i,-0.0709299083720808+0i
3.90550325583587+0i,1.55973463756633+0i,-6.5126662178592+0i,-7.20616164981629+0i,0,-0,-0.0722136377474396+0i,-0.0691750715451857+0i
3.94401929537307+0i,1.55972341134775+0i,-6.58216260720748+0i,-7.27806611329077+0i,0,-0,-0.0694963893482752+0i,-0.0719044634744808+0i
3.91921970210992+0i,1.55971251109906+0i,-6.65342064549193+0i,-7.34822516103125+0i,-0,0,-0.071258038284452+0i,-0.0701590477404845+0i
3.94585526787733+0i,1.55969743347812+0i,-6.72278490316749+0i,-7.42025709670647+0i,-0,-0,-0.0693642576755588+0i,-0.0720319356752176+0i
3.9085285476198+0i,1.55968836723991+0i,-6.79478893599511+0i,-7.48965031868498+0i,0,-0,-0.0720040328276187+0i,-0.0693932219785133+0i
3.93046855631721+0i,1.55967365533618+0i,-6.86525327369237+0i,-7.56060648200352+0i,-0,0,-0.0704643376972619+0i,-0.0709561633185324+0i
3.89484150707693+0i,1.55966077514304+0i,-6.93820032037283+0i,-7.62900771284477+0i,0,0,-0.072947046680459+0i,-0.0684012308412571+0i
3.9365538479147+0i,1.55965189292541+0i,-7.00823156712012+0i,-7.70039135578222+0i,-0,-0,-0.0700312467472876+0i,-0.0713836429374442+0i
3.91076865544987+0i,1.55963673656137+0i,-7.0800799711168+0i,-7.76994570031316+0i,-0,0,-0.0718484039966854+0i,-0.0695543445309427+0i
3.92041422855932+0i,1.55962365501895+0i,-7.15125415174419+0i,-7.84018981759013+0i,-0,-0,-0.0711741806273846+0i,-0.070244117276968+0i
3.9569666041399+0i,1.55961051535288+0i,-7.21981377295614+0i,-7.91298802044757+0i,0,-0,-0.0685596212119578+0i,-0.0727982028574392+0i
3.95824891011264+0i,1.55960503141265+0i,-7.28827998825678+0i,-7.98587407784134+0i,0,-0,-0.0684662153006316+0i,-0.0728860573937675+0i
3.9153585848509+0i,1.55959302913002+0i,-7.35980838701342+0i,-8.05575746765115+0i,0,-0,-0.0715283987566452+0i,-0.0698833898098136+0i
3.95448442558612+0i,1.55957307041014+0i,-7.4285484949727+0i,-8.1283852691995+0i,-0,-0,-0.0687401079592747+0i,-0.0726278015483551+0i
3.93109283493969+0i,1.55956639451638+0i,-7.49896852252613+0i,-8.1993854080682+0i,0,-0,-0.0704200275534315+0i,-0.0710001388686948+0i
3.93461443116051+0i,1.55954814429033+0i,-7.56913808011418+0i,-8.27063309706859+0i,0,-0,-0.0701695575880563+0i,-0.0712476890003911+0i
3.911306784003+0i,1.55953593378883+0i,-7.64094904453088+0i,-8.3402260952045+0i,0,0,-0.0718109644166911+0i,-0.0695929981359096+0i
3.94786001085644+0i,1.55952283161455+0i,-7.71016875739861+0i,-8.41239694354722+0i,-0,0,-0.0692197128677339+0i,-0.072170848342724+0i
3.91406432000214+0i,1.55951348996122+0i,-7.78178754383558+0i,-8.48218769815911+0i,0,-0,-0.0716187864369659+0i,-0.0697907546118844+0i
3.94099465237673+0i,1.5594970849626+0i,-7.85150110029169+0i,-8.55388163127929+0i,0,0,-0.0697135564561102+0i,-0.0716939331201793+0i
3.92309063621801+0i,1.5594861789316+0i,-7.92248702433426+0i,-8.62431598786626+0i,0,-0,-0.070985924042577+0i,-0.0704343565869774+0i
3.91002112942309+0i,1.55947120626844+0i,-7.99438740193465+0i,-8.69381660441693+0i,-0,-0,-0.0719003776003862+0i,-0.06950061655066+0i
3.93690527466287+0i,1.55945908155921+0i,-8.06439355823649+0i,-8.76522485379921+0i,0,0,-0.0700061563018377+0i,-0.0714082493822855+0i
3.88874733195424+0i,1.55944685186272+0i,-8.13775609683117+0i,-8.8331802651433+0i,-0,-0,-0.0733625385946817+0i,-0.0679554113440854+0i
3.91825378704397+0i,1.55943864794903+0i,-8.20908186954472+0i,-8.90327045095282+0i,-0,-0,-0.0713257727135556+0i,-0.0700901858095284+0i
3.9517007552365+0i,1.55941971733861+0i,-8.27802388277342+0i,-8.97570662155822+0i,-0,-0,-0.0689420132286932+0i,-0.0724361706054005+0i
3.90644571159055+0i,1.5594119469821+0i,-8.35017229401535+0i,-9.04494972053036+0i,0,-0,-0.0721484112419334+0i,-0.0692430989721349+0i
3.9287387463898+0i,1.55939499606404+0i,-8.42075926690396+0i,-9.11578388783981+0i,-0,0,-0.0705869728886069+0i,-0.0708341673094494+0i
3.89609657088283+0i,1.55938101525174+0i,-8.4936204082453+0i,-9.18427661798277+0i,-0,-0,-0.072861141341344+0i,-0.0684927301429626+0i
3.90397287180081+0i,1.55937132496612+0i,-8.56593982581166+0i,-9.25334109396618+0i,-0,-0,-0.0723194175663606+0i,-0.0690644759834053+0i
3.90983497029412+0i,1.559356332267+0i,-8.63785314034035+0i,-9.32282832440097+0i,-0,0,-0.0719133145286893+0i,-0.0694872304347914+0i
3.91909720540896+0i,1.55934225490372+0i,-8.70911977234204+0i,-9.39297864274048+0i,0,0,-0.0712666320016923+0i,-0.0701503183395155+0i
3.91659167605184+0i,1.55932837813896+0i,-8.7805619441475+0i,-9.46295018043774+0i,0,0,-0.0714421718054611+0i,-0.0699715376972593+0i
3.94684901284793+0i,1.55931531538752+0i,-8.84985458621144+0i,-9.53505101091701+0i,0,-0,-0.0692926420639325+0i,-0.0721008304792652+0i
3.9119913275323+0i,1.55930570272941+0i,-8.92161789436999+0i,-9.60469315047447+0i,0,0,-0.0717633081585505+0i,-0.0696421395574613+0i
3.91234734894477+0i,1.5592892729937+0i,-8.99335640388812+0i,-9.67436083489211+0i,-0,-0,-0.0717385095181376+0i,-0.0696676844176414+0i
3.94704636041822+0i,1.55927597927431+0i,-9.0626348156791+0i,-9.74647533870181+0i,0,0,-0.0692784117909762+0i,-0.0721145038097048+0i
3.90969570716798+0i,1.55926600763305+0i,-9.13455780651934+0i,-9.81595255358982+0i,-0,-0,-0.071922990840244+0i,-0.0694772148880061+0i
3.9183316887051+0i,1.55924969483624+0i,-9.20587811887458+0i,-9.88604829558284+0i,-0,0,-0.071320312355231+0i,-0.0700957419930219+0i
3.96080987807143+0i,1.55923560575588+0i,-9.27415745100195+0i,-9.95910945355505+0i,0,-0,-0.0682793321273781+0i,-0.0730611579722029+0i
3.92776383217446+0i,1.55923117384725+0i,-9.3448134475713+0i,-10.0298747709697+0i,0,0,-0.0706559965693447+0i,-0.0707653174146258+0i
3.93115250003527+0i,1.55920900436616+0i,-9.41522923876932+0i,-10.1008791113297+0i,0,0,-0.0704157911980176+0i,-0.0710043403599891+0i
3.9022971219258+0i,1.55919588120734+0i,-9.48766428952709+0i,-10.1698223011436+0i,-0,-0,-0.0724350507577755+0i,-0.0689431898139221+0i
3.90449955594028+0i,1.55918397056058+0i,-9.55994732190047+0i,-10.2389248570363+0i,0,0,-0.0722830323733764+0i,-0.0691025558927412+0i
3.93762864918117+0i,1.55917001249987+0i,-9.62990180498273+0i,-10.3103837284009+0i,-0,-0,-0.0699544830822588+0i,-0.0714588713645406+0i
3.92524293950435+0i,1.55915635004435+0i,-9.70073596862733+0i,-10.3809707049672+0i,-0,-0,-0.0708341636445975+0i,-0.0705869765662929+0i
3.91518371390538+0i,1.55914133325001+0i,-9.7722765868647+0i,-10.4508415854698+0i,0,-0,-0.0715406182373715+0i,-0.0698708805026434+0i
3.9279496995961+0i,1.55912787140316+0i,-9.84291942924656+0i,-10.5216200343099+0i,-0,-0,-0.0706428423818657+0i,-0.0707784488401016+0i
3.92490105124377+0i,1.5591142665657+0i,-9.91377772160951+0i,-10.5921827893823+0i,-0,0,-0.0708582923629483+0i,-0.070562755072396+0i
3.91798060948818+0i,1.55910042344643+0i,-9.98512263872709+0i,-10.6622534879765+0i,0,-0,-0.0713449171175836+0i,-0.0700706985942422+0i
3.93407670177869+0i,1.55908672294739+0i,-10.0553304981442+0i,-10.7334634344452+0i,-0,-0,-0.0702078594171077+0i,-0.0712099464686475+0i
3.9207851796908+0i,1.5590738747457+0i,-10.1264786167404+0i,-10.8037339490314+0i,-0,-0,-0.0711481185962455+0i,-0.0702705145862373+0i
3.96195576326265+0i,1.55905916994975+0i,-10.19467418436+0i,-10.8768732992955+0i,-0,0,-0.0681955676195437+0i,-0.0731393502640558+0i
3.93120519042876+0i,1.55905508665165+0i,-10.2650862342136+0i,-10.9478813497927+0i,-0,0,-0.0704120498536395+0i,-0.0710080504971696+0i
3.89770122041475+0i,1.55903213828739+0i,-10.3378373749697+0i,-11.0164909083008+0i,0,0,-0.0727511407560858+0i,-0.0686095585081859+0i
3.94436564706974+0i,1.55902099916819+0i,-10.4073088559172+0i,-11.0884194376544+0i,-0,-0,-0.0694714809474746+0i,-0.0719285293535512+0i
3.93641903023401+0i,1.55900695593301+0i,-10.4773497258052+0i,-11.1597936384929+0i,0,0,-0.070040869888001+0i,-0.0713742008384831+0i
3.92852462656387+0i,1.5589912511883+0i,-10.5479518640751+0i,-11.2306126901083+0i,-0,-0,-0.0706021382699541+0i,-0.0708190516154395+0i
3.90768390080596+0i,1.55897625479114+0i,-10.6200144839748+0i,-11.2999450693636+0i,0,-0,-0.0720626198996419+0i,-0.0693323792552926+0i
3.92729972602198+0i,1.55896305456395+0i,-10.6907033155527+0i,-11.3706775872755+0i,0,-0,-0.0706888315779033+0i,-0.0707325179118545+0i
3.90013953380111+0i,1.55894814909474+0i,-10.7632869486034+0i,-11.4394643317337+0i,-0,-0,-0.0725836330507148+0i,-0.0687867444582107+0i
3.93370392333849+0i,1.55893654376778+0i,-10.8335213486745+0i,-11.5106481012788+0i,0,-0,-0.0702344000710897+0i,-0.0711837695451296+0i
3.89253809842114+0i,1.55892070844935+0i,-10.9066257576856+0i,-11.5788811239521+0i,0,-0,-0.0731044090111472+0i,-0.0682330226732694+0i
3.94408877150978+0i,1.5589106103378+0i,-10.9761171512219+0i,-11.6507904155937+0i,-0,0,-0.0694913935362175+0i,-0.0719092916415852+0i
3.92358514776312+0i,1.55889461486123+0i,-11.0470682359838+0i,-11.7212598669261+0i,-0,-0,-0.0709510847619838+0i,-0.0704694513324589+0i
3.90895924793408+0i,1.55887736799491+0i,-11.1190423744514+0i,-11.7906840946269+0i,0,0,-0.0719741384675546+0i,-0.0694242277008055+0i
3.94121161933733+0i,1.55886402686472+0i,-11.188740374052+0i,-11.8623931515979+0i,-0,-0,-0.0696979996005981+0i,-0.0717090569710342+0i
3.92169506723355+0i,1.55885122849845+0i,-11.2598245249396+0i,-11.9327283738737+0i,-0,0,-0.0710841508876276+0i,-0.0703352222757915+0i
3.90122642009043+0i,1.55883456932405+0i,-11.3323333517633+0i,-12.0015939678424+0i,0,-0,-0.0725088268236864+0i,-0.0688655939686333+0i
3.92218498734205+0i,1.55882266396557+0i,-11.4033830354817+0i,-12.0719640072307+0i,0,0,-0.0710496837184079+0i,-0.0703700393883235+0i
3.89450032335849+0i,1.55880588970847+0i,-11.4763534153023+0i,-12.1403403457466+0i,-0,0,-0.0729703798205416+0i,-0.0683763385159361+0i
3.91572232080485+0i,1.55879582434571+0i,-11.5478563902263+0i,-12.2102497483833+0i,0,0,-0.0715029749240074+0i,-0.0699094026366752+0i
3.96467383907813+0i,1.55877725783032+0i,-11.6158529078794+0i,-12.2835741889679+0i,0,-0,-0.067996517653122+0i,-0.0733244405846281+0i
3.95718194255614+0i,1.55877392974717+0i,-11.6843968512522+0i,-12.3563871536577+0i,-0,0,-0.0685439433727939+0i,-0.0728129646897255+0i
3.93292271608427+0i,1.55875589722339+0i,-11.7546868391633+0i,-12.4275160338644+0i,-0,-0,-0.0702899879110939+0i,-0.0711288802066943+0i
3.9323068208669+0i,1.55873441562395+0i,-11.8250206216773+0i,-12.4986016093159+0i,-0,0,-0.0703337825140185+0i,-0.0710855754514989+0i
3.8980928391658+0i,1.5587197658893+0i,-11.8977448880657+0i,-12.567239653273+0i,-0,0,-0.0727242663884115+0i,-0.068638043957177+0i
3.91048280610885+0i,1.55870767271869+0i,-11.9696131711903+0i,-12.6367734571437+0i,-0,0,-0.0718682831246029+0i,-0.0695338038706492+0i
3.92183637483502+0i,1.55869049295153+0i,-12.0406873824667+0i,-12.7071187234481+0i,-0,-0,-0.0710742112764037+0i,-0.0703452663044012+0i
3.89717060284934+0i,1.55867511421719+0i,-12.1134749184163+0i,-12.7756896692662+0i,0,-0,-0.0727875359495538+0i,-0.0685709458181264+0i
3.90665778053181+0i,1.55866394138261+0i,-12.1856086437252+0i,-12.8449480671184+0i,0,0,-0.0721337253089807+0i,-0.0692583978521631+0i
3.90645093465199+0i,1.55864696850357+0i,-12.2577566933052+0i,-12.9141915429251+0i,-0,0,-0.072148049579989+0i,-0.0692434758067751+0i
3.90381930049199+0i,1.55863222998848+0i,-12.3300867163407+0i,-12.9832449119066+0i,0,0,-0.0723300230354926+0i,-0.069053368981427+0i
