theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.51088245543602,0,0,0,0,0,0,0
2.53186449799515,1.5692556082069,-0.0819803718371861,0.0572644622207937,0,-0,-0.0819803718371861,0.0572644622207937
2.55131989892372,1.56905804133588,-0.165059261649992,0.11292322673701,0,0,-0.0830788898128061,0.0556587645162163
2.53095517077376,1.56887601987887,-0.24698752746624,0.170262212255958,-0,-0,-0.0819282658162482,0.0573389855189484
2.55758682164806,1.56908575852452,-0.330413592743869,0.22539923822121,-0,0,-0.0834260652776288,0.0551370259652516
2.56238915054001,1.56883309709355,-0.414103481137299,0.280134990528958,-0,0,-0.0836898883934302,0.0547357523077485
2.53761252571325,1.56879520723564,-0.496411654573299,0.336927283893722,-0,-0,-0.0823081734359997,0.0567922933647637
2.54916514014118,1.56904819443221,-0.579370420400284,0.392764934027513,-0,-0,-0.0829587658269844,0.0558376501337903
2.54904940175353,1.56894377004768,-0.662322723112054,0.448612185301097,-0,0,-0.0829523027117701,0.0558472512735842
2.55143117671723,1.56895425468204,-0.74540780599498,0.504261704637182,0,-0,-0.083085082882926,0.0556495193360851
2.55191044413063,1.56894015280542,-0.828519550335866,0.559871397610755,-0,0,-0.0831117443408866,0.0556096929735735
2.57376326486542,1.56894478165794,-0.912826582568092,0.613651731527481,0,-0,-0.0843070322322255,0.0537803339167254
2.58496941903252,1.56873926741475,-0.997730979405474,0.666483950841838,0,-0,-0.0849043968373824,0.0528322193143567
2.59560304067814,1.56863860598994,-1.08319236329556,0.71841035899407,-0,-0,-0.0854613838900811,0.051926408152232
2.597915154713,1.56854367922808,-1.16877357842306,0.770139032061339,-0,-0,-0.0855812151275007,0.0517286730672695
2.60311381271527,1.56853012013743,-1.25462255556116,0.821422100654604,0,-0,-0.0858489771381026,0.0512830685932652
2.62725602285021,1.56848835856325,-1.34168448188743,0.870617842181282,0,0,-0.0870619263262669,0.0491957415266777
2.6381501710154,1.56826218692053,-1.42927717699893,0.918862217636896,-0,-0,-0.0875926951115086,0.0482443754556144
2.66707147646069,1.56816526929806,-1.51822833737677,0.964553475744286,0,-0,-0.0889511603778382,0.0456912581073897
2.66873221033804,1.56789472437435,-1.6072552560747,1.01009694670504,-0,0,-0.0890269186979275,0.0455434709607492
2.6684017537871,1.56788715103034,-1.69626711977363,1.05566983470703,0,-0,-0.089011863698932,0.0455728880019991
2.67993993114236,1.56789872726741,-1.78579887488144,1.10021267731183,-0,0,-0.0895317551078068,0.044542842604797
2.70740653496719,1.56779625032992,-1.87652014687971,1.14227989503556,0,-0,-0.0907212719982729,0.0420672177237262
2.71650075336364,1.56754203162717,-1.96762023055309,1.18352034550233,-0,0,-0.0911000836733838,0.0412404504667744
2.7192349416546,1.56746357220144,-2.05883273272063,1.22451155734508,-0,0,-0.0912125021675352,0.0409912118427523
2.72741669075015,1.56744551081328,-2.15037755804496,1.26475512771772,-0,-0,-0.0915448253243337,0.0402435703726351
2.70794300919057,1.56737581621016,-2.24112138496511,1.30677366976627,-0,0,-0.0907438269201498,0.0420185420485517
2.73110678073736,1.56756872376179,-2.33281408907707,1.34667915826895,0,0,-0.0916927041119562,0.0399054885026766
2.73004463336927,1.56735657769586,-2.42446435596553,1.38668201540783,0,0,-0.0916502668884609,0.0400028571388831
2.73937523657159,1.56737441880108,-2.51648387871073,1.42582799136636,-0,-0,-0.0920195227452003,0.039145975958527
2.76576087264359,1.56729388410609,-2.60950414286537,1.4625326294466,0,0,-0.0930202641546364,0.0367046380802437
2.78385307273934,1.56705325509965,-2.70317321480974,1.49754841104691,-0,-0,-0.0936690719443691,0.0350157816003101
2.78608965186094,1.56689169916457,-2.79692036797521,1.53235460695179,0,-0,-0.0937471531654764,0.0348061959048775
2.79447996020271,1.56687801209628,-2.89095625267748,1.56637301944065,0,-0,-0.0940358847022668,0.0340184124888565
2.83213684036467,1.56680716542891,-2.98620619645162,1.59682705383716,-0,-0,-0.0952499437741365,0.0304540343965104
2.84237630704312,1.56646752488061,-3.08176297457064,1.62630420016294,0,-0,-0.0955567781190242,0.0294771463257822
2.88821070706269,1.56638067211722,-3.17856999210584,1.65137213497894,0,0,-0.0968070175352015,0.0250679348159992
2.91690270122913,1.56597474416258,-3.27605631548739,1.67365254685907,-0,-0,-0.0974863233815481,0.0222804118801297
2.90200135268138,1.5657270893567,-3.3731998197447,1.69738310902286,0,0,-0.0971435042573121,0.0237305621637917
2.92025002197035,1.56586331638282,-3.47076017652681,1.71933707869918,-0,0,-0.0975603567821036,0.0219539696763174
2.93377601358321,1.56570808488732,-3.56860854914706,1.73996947980926,-0,-0,-0.0978483726202567,0.0206324011100841
2.93788176611544,1.56559508226894,-3.6665408083386,1.76019996694234,0,-0,-0.0979322591915371,0.0202304871330772
