theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92314307088317+0i,1.56064598092389+0i,-1.17902274590152+0i,-1.07673478315385+0i,-0,0,-0.0709822307430909+0i,-0.0704380786133083+0i
3.94155629004025+0i,1.56063416973891+0i,-1.24869602535155+0i,-1.14846785872348+0i,-0,0,-0.0696732794500282+0i,-0.0717330755696302+0i
3.94589954223722+0i,1.56062470108457+0i,-1.31805709379128+0i,-1.2205028653862+0i,0,0,-0.0693610684397314+0i,-0.0720350066627255+0i
3.91239059599461+0i,1.56061505667142+0i,-1.38979259032051+0i,-1.29017365221759+0i,0,0,-0.0717354965292314+0i,-0.0696707868313874+0i
3.94964953171862+0i,1.56060418613849+0i,-1.45888304118437+0i,-1.36246825505506+0i,-0,-0,-0.0690904508638631+0i,-0.0722946028374741+0i
3.92707783207365+0i,1.56059505251969+0i,-1.52958756613957+0i,-1.43318508580178+0i,0,0,-0.070704524955199+0i,-0.0707168307467158+0i
3.95510942182047+0i,1.5605821709703+0i,-1.59828226857368+0i,-1.50585583547102+0i,-0,0,-0.0686947024341127+0i,-0.0726707496692356+0i
3.94209953464354+0i,1.56057558138819+0i,-1.66791656913864+0i,-1.5776267500871+0i,-0,0,-0.0696343005649601+0i,-0.0717709146160811+0i
3.93273465445371+0i,1.56056233458176+0i,-1.73821993241987+0i,-1.64874241018632+0i,0,0,-0.0703033632812275+0i,-0.0711156600992197+0i
3.87472048647993+0i,1.56055091181912+0i,-1.81252842280231+0i,-1.71566212519679+0i,-0,0,-0.0743084903824409+0i,-0.0669197150104712+0i
3.91193962649258+0i,1.5605546724347+0i,-1.88429533143597+0i,-1.78530055442353+0i,-0,-0,-0.0717669086336606+0i,-0.069638429226741+0i
3.934121329191+0i,1.5605310337554+0i,-1.95450001286753+0i,-1.85651363401635+0i,-0,-0,-0.0702046814315537+0i,-0.0712130795928252+0i
3.89017461627587+0i,1.56051941780381+0i,-2.02776548507707+0i,-1.92457368530867+0i,0,-0,-0.0732654722095433+0i,-0.0680600512923157+0i
3.90673698559804+0i,1.56051589933908+0i,-2.09989372454381+0i,-1.99383779630007+0i,0,-0,-0.0721282394667347+0i,-0.0692641109914028+0i
3.9238856143855+0i,1.56050032461736+0i,-2.17082363238535+0i,-2.064328562884+0i,-0,0,-0.0709299078415414+0i,-0.0704907665839324+0i
3.96798100275309+0i,1.56048750936284+0i,-2.23857728270423+0i,-2.13787747768542+0i,-0,0,-0.0677536503188857+0i,-0.0735489148014174+0i
3.95362296849069+0i,1.56048516237951+0i,-2.30737993088444+0i,-2.21044603563851+0i,0,0,-0.0688026481802041+0i,-0.0725685579530905+0i
3.90873214427969+0i,1.56046961614317+0i,-2.3793698339916+0i,-2.27985391595928+0i,-0,0,-0.071989903107161+0i,-0.0694078803207646+0i
3.90655645085647+0i,1.56045732825226+0i,-2.45151057686121+0i,-2.34910500416892+0i,-0,0,-0.0721407428696138+0i,-0.0692510882096467+0i
3.95957087399315+0i,1.56044708487268+0i,-2.51988037962926+0i,-2.42208150771258+0i,0,-0,-0.0683698027680518+0i,-0.0729765035436592+0i
3.91685444816715+0i,1.56043930091807+0i,-2.59130416239945+0i,-2.4920718160045+0i,-0,-0,-0.0714237827701885+0i,-0.0699903082919123+0i
3.94623487879803+0i,1.56042390465154+0i,-2.6606410709684+0i,-2.56413007791874+0i,-0,-0,-0.0693369085689449+0i,-0.0720582619142439+0i
3.91988922589809+0i,1.56041430672244+0i,-2.7318521201338+0i,-2.63433681888257+0i,0,-0,-0.071211049165405+0i,-0.0702067409638296+0i
3.93524639173951+0i,1.5604020472556+0i,-2.80197663798211+0i,-2.70562883804701+0i,0,-0,-0.0701245178483062+0i,-0.071292019164438+0i
3.89849698783632+0i,1.56039120997574+0i,-2.87467315845781+0i,-2.77429626781342+0i,0,-0,-0.0726965204757038+0i,-0.0686674297664153+0i
3.91071330587892+0i,1.56038453013553+0i,-2.94652541214757+0i,-2.84384663545949+0i,-0,-0,-0.0718522536897541+0i,-0.069550367646068+0i
3.92773935547885+0i,1.56037073266619+0i,-3.01718314079688+0i,-2.9146102234276+0i,0,-0,-0.0706577286493131+0i,-0.0707635879681071+0i
3.96314680008355+0i,1.56035833579737+0i,-3.08529154840775+0i,-2.98783074522792+0i,0,-0,-0.0681084076108747+0i,-0.0732205218003187+0i
3.91621878762841+0i,1.56035399580294+0i,-3.15675980682212+0i,-3.05777563810236+0i,-0,0,-0.0714682584143669+0i,-0.0699448928744428+0i
3.93605432075501+0i,1.56033719923694+0i,-3.22682670289897+0i,-3.12912428962539+0i,0,0,-0.0700668960768527+0i,-0.0713486515230353+0i
3.92166202410788+0i,1.56032591918288+0i,-3.29791317784338+0i,-3.19945716302026+0i,-0,0,-0.0710864749444092+0i,-0.0703328733948634+0i
3.93939086328685+0i,1.56031477218748+0i,-3.36774162654147+0i,-3.27103919814373+0i,0,0,-0.0698284486980919+0i,-0.0715820351234717+0i
3.90983416827722+0i,1.56030429818739+0i,-3.43965499680007+0i,-3.3405263709028+0i,-0,0,-0.0719133702585997+0i,-0.0694871727590752+0i
3.9439055002167+0i,1.56029424379517+0i,-3.50915956807803+0i,-3.41242292555925+0i,-0,0,-0.0695045712779558+0i,-0.0718965546564476+0i
3.93664590340738+0i,1.56028289809505+0i,-3.57918424327218+0i,-3.48381301495515+0i,-0,0,-0.0700246751941468+0i,-0.0713900893958975+0i
3.91916263439813+0i,1.56027087271967+0i,-3.65044628525691+0i,-3.5539679960482+0i,0,0,-0.0712620419847317+0i,-0.070154981093051+0i
3.9464407332428+0i,1.56025974558107+0i,-3.71976835884335+0i,-3.62604052974639+0i,0,0,-0.0693220735864398+0i,-0.0720725336981865+0i
3.95936566443997+0i,1.56025010230744+0i,-3.78815313564742+0i,-3.69900300161691+0i,-0,-0,-0.0683847768040728+0i,-0.072962471870525+0i
3.92848544019126+0i,1.56024242367998+0i,-3.85875804900491+0i,-3.76981928653628+0i,-0,0,-0.0706049133574901+0i,-0.0708162849193695+0i
3.89048418699444+0i,1.56022595737346+0i,-3.93200244830514+0i,-3.83790201541188+0i,-0,0,-0.0732443993002326+0i,-0.0680827288755973+0i
3.90813144755913+0i,1.56022210139405+0i,-4.00403403150759+0i,-3.90726663911408+0i,-0,0,-0.0720315832024498+0i,-0.0693646237022054+0i
3.92445256522833+0i,1.56020560070514+0i,-4.07492396315213+0i,-3.97779760813786+0i,0,-0,-0.0708899316445402+0i,-0.0705309690237729+0i
3.95809907513515+0i,1.5601923931984+0i,-4.14340109856494+0i,-4.05067340607967+0i,0,-0,-0.0684771354128088+0i,-0.0728757979418122+0i
3.92197271216928+0i,1.56018599407016+0i,-4.21446571849473+0i,-4.12102836179876+0i,-0,0,-0.0710646199297887+0i,-0.0703549557190869+0i
3.9390097759368+0i,1.56016997874194+0i,-4.28432144112973+0i,-4.19258378098656+0i,-0,0,-0.0698557226350005+0i,-0.0715554191878007+0i
3.89824079227844+0i,1.56015918375647+0i,-4.35703555150996+0i,-4.26123258397402+0i,0,0,-0.0727141103802278+0i,-0.0686488029874669+0i
3.90321903952276+0i,1.56015180198242+0i,-4.42940701155442+0i,-4.33024252362791+0i,-0,-0,-0.0723714600444655+0i,-0.0690099396538813+0i
3.93738973414366+0i,1.56013903255595+0i,-4.49937856523894+0i,-4.40168467977521+0i,-0,0,-0.069971553684514+0i,-0.0714421561472999+0i
3.91194356108391+0i,1.5601249497583+0i,-4.57114519987328+0i,-4.47132339137486+0i,-0,-0,-0.0717666346343457+0i,-0.0696387115996579+0i
3.91917625773712+0i,1.56011438551908+0i,-4.64240628610631+0i,-4.54147934328836+0i,0,-0,-0.0712610862330293+0i,-0.070155951913496+0i
3.93072710074944+0i,1.56010202000924+0i,-4.71285227612772+0i,-4.61245372239733+0i,-0,-0,-0.0704459900214053+0i,-0.0709743791089718+0i
3.89525115483774+0i,1.56009022389199+0i,-4.78577129627724+0i,-4.68088483009283+0i,0,-0,-0.0729190201495235+0i,-0.068431107695502+0i
3.93606980941637+0i,1.56008437986798+0i,-4.85583708725059+0i,-4.75223456684974+0i,-0,0,-0.0700657909733465+0i,-0.0713497367569028+0i
3.90850003149709+0i,1.56006757794471+0i,-4.92784309887457+0i,-4.8216257355242+0i,-0,-0,-0.0720060116239761+0i,-0.0693911686744633+0i
3.93218000899208+0i,1.56005768703364+0i,-4.99818589531813+0i,-4.89270239124533+0i,-0,-0,-0.0703427964435624+0i,-0.0710766557211265+0i
3.91522756392779+0i,1.56004424198545+0i,-5.06972344964704+0i,-4.96257640873851+0i,-0,-0,-0.0715375543289165+0i,-0.0698740174931806+0i
3.94890104637484+0i,1.56003341736603+0i,-5.13886799260323+0i,-5.03481927814013+0i,-0,-0,-0.0691445429561874+0i,-0.072242869401623+0i
3.89971325090787+0i,1.56002337244344+0i,-5.21148094167066+0i,-5.10357507518831+0i,-0,-0,-0.0726129490674277+0i,-0.0687557970481846+0i
3.95291148018776+0i,1.56001360964732+0i,-5.28033520411217+0i,-5.17609466249848+0i,-0,0,-0.0688542624415055+0i,-0.0725195873101625+0i
3.93442649769612+0i,1.5600011141028+0i,-5.35051815028601+0i,-5.24732916303269+0i,0,-0,-0.0701829461738426+0i,-0.071234500534218+0i
3.94638206964186+0i,1.55998627104528+0i,-5.41984445178752+0i,-5.31939762992441+0i,-0,0,-0.0693263015015101+0i,-0.0720684668917115+0i
3.91100286887699+0i,1.55997621169854+0i,-5.49167656325229+0i,-5.38896880040839+0i,-0,0,-0.0718321114647749+0i,-0.0695711704839882+0i
3.95098366394246+0i,1.55996413660054+0i,-5.56067050209817+0i,-5.46135551467649+0i,-0,0,-0.0689939388458785+0i,-0.0723867142680974+0i
3.92701170286591+0i,1.55995379216734+0i,-5.63137970334676+0i,-5.53206766963437+0i,-0,-0,-0.0707092012485885+0i,-0.0707121549578756+0i
3.91284000573228+0i,1.55993909317524+0i,-5.70308388190283+0i,-5.60177068805967+0i,-0,0,-0.071704178556075+0i,-0.0697030184253058+0i
3.94485624707139+0i,1.5599285018177+0i,-5.77252006635462+0i,-5.67373329146434+0i,0,-0,-0.069436184451782+0i,-0.071962603404672+0i
3.93007068875485+0i,1.55991705741201+0i,-5.84301262962966+0i,-5.74466141369321+0i,-0,0,-0.0704925632750478+0i,-0.070928122228869+0i
3.8923331768867+0i,1.55990364251169+0i,-5.91613101952149+0i,-5.81287945426627+0i,0,0,-0.0731183898918239+0i,-0.0682180405730568+0i
3.90197682053858+0i,1.55989859522518+0i,-5.98858814916256+0i,-5.8817994394968+0i,0,0,-0.072457129641071+0i,-0.0689199852305341+0i
3.92418904090604+0i,1.55988348602615+0i,-6.05949666497122+0i,-5.95231172485059+0i,0,-0,-0.0709085158086596+0i,-0.0705122853537813+0i
3.94075599726236+0i,1.55986798392559+0i,-6.12922732956566+0i,-6.02398901843242+0i,-0,-0,-0.0697306645944443+0i,-0.0716772935818388+0i
3.92612259231349+0i,1.55985687413226+0i,-6.19999937378069+0i,-6.094638277152+0i,-0,0,-0.070772044215031+0i,-0.0706492587195768+0i
3.95908697673988+0i,1.55984398962477+0i,-6.26840448167237+0i,-6.16758168819322+0i,-0,0,-0.0684051078916731+0i,-0.0729434110412213+0i
3.91452605474764+0i,1.5598373467707+0i,-6.33999103565963+0i,-6.2374055042464+0i,0,-0,-0.0715865539872659+0i,-0.0698238160531796+0i
3.9432075744401+0i,1.55982090223525+0i,-6.40954576846441+0i,-6.30925353236448+0i,-0,-0,-0.0695547328047743+0i,-0.0718480281180803+0i
3.93356888221681+0i,1.55980918632779+0i,-6.47978978063115+0i,-6.38042781672842+0i,0,0,-0.0702440121667449+0i,-0.0711742843639344+0i
3.91471822912118+0i,1.5597959743782+0i,-6.55136291494851+0i,-6.45026538859335+0i,0,-0,-0.0715731343173589+0i,-0.0698375718649303+0i
3.94679172858651+0i,1.55978461446849+0i,-6.62065968714157+0i,-6.52236224957649+0i,0,0,-0.0692967721930611+0i,-0.0720968609831455+0i
3.94323269099111+0i,1.55977353327874+0i,-6.69021261534974+0i,-6.5942120246469+0i,0,-0,-0.0695529282081725+0i,-0.0718497750704121+0i
3.91417240472486+0i,1.55976069380839+0i,-6.76182385805403+0i,-6.66401051974779+0i,-0,-0,-0.0716112427042835+0i,-0.0697984951008845+0i
3.92655767311977+0i,1.5597481944333+0i,-6.83256515743517+0i,-6.73469056333767+0i,-0,-0,-0.0707412993811465+0i,-0.0706800435898776+0i
3.95402623877027+0i,1.55973496102116+0i,-6.90133853527894+0i,-6.80728686145237+0i,-0,-0,-0.0687733778437614+0i,-0.0725962981147058+0i
3.93927887642295+0i,1.5597265375093+0i,-6.97117499978677+0i,-6.87886107625802+0i,0,0,-0.0698364645078388+0i,-0.0715742148056503+0i
3.90803824810082+0i,1.55971117389855+0i,-7.04321304742173+0i,-6.94821898635445+0i,0,-0,-0.0720380476349574+0i,-0.0693579100964238+0i
3.9244138226546+0i,1.55970028451148+0i,-7.11410571156434+0i,-7.01874720886688+0i,0,-0,-0.0708926641426047+0i,-0.0705282225124372+0i
3.95905313853763+0i,1.55968586197136+0i,-7.18251328769074+0i,-7.09168830516047+0i,0,0,-0.0684075761264059+0i,-0.0729410962935846+0i
3.91809808926324+0i,1.55967891320177+0i,-7.2538499724261+0i,-7.16176738485597+0i,-0,-0,-0.0713366847353602+0i,-0.0700790796954971+0i
3.94763032207563+0i,1.55966157794428+0i,-7.32308626030195+0i,-7.23392233230362+0i,-0,0,-0.0692362878758444+0i,-0.0721549474476504+0i
3.91342463461911+0i,1.55965086734894+0i,-7.39474967620835+0i,-7.30366725914869+0i,-0,0,-0.071663415906407+0i,-0.0697449268450784+0i
3.92653145803097+0i,1.55963735065908+0i,-7.46549282844881+0i,-7.37434544822484+0i,-0,0,-0.0707431522404571+0i,-0.0706781890761465+0i
3.96058086307176+0i,1.55962375075708+0i,-7.53378889088656+0i,-7.44739096729001+0i,0,0,-0.0682960624377474+0i,-0.0730455190651645+0i
3.92088433626599+0i,1.5596173084687+0i,-7.60493004134949+0i,-7.51766853633455+0i,-0,-0,-0.071141150462929+0i,-0.0702775690445458+0i
3.95263373579904+0i,1.55959898699681+0i,-7.67380444304341+0i,-7.59016899696278+0i,-0,-0,-0.0688744016939184+0i,-0.0725004606282247+0i
3.94285921021148+0i,1.55958967679854+0i,-7.74338420091007+0i,-7.66199279034085+0i,-0,0,-0.0695797578666629+0i,-0.0718237933780761+0i
3.95215270970471+0i,1.5595748999445+0i,-7.81229346924777+0i,-7.73446011219811+0i,0,-0,-0.0689092683376974+0i,-0.0724673218572566+0i
3.92155646953468+0i,1.55956437801939+0i,-7.88338736775258+0i,-7.80478548169865+0i,0,-0,-0.0710938985048139+0i,-0.0703253695005382+0i
3.94932651449412+0i,1.55954856304695+0i,-7.95250116741354+0i,-7.87705776335922+0i,-0,0,-0.0691137996609589+0i,-0.0722722816605706+0i
3.93658202948272+0i,1.55953835315966+0i,-8.02253040243003+0i,-7.94844337985866+0i,-0,0,-0.0700292350164893+0i,-0.0713856164994413+0i
3.89883068365144+0i,1.55952345574951+0i,-8.09520400482472+0i,-8.01713506432612+0i,0,0,-0.0726736023946966+0i,-0.0686916844674633+0i
3.90472546788545+0i,1.55951495591066+0i,-8.16747142426089+0i,-8.08625394805581+0i,-0,0,-0.0722674194361654+0i,-0.0691188837296823+0i
3.92254742600448+0i,1.55950049844157+0i,-8.2384955984903+0i,-8.15664973397393+0i,0,0,-0.0710241742294087+0i,-0.0703957859181258+0i
3.92177922396321+0i,1.55948489834028+0i,-8.30957382994393+0i,-8.22699093821032+0i,-0,-0,-0.0710782314536261+0i,-0.0703412042363845+0i
3.9524797548269+0i,1.55947213692481+0i,-8.3784593945127+0i,-8.29948079263176+0i,0,-0,-0.0688855645687714+0i,-0.0724898544214404+0i
3.91641773389395+0i,1.55946260870753+0i,-8.44991373623758+0i,-8.36943990246503+0i,0,0,-0.0714543417248849+0i,-0.0699591098332688+0i
3.96302562276342+0i,1.55944695360457+0i,-8.51803101601499+0i,-8.44265217053347+0i,0,0,-0.0681172797774131+0i,-0.0732122680684435+0i
3.92912396891492+0i,1.55944048113456+0i,-8.58859069675005+0i,-8.51351352427842+0i,-0,-0,-0.07055968073506+0i,-0.0708613537449462+0i
3.91491326172513+0i,1.55942043665098+0i,-8.66015020910277+0i,-8.58336505390979+0i,0,-0,-0.0715595123527119+0i,-0.0698515296313693+0i
3.96207880479541+0i,1.55940838614572+0i,-8.72833677702836+0i,-8.65651279450735+0i,0,-0,-0.0681865679255909+0i,-0.0731477405975658+0i
3.90724082172+0i,1.55940127895989+0i,-8.80043010958059+0i,-8.7258132375183+0i,-0,0,-0.0720933325522314+0i,-0.069300443010946+0i
3.92090099744284+0i,1.55938384181074+0i,-8.87157008912664+0i,-8.79609199184838+0i,0,-0,-0.0711399795460487+0i,-0.0702787543300803+0i
3.9253147407758+0i,1.55936868942191+0i,-8.94239918435398+0i,-8.86668405421573+0i,0,-0,-0.0708290952273463+0i,-0.0705920623673477+0i
3.97623048870262+0i,1.55935538802865+0i,-9.00954379537444+0i,-8.94078939282849+0i,0,0,-0.0671446110204533+0i,-0.0741053386127614+0i
3.97645391212414+0i,1.55935583980643+0i,-9.07667184785086+0i,-9.01490973127026+0i,0,-0,-0.067128052476422+0i,-0.0741203384417714+0i
3.95293923586495+0i,1.55934289263014+0i,-9.14552409743559+0i,-9.08743122964917+0i,-0,0,-0.0688522495847287+0i,-0.0725214983789099+0i
3.93774698474263+0i,1.55931971460168+0i,-9.21547012390241+0i,-9.15889837861639+0i,-0,0,-0.0699460264668174+0i,-0.0714671489672233+0i
3.9212752826117+0i,1.55930340358705+0i,-9.28658379417066+0i,-9.22920375466246+0i,-0,0,-0.071113670268253+0i,-0.070305376046062+0i
3.94217558748351+0i,1.55928978886231+0i,-9.35621263615236+0i,-9.30097996495729+0i,-0,0,-0.0696288419816981+0i,-0.0717762102948304+0i
3.9223845471959+0i,1.5592775649156+0i,-9.42724827542134+0i,-9.3713641816088+0i,-0,-0,-0.071035639268979+0i,-0.0703842166515156+0i
3.92694920169362+0i,1.55926317556399+0i,-9.49796189612439+0i,-9.44207191702059+0i,0,0,-0.0707136207030564+0i,-0.0707077354117941+0i
3.93577591108856+0i,1.55924971187309+0i,-9.56804865363975+0i,-9.51340105847753+0i,0,-0,-0.0700867575153576+0i,-0.0713291414569351+0i
3.91002020537314+0i,1.55923676465336+0i,-9.63994909546215+0i,-9.58290160858862+0i,0,-0,-0.0719004418223965+0i,-0.0695005501110903+0i
3.92964776947612+0i,1.55922474531073+0i,-9.71047164930242+0i,-9.65379991181124+0i,-0,-0,-0.0705225538402735+0i,-0.070898303222614+0i
3.88434912476651+0i,1.55920960359827+0i,-9.78413235934248+0i,-9.72143200327967+0i,0,-0,-0.0736607100400581+0i,-0.0676320914684329+0i
3.9126154915713+0i,1.55920694822477+0i,-9.85585218540594+0i,-9.79111892134488+0i,-0,-0,-0.0717198260634608+0i,-0.0696869180652075+0i
3.92686591220861+0i,1.55918396665639+0i,-9.92657169507458+0i,-9.86182076681037+0i,0,0,-0.0707195096686435+0i,-0.0707018454654943+0i
3.95065536484244+0i,1.55916917509304+0i,-9.99558939469509+0i,-9.93418482652991+0i,-0,-0,-0.0690176996205061+0i,-0.0723640597195431+0i
3.92344739100385+0i,1.55915876281058+0i,-10.0665501864271+0i,-10.0046445032023+0i,-0,0,-0.07096079173198+0i,-0.070459676672339+0i
3.93583182380142+0i,1.55914217030473+0i,-10.1366329556271+0i,-10.0759775632884+0i,0,0,-0.0700827692000011+0i,-0.0713330600861857+0i
3.90209125051885+0i,1.55912888256533+0i,-10.2090821982812+0i,-10.1449058393356+0i,-0,0,-0.0724492426541532+0i,-0.0689282760472046+0i
3.94759134071902+0i,1.55911862801385+0i,-10.2783212988022+0i,-10.217058087804+0i,-0,0,-0.0692391005209774+0i,-0.0721522484684018+0i
3.91100355104075+0i,1.55910355290316+0i,-10.350153362808+0i,-10.2866293072893+0i,-0,0,-0.0718320640058271+0i,-0.0695712194852351+0i
3.94451368842596+0i,1.5590890962034+0i,-10.4196141945972+0i,-10.3585681205069+0i,0,-0,-0.0694608317891996+0i,-0.0719388132175706+0i
3.92615325683021+0i,1.5590754729994+0i,-10.4903840723536+0i,-10.4292195493837+0i,0,-0,-0.070769877756382+0i,-0.0706514288768935+0i
3.95908241570831+0i,1.55906002805784+0i,-10.5587895129418+0i,-10.5021626484263+0i,-0,-0,-0.0684054405881622+0i,-0.0729430990426059+0i
3.93945169463772+0i,1.55905210794783+0i,-10.6286136070788+0i,-10.5737489311762+0i,-0,-0,-0.0698240941370018+0i,-0.0715862827498894+0i
3.92742337495504+0i,1.55903325936922+0i,-10.6992936921159+0i,-10.644490189146+0i,0,0,-0.0706800850371696+0i,-0.07074125796972+0i
3.96255901700685+0i,1.5590185561163+0i,-10.7674451257426+0i,-10.7176706653308+0i,0,-0,-0.0681514336266276+0i,-0.0731804761848088+0i
3.93971617350268+0i,1.55901196176126+0i,-10.8372502843789+0i,-10.7892754125739+0i,0,0,-0.069805158636349+0i,-0.0716047472431413+0i
3.93335400987186+0i,1.55899165312282+0i,-10.9075095883093+0i,-10.8604346017993+0i,-0,-0,-0.0702593039304207+0i,-0.0711591892253753+0i
3.90297741466523+0i,1.55897701336693+0i,-10.9798977207579+0i,-10.9294270526951+0i,0,0,-0.0723881324485241+0i,-0.0689924508958403+0i
3.89222476479882+0i,1.55896635285312+0i,-11.0530235058802+0i,-10.99763716595+0i,-0,0,-0.0731257851223324+0i,-0.068210113254872+0i
3.93453627052961+0i,1.55895616043077+0i,-11.1231986320182+0i,-11.0688793702359+0i,-0,0,-0.0701751261380372+0i,-0.0712422042858765+0i
3.88958368116274+0i,1.55893505367705+0i,-11.1965043105072+0i,-11.1368961145072+0i,0,-0,-0.073305678489004+0i,-0.0680167442712953+0i
3.90204596866738+0i,1.55892921092255+0i,-11.2689566742871+0i,-11.2058211098479+0i,0,-0,-0.0724523637798332+0i,-0.0689249953406942+0i
3.93879519292689+0i,1.55891042156831+0i,-11.3388277498909+0i,-11.2773615375371+0i,-0,-0,-0.0698710756038237+0i,-0.0715404276892776+0i
3.94032603534635+0i,1.55889316869684+0i,-11.4085892265454+0i,-11.3490088429644+0i,0,-0,-0.0697614766545196+0i,-0.071647305427217+0i
3.89908483833172+0i,1.55887920545555+0i,-11.48124536828+0i,-11.4177189955492+0i,-0,0,-0.07265614173462+0i,-0.0687101525848896+0i
3.92405901631337+0i,1.55886883458043+0i,-11.5521630518204+0i,-11.4882220604561+0i,0,-0,-0.0709176835404115+0i,-0.0705030649068681+0i
3.96030855434158+0i,1.55884982510211+0i,-11.6204790026583+0i,-11.5612489791992+0i,-0,0,-0.0683159508378975+0i,-0.0730269187431181+0i
3.94470060140238+0i,1.55884191162206+0i,-11.6899263869366+0i,-11.6332007742909+0i,-0,0,-0.0694473842782221+0i,-0.071951795091665+0i
3.93366284174116+0i,1.55882292724247+0i,-11.7601637112913+0i,-11.7043816584346+0i,0,0,-0.0702373243547788+0i,-0.0711808841437193+0i
3.88809437428909+0i,1.55880702239612+0i,-11.8335706062504+0i,-11.7722891526637+0i,-0,-0,-0.0734068949590594+0i,-0.0679074942290585+0i
3.93419794536018+0i,1.55880173498348+0i,-11.9037698314026+0i,-11.8435076108612+0i,0,0,-0.0701992251521535+0i,-0.0712184581975576+0i
3.93187887213402+0i,1.55877825331641+0i,-11.9741340284571+0i,-11.9145630805512+0i,0,0,-0.0703641970545616+0i,-0.0710554696900022+0i
3.90249057179154+0i,1.55876363779711+0i,-12.0465557408088+0i,-11.9835202816259+0i,-0,-0,-0.0724217123516824+0i,-0.0689572010746533+0i
3.95594844906472+0i,1.55875280620027+0i,-12.1151894463318+0i,-12.0562486424363+0i,0,-0,-0.0686337055230433+0i,-0.0727283608104581+0i
3.91626679389007+0i,1.55873938754326+0i,-12.186654346871+0i,-12.1261969661541+0i,-0,0,-0.0714649005391863+0i,-0.0699483237177576+0i
3.93980551766152+0i,1.55872070166469+0i,-12.2564531077629+0i,-12.1978079497946+0i,-0,0,-0.0697987608918404+0i,-0.0716109836405261+0i
3.89673953958823+0i,1.55870625458823+0i,-12.3292701953645+0i,-12.2663475132103+0i,0,-0,-0.0728170876016328+0i,-0.06853956341571+0i
3.93157347049522+0i,1.55869644562346+0i,-12.3996560895942+0i,-12.3373814902459+0i,-0,-0,-0.0703858942296737+0i,-0.0710339770355651+0i
3.90821305825009+0i,1.55867613438446+0i,-12.4716820116619+0i,-12.4067519922644+0i,0,-0,-0.0720259220677117+0i,-0.0693705020184799+0i
3.93763918324182+0i,1.55866359774672+0i,-12.5416357419882+0i,-12.4782116005297+0i,-0,-0,-0.0699537303262925+0i,-0.0714596082653435+0i
3.91215231469568+0i,1.55864720627768+0i,-12.6133878377263+0i,-12.5478652921561+0i,-0,-0,-0.0717520957381598+0i,-0.0696536916263736+0i
3.94833041864215+0i,1.55863325084063+0i,-12.6825735932078+0i,-12.6200686940044+0i,0,0,-0.0691857554814349+0i,-0.0722034018482723+0i
3.93240226174176+0i,1.55861963020475+0i,-12.752900590932+0i,-12.6911609818498+0i,0,0,-0.0703269977241841+0i,-0.071092287845466+0i
