theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91727005890207+0i,1.56066697176162+0i,-1.082105342221+0i,-0.879907746141748+0i,-0,-0,-0.0713946878789631+0i,-0.0700199867371127+0i
3.95343167974201+0i,1.56065610926028+0i,-1.15092187069097+0i,-0.952463141594751+0i,-0,0,-0.0688165284699713+0i,-0.0725553954530029+0i
3.91142044458382+0i,1.56064836179242+0i,-1.22272492466324+0i,-1.02206430135704+0i,0,-0,-0.0718030539722656+0i,-0.0696011597622906+0i
3.92881124247532+0i,1.56063634218442+0i,-1.29330676216651+0i,-1.09290358575957+0i,0,0,-0.0705818375032687+0i,-0.0708392844025274+0i
3.92441925140033+0i,1.56062453627433+0i,-1.36419904342828+0i,-1.16343219312922+0i,0,-0,-0.0708922812617731+0i,-0.0705286073696458+0i
3.95972361263889+0i,1.5606142605347+0i,-1.43255769906655+0i,-1.23641913853268+0i,0,0,-0.0683586556382705+0i,-0.0729869454034648+0i
3.94702586067308+0i,1.56060880375793+0i,-1.50183758917192+0i,-1.30853222213745+0i,0,-0,-0.0692798901053685+0i,-0.0721130836047667+0i
3.92451822062051+0i,1.56059517998133+0i,-1.57272288992524+0i,-1.37906784531546+0i,-0,-0,-0.070885300753321+0i,-0.0705356231780171+0i
3.94757519834845+0i,1.56058306322229+0i,-1.64196315514553+0i,-1.45121897609125+0i,0,-0,-0.0692402652202883+0i,-0.072151130775783+0i
3.94573390637107+0i,1.56057443206662+0i,-1.71133615421446+0i,-1.52324249308523+0i,-0,-0,-0.0693729990689296+0i,-0.0720235169939811+0i
3.91778971010061+0i,1.56056363073196+0i,-1.78269444648541+0i,-1.59329957070179+0i,-0,-0,-0.0713582922709547+0i,-0.0700570776165621+0i
3.96088514637372+0i,1.56055217301775+0i,-1.85096827923006+0i,-1.66636586773644+0i,-0,-0,-0.0682738327446469+0i,-0.0730662970346519+0i
3.90757979336539+0i,1.56054653388446+0i,-1.92303811675572+0i,-1.73569074436111+0i,0,0,-0.0720698375256613+0i,-0.0693248766246633+0i
3.91570352816664+0i,1.56053278836011+0i,-1.99454240544921+0i,-1.8055988032559+0i,-0,0,-0.0715042886934921+0i,-0.0699080588947922+0i
3.92439842829856+0i,1.56052084870017+0i,-2.06543615531998+0i,-1.87612593441306+0i,-0,0,-0.0708937498707726+0i,-0.0705271311571677+0i
3.95867955622591+0i,1.56050953497345+0i,-2.13387097617552+0i,-1.94904146975685+0i,-0,-0,-0.068434820855536+0i,-0.0729155353437845+0i
3.96475658023645+0i,1.56050360595755+0i,-2.20186142664675+0i,-2.02237153620111+0i,0,-0,-0.0679904504712262+0i,-0.073330066444261+0i
3.93335098383294+0i,1.56049510787731+0i,-2.27212094590732+0i,-2.09353051281877+0i,0,0,-0.0702595192605756+0i,-0.0711589766176609+0i
3.91735254639977+0i,1.56047775321843+0i,-2.3435098577699+0i,-2.16355638848682+0i,0,0,-0.0713889118625831+0i,-0.0700258756680439+0i
3.94884983836936+0i,1.5604675827202+0i,-2.41265810004868+0i,-2.23579571703959+0i,0,-0,-0.0691482422787802+0i,-0.0722393285527705+0i
3.94552630901197+0i,1.56045847130637+0i,-2.48204604951456+0i,-2.30780483083028+0i,-0,0,-0.0693879494658713+0i,-0.072009113790698+0i
3.92358183293669+0i,1.56044712513969+0i,-2.55299736787015+0i,-2.37827404697182+0i,0,0,-0.0709513183555943+0i,-0.0704692161415402+0i
3.92320438323747+0i,1.56043497225141+0i,-2.62397527975539+0i,-2.44871647754041+0i,0,0,-0.0709779118852437+0i,-0.0704424305685897+0i
3.94912558896665+0i,1.56042424455017+0i,-2.69310359936747+0i,-2.52097487101557+0i,0,0,-0.0691283196120758+0i,-0.0722583934751576+0i
3.95352042362105+0i,1.56041560525412+0i,-2.76191368871923+0i,-2.59353637322854+0i,-0,-0,-0.0688100893517605+0i,-0.0725615022129692+0i
3.92511482089889+0i,1.56040587960702+0i,-2.83275689528746+0i,-2.66411427404127+0i,0,-0,-0.0708432065682249+0i,-0.0705779008127318+0i
3.93813673114522+0i,1.56039179136156+0i,-2.90267506237829+0i,-2.73560867879199+0i,0,0,-0.0699181670908299+0i,-0.0714944047507131+0i
3.93522247458549+0i,1.5603814163701+0i,-2.97280128530874+0i,-2.80689902075714+0i,-0,0,-0.0701262229304524+0i,-0.0712903419651533+0i
3.89107143341217+0i,1.56037030108076+0i,-3.04600569064316+0i,-2.87502475040192+0i,-0,0,-0.073204405334418+0i,-0.0681257296447843+0i
3.9431879816723+0i,1.56036638406834+0i,-3.11556183113631+0i,-2.94687141573648+0i,-0,-0,-0.069556140493156+0i,-0.0718466653345606+0i
3.94015405151344+0i,1.56034943420895+0i,-3.18533562893726+0i,-3.01850672225801+0i,-0,0,-0.069773797800946+0i,-0.0716353065215241+0i
3.93054037952362+0i,1.56033808366258+0i,-3.25579487015361+0i,-3.08946794636819+0i,-0,0,-0.0704592412163539+0i,-0.0709612241101833+0i
3.91613611933694+0i,1.56032641689402+0i,-3.32726891054855+0i,-3.15940693084482+0i,-0,-0,-0.071474040394943+0i,-0.0699389844766284+0i
3.93812477109435+0i,1.56031618302434+0i,-3.3971879327111+0i,-3.23090049936558+0i,0,-0,-0.0699190221625468+0i,-0.0714935685207648+0i
3.91025530603109+0i,1.56030493397772+0i,-3.46907203292154+0i,-3.30041795139697+0i,-0,-0,-0.0718841002104362+0i,-0.0695174520313854+0i
3.92063901946592+0i,1.56029510101078+0i,-3.540230421512+0i,-3.37067806620764+0i,-0,0,-0.0711583885904616+0i,-0.0702601148106724+0i
3.93957509803668+0i,1.56028266379521+0i,-3.61004568112676+0i,-3.44227296494298+0i,-0,0,-0.0698152596147594+0i,-0.0715948987353411+0i
3.94687753207907+0i,1.56027196991721+0i,-3.67933626690226+0i,-3.5143757715658+0i,-0,-0,-0.069290585775504+0i,-0.0721028066228182+0i
3.91389865596235+0i,1.56026203998786+0i,-3.75096661417475+0i,-3.58415466056257+0i,-0,0,-0.0716303472724885+0i,-0.0697788889967639+0i
3.95820518671905+0i,1.56025017823665+0i,-3.81943601623571+0i,-3.65703772431139+0i,0,-0,-0.0684694020609602+0i,-0.0728830637488201+0i
3.96003515485627+0i,1.56024271469011+0i,-3.88777193004214+0i,-3.73004596277966+0i,-0,0,-0.0683359138064313+0i,-0.0730082384682715+0i
3.91953951503148+0i,1.56023217472113+0i,-3.9590075269128+0i,-3.80022779617322+0i,-0,-0,-0.071235596870656+0i,-0.0701818333935598+0i
3.93142647071779+0i,1.56021602054168+0i,-4.02940386236077+0i,-3.87125142573055+0i,-0,0,-0.0703963354479679+0i,-0.0710236295573324+0i
3.92263434316146+0i,1.56020447452746+0i,-4.10042191772033+0i,-3.94165338460206+0i,0,-0,-0.0710180553595616+0i,-0.0704019588715133+0i
3.95146494734789+0i,1.56019335088183+0i,-4.16938101005254+0i,-4.01407329612312+0i,-0,-0,-0.0689590923322115+0i,-0.0724199115210557+0i
3.91627848961461+0i,1.56018481931866+0i,-4.24084509249051+0i,-4.08402245566988+0i,-0,0,-0.0714640824379724+0i,-0.0699491595467643+0i
3.91702221784167+0i,1.5601714092828+0i,-4.31225713200434+0i,-4.15402474572153+0i,-0,-0,-0.0714120395138315+0i,-0.0700022900516474+0i
3.94461592916771+0i,1.56016001835956+0i,-4.38171060835289+0i,-4.22597066029006+0i,0,0,-0.0694534763485456+0i,-0.0719459145685286+0i
3.891633328874+0i,1.56014947204242+0i,-4.45487672259472+0i,-4.29413751240127+0i,-0,-0,-0.0731661142418257+0i,-0.0681668521112139+0i
3.90425280765546+0i,1.56014381453677+0i,-4.5271768037046+0i,-4.36322223047629+0i,-0,0,-0.0723000811098804+0i,-0.069084718075018+0i
3.9355319853818+0i,1.56012838250998+0i,-4.59728095814595+0i,-4.4345342738495+0i,0,0,-0.0701041544413551+0i,-0.0713120433732104+0i
3.90532061303455+0i,1.56011420210429+0i,-4.6695072290177+0i,-4.50369615493989+0i,-0,0,-0.0722262708717522+0i,-0.069161881090383+0i
3.92766901372902+0i,1.56010530556557+0i,-4.74016993512681+0i,-4.57445477254466+0i,0,-0,-0.0706627061091057+0i,-0.0707586176047706+0i
3.94936859400484+0i,1.56009104924324+0i,-4.80928069354433+0i,-4.64672996241611+0i,-0,-0,-0.0691107584175194+0i,-0.0722751898714578+0i
3.92005855965264+0i,1.56008197324868+0i,-4.8804798533178+0i,-4.71694876080765+0i,-0,-0,-0.0711991597734701+0i,-0.070218798391541+0i
3.91798972637131+0i,1.56006843850422+0i,-4.95182413160605+0i,-4.78702010984226+0i,-0,-0,-0.0713442782882489+0i,-0.0700713490346011+0i
3.94147439698849+0i,1.56005712317289+0i,-5.02150328526291+0i,-4.85874747941387+0i,-0,0,-0.0696791536568611+0i,-0.0717273695716185+0i
3.91222988292545+0i,1.56004595607912+0i,-5.09324997787166+0i,-4.92840673651374+0i,-0,-0,-0.0717466926087488+0i,-0.0696592570998695+0i
3.93374487015106+0i,1.56003482290205+0i,-5.1634814631354+0i,-4.99959338187401+0i,0,0,-0.0702314852637422+0i,-0.0711866453602694+0i
3.89552154706314+0i,1.56002200936332+0i,-5.23638197738003+0i,-5.06804420380384+0i,-0,-0,-0.0729005142446264+0i,-0.068450821929828+0i
3.91346672965368+0i,1.56001601581128+0i,-5.30804245730783+0i,-5.13779214726109+0i,-0,0,-0.071660479927808+0i,-0.0697479434572535+0i
3.94085742731727+0i,1.55999977154006+0i,-5.37776585131177+0i,-5.20947651325935+0i,-0,0,-0.0697233940039363+0i,-0.0716843659982556+0i
3.90080133014968+0i,1.55998776948385+0i,-5.45030394565461+0i,-5.27831127823395+0i,0,-0,-0.0725380943428394+0i,-0.0688347649746066+0i
3.9184756373683+0i,1.55997931456678+0i,-5.5216141670826+0i,-5.34841728596433+0i,0,0,-0.071310221427988+0i,-0.0701060077303745+0i
3.94509804614506+0i,1.55996402398035+0i,-5.59103294901385+0i,-5.42039667687021+0i,-0,0,-0.0694187819312541+0i,-0.0719793909058766+0i
3.91032328251149+0i,1.55995328319288+0i,-5.66291232350649+0i,-5.4899190151691+0i,0,-0,-0.071879374492643+0i,-0.0695223382988977+0i
3.95639447101265+0i,1.55994173930819+0i,-5.73151358375861+0i,-5.56267798088345+0i,-0,-0,-0.068601260252118+0i,-0.0727589657143446+0i
3.93201791041419+0i,1.55993247960376+0i,-5.80186790070278+0i,-5.63374323320355+0i,-0,0,-0.0703543169441633+0i,-0.0710652523201052+0i
3.92786331219231+0i,1.55991643822174+0i,-5.87251685718748+0i,-5.70451557912781+0i,-0,0,-0.0706489564847011+0i,-0.0707723459242578+0i
3.9582198275378+0i,1.55990451286138+0i,-5.94098519217337+0i,-5.77739964531692+0i,0,-0,-0.0684683349858958+0i,-0.072884066189114+0i
3.9117183303723+0i,1.55989753684515+0i,-6.01276750976384+0i,-5.84702219110018+0i,-0,0,-0.071782317590462+0i,-0.0696225457832594+0i
3.94247993984463+0i,1.5598822355201+0i,-6.08237450326192+0i,-5.91881958977282+0i,0,0,-0.0696069934980876+0i,-0.0717973986726343+0i
3.93429636119478+0i,1.55986991889713+0i,-6.15256671905012+0i,-5.9900449563408+0i,0,0,-0.0701922157881985+0i,-0.071225366567979+0i
3.88790644561041+0i,1.55985705918898+0i,-6.22598637447851+0i,-6.05793865411001+0i,0,0,-0.0734196554283848+0i,-0.0678936977692131+0i
3.90333900282516+0i,1.55985381836752+0i,-6.29834955534198+0i,-6.12695727518665+0i,0,0,-0.07236318086347+0i,-0.0690186210766393+0i
3.94184518033964+0i,1.55983630595117+0i,-6.36800210889523+0i,-6.19871047569722+0i,0,0,-0.0696525535532563+0i,-0.0717532005105749+0i
3.92792847509439+0i,1.55982185941158+0i,-6.4386464534985+0i,-6.26948742516225+0i,-0,-0,-0.0706443446032621+0i,-0.070776949465031+0i
3.96002220933217+0i,1.55980879442952+0i,-6.50698331242911+0i,-6.34249477898019+0i,-0,-0,-0.0683368589306155+0i,-0.0730073538179351+0i
3.91874578632476+0i,1.55980225825054+0i,-6.57827459219037+0i,-6.41262004853405+0i,-0,0,-0.071291279761262+0i,-0.0701252695538596+0i
3.9472134190746+0i,1.55978510203935+0i,-6.64754095566256+0i,-6.48474612489578+0i,-0,0,-0.0692663634721887+0i,-0.0721260763617337+0i
3.92887509003966+0i,1.55977444435064+0i,-6.7181182701062+0i,-6.55558991563233+0i,-0,-0,-0.070577314443639+0i,-0.0708437907365473+0i
3.8877289264402+0i,1.55976030010517+0i,-6.79154997681057+0i,-6.62347057893553+0i,0,0,-0.0734317067043729+0i,-0.0678806633032041+0i
3.89474608829799+0i,1.55975720855166+0i,-6.86450354992087+0i,-6.69186484894729+0i,0,-0,-0.0729535731102923+0i,-0.0683942700117579+0i
3.92210232607382+0i,1.55974214295428+0i,-6.93555905027323+0i,-6.76222901503824+0i,-0,0,-0.0710555003523651+0i,-0.0703641660909517+0i
3.94262170699487+0i,1.55972387090364+0i,-7.00515586455927+0i,-6.83403628097446+0i,-0,0,-0.0695968142860392+0i,-0.0718072659362168+0i
3.9359645287888+0i,1.55971251371018+0i,-7.07522916688936+0i,-6.90537864076551+0i,-0,0,-0.0700733023300902+0i,-0.071342359791051+0i
3.90335336994092+0i,1.55969940477659+0i,-7.14759135614684+0i,-6.97439830148522+0i,-0,0,-0.0723621892574832+0i,-0.0690196607197122+0i
3.94343575574152+0i,1.55969022698253+0i,-7.21712969276446+0i,-7.04626219882217+0i,-0,-0,-0.0695383366176132+0i,-0.0718638973369488+0i
3.92136238176424+0i,1.55967566920002+0i,-7.2882372392243+0i,-7.11657376854196+0i,0,0,-0.0711075464598445+0i,-0.0703115697197912+0i
3.97393805226165+0i,1.55966228880458+0i,-7.35555155544339+0i,-7.19052498781492+0i,-0,-0,-0.0673143162190844+0i,-0.0739512192729579+0i
3.95544884699701+0i,1.55966123027225+0i,-7.4242215876388+0i,-7.26321905000903+0i,-0,0,-0.0686700321954116+0i,-0.0726940621941101+0i
3.93365792329872+0i,1.55964130885137+0i,-7.49445926209181+0i,-7.33439958869365+0i,0,-0,-0.0702376744530108+0i,-0.0711805386846214+0i
3.91252914646512+0i,1.55962488111692+0i,-7.56618510501225+0i,-7.4040803138431+0i,-0,-0,-0.0717258429204405+0i,-0.0696807251494436+0i
3.9363726117122+0i,1.55961361099355+0i,-7.63622928790969+0i,-7.47545126341104+0i,0,0,-0.0700441828974405+0i,-0.0713709495679433+0i
3.90573682050999+0i,1.55960007076705+0i,-7.70842676683452+0i,-7.544643199624+0i,0,-0,-0.0721974789248277+0i,-0.0691919362129653+0i
3.93108034126728+0i,1.55959000556048+0i,-7.77884768143493+0i,-7.6156424586824+0i,-0,0,-0.0704209146004114+0i,-0.0709992590583984+0i
3.91088297816036+0i,1.55957462002875+0i,-7.85068813332092+0i,-7.68520501666309+0i,-0,-0,-0.0718404518859913+0i,-0.0695625579806879+0i
3.93844766216172+0i,1.55956367600715+0i,-7.92058406720439+0i,-7.75672115768425+0i,0,-0,-0.0698959338834668+0i,-0.0715161410211572+0i
3.9021238734561+0i,1.55954991584529+0i,-7.99303106117716+0i,-7.82565179720187+0i,-0,-0,-0.0724469939727767+0i,-0.0689306395176228+0i
3.93684881710123+0i,1.55954054075964+0i,-8.06304124890307+0i,-7.89705609409347+0i,0,-0,-0.0700101877259056+0i,-0.0714042968915979+0i
3.90421290199394+0i,1.55952439493109+0i,-8.13534408682676+0i,-7.96613792693091+0i,-0,-0,-0.0723028379236876+0i,-0.0690818328374469+0i
3.9284375826934+0i,1.559514551732+0i,-8.20595238919359+0i,-8.0369508327947+0i,0,0,-0.0706083023668382+0i,-0.0708129058637842+0i
3.90010683168951+0i,1.55949851700087+0i,-8.27853827167729+0i,-8.10573520357806+0i,0,-0,-0.0725858824836968+0i,-0.0687843707833615+0i
3.93722512136553+0i,1.55949026157404+0i,-8.34852158470553+0i,-8.17716584054562+0i,-0,0,-0.069983313028238+0i,-0.0714306369675622+0i
3.89552954417958+0i,1.55947338079504+0i,-8.42142155153863+0i,-8.24561724546716+0i,-0,0,-0.0728999668331018+0i,-0.0684514049215403+0i
3.9430826180521+0i,1.55946623023587+0i,-8.49098526167045+0i,-8.31745658171616+0i,0,-0,-0.0695637101318129+0i,-0.0718393362490016+0i
3.93016948484948+0i,1.55944846797087+0i,-8.56147081718+0i,-8.38839166798882+0i,-0,0,-0.0704855555095562+0i,-0.0709350862726568+0i
3.90306059869408+0i,1.55943436495343+0i,-8.63385321030806+0i,-8.45739014018245+0i,0,-0,-0.0723823931280567+0i,-0.0689984721936323+0i
3.92364575815575+0i,1.55942508122718+0i,-8.70480002375861+0i,-8.52786389175858+0i,0,0,-0.0709468134505493+0i,-0.070473751576122+0i
3.94825972776094+0i,1.55940860236267+0i,-8.77399088318927+0i,-8.60006240262442+0i,-0,0,-0.0691908594306662+0i,-0.0721985108658467+0i
3.94456073203767+0i,1.55939774190836+0i,-8.84344833064002+0i,-8.67200448345079+0i,0,-0,-0.069457447450743+0i,-0.0719420808263653+0i
3.90930794814671+0i,1.55938397588883+0i,-8.91539825648937+0i,-8.74145380432777+0i,0,-0,-0.0719499258493499+0i,-0.0694493208769751+0i
3.91068602714873+0i,1.55937152208873+0i,-8.9872524073981+0i,-8.81100221190971+0i,0,-0,-0.0718541509087342+0i,-0.0695484075819486+0i
3.93415797973123+0i,1.55935816797169+0i,-9.05745447878467+0i,-8.88221786449421+0i,-0,-0,-0.0702020713865644+0i,-0.0712156525844966+0i
3.93816412430545+0i,1.55934345663915+0i,-9.12737068739158+0i,-8.95371418449765+0i,-0,-0,-0.0699162086069122+0i,-0.0714963200034431+0i
3.9063104718895+0i,1.55933068220926+0i,-9.1995284623897+0i,-9.02294752550703+0i,-0,0,-0.0721577749981205+0i,-0.0692333410093765+0i
3.92377639531486+0i,1.55931978273719+0i,-9.27046606874418+0i,-9.09343054477193+0i,0,0,-0.070937606354486+0i,-0.0704830192648981+0i
3.96479034949597+0i,1.55930390752714+0i,-9.3384540428746+0i,-9.16676290716154+0i,-0,-0,-0.0679879741304154+0i,-0.073332362389616+0i
3.95462913124422+0i,1.55929819149294+0i,-9.40718364046039+0i,-9.23940065503202+0i,0,-0,-0.0687295975857922+0i,-0.0726377478704776+0i
3.93683386388957+0i,1.55928129448601+0i,-9.47719489590203+0i,-9.31080390503848+0i,0,0,-0.0700112554416436+0i,-0.0714032500064593+0i
3.9117892175197+0i,1.55926445070951+0i,-9.54897227796848+0i,-9.38043153909054+0i,-0,0,-0.0717773820664483+0i,-0.0696276340520566+0i
3.93802431965222+0i,1.55925230872682+0i,-9.61889848141032+0i,-9.451918083784+0i,0,-0,-0.0699262034418369+0i,-0.0714865446934655+0i
3.90662361815003+0i,1.55923791737311+0i,-9.69103457270904+0i,-9.52117401733589+0i,0,-0,-0.0721360912987171+0i,-0.0692559335518853+0i
3.92542409208171+0i,1.55922674255764+0i,-9.76185594817871+0i,-9.59177382453522+0i,0,-0,-0.0708213754696783+0i,-0.070599807199332+0i
3.94701709314213+0i,1.55921064667233+0i,-9.83113647053511+0i,-9.66388630072363+0i,-0,0,-0.0692805223563982+0i,-0.0721124761884142+0i
3.92488036943864+0i,1.55919917770557+0i,-9.90199622224806+0i,-9.73444759030354+0i,0,-0,-0.0708597517129433+0i,-0.0705612895799108+0i
3.93912713073709+0i,1.55918376012314+0i,-9.97184354703012+0i,-9.80601120690297+0i,0,-0,-0.0698473247820592+0i,-0.0715636165994253+0i
3.90715235057899+0i,1.55917086369871+0i,-10.0439430103895+0i,-9.87530527146332+0i,0,0,-0.0720994633593462+0i,-0.0692940645603524+0i
3.92485304730006+0i,1.55915928152635+0i,-10.1148046899613+0i,-9.94586462497694+0i,-0,0,-0.070861679571827+0i,-0.070559353513618+0i
3.91644679849651+0i,1.55914316772441+0i,-10.1862569983223+0i,-10.0158258115727+0i,0,-0,-0.0714523083609821+0i,-0.0699611865957627+0i
3.94640723920184+0i,1.55913033321473+0i,-10.2555814858702+0i,-10.0878960233541+0i,0,0,-0.069324487547951+0i,-0.0720702117813871+0i
3.89244851843474+0i,1.55911777357766+0i,-10.3286920069013+0i,-10.1561224970616+0i,-0,0,-0.0731105210310657+0i,-0.0682264737075434+0i
3.91725090175251+0i,1.55910978832104+0i,-10.4000880361505+0i,-10.2261411160672+0i,0,-0,-0.0713960292492201+0i,-0.070018619005551+0i
3.9396618973912+0i,1.55908926499481+0i,-10.4698970811113+0i,-10.2977420744523+0i,-0,-0,-0.0698090449607714+0i,-0.0716009583851013+0i
3.90591778813033+0i,1.5590755515465+0i,-10.5420820373539+0i,-10.3669470749381+0i,0,-0,-0.0721849562426455+0i,-0.0692050004858562+0i
3.91160704849276+0i,1.55906403562929+0i,-10.6138721022277+0i,-10.4365616322191+0i,-0,-0,-0.0717900648737348+0i,-0.0696145572809664+0i
3.9395949837233+0i,1.55904894128813+0i,-10.6836859381149+0i,-10.5081579192647+0i,-0,-0,-0.0698138358872359+0i,-0.0715962870455591+0i
3.89720824955266+0i,1.55903418273076+0i,-10.7564708925428+0i,-10.576731605245+0i,0,-0,-0.072784954427921+0i,-0.0685736859803049+0i
3.93161609512024+0i,1.5590253668406+0i,-10.8268537589119+0i,-10.6477685823884+0i,0,-0,-0.0703828663690989+0i,-0.0710369771433833+0i
3.89674899578779+0i,1.55900577802557+0i,-10.8996701983865+0i,-10.7163088343739+0i,-0,-0,-0.0728164394745875+0i,-0.0685402519855576+0i
3.92766800359815+0i,1.55899776662237+0i,-10.970332975971+0i,-10.7870673806001+0i,-0,0,-0.0706627775845333+0i,-0.070758546226154+0i
3.95640677672496+0i,1.55897786149489+0i,-11.0389333408671+0i,-10.8598271904963+0i,-0,-0,-0.0686003648960238+0i,-0.0727598098962084+0i
3.94129942832255+0i,1.55896848908082+0i,-11.1086250434994+0i,-10.9315423673015+0i,0,-0,-0.0696917026323824+0i,-0.0717151768051895+0i
3.90064169184669+0i,1.55895083604113+0i,-11.181174125583+0i,-11.0003655515407+0i,-0,-0,-0.0725490820835655+0i,-0.0688231842392669+0i
3.93244065387276+0i,1.55894042098513+0i,-11.2514983938709+0i,-11.0714605393371+0i,0,-0,-0.0703242682879274+0i,-0.0710949877963813+0i
3.92728149771256+0i,1.55892182430692+0i,-11.3221885147713+0i,-11.1421917686993+0i,-0,-0,-0.0706901209003816+0i,-0.0707312293622091+0i
3.94604822364296+0i,1.55890762341832+0i,-11.3915388721784+0i,-11.214237087267+0i,0,0,-0.0693503574070643+0i,-0.072045318567638+0i
3.91811779656062+0i,1.55889530167623+0i,-11.4628741758306+0i,-11.2843175728021+0i,-0,-0,-0.0713353036522436+0i,-0.0700804855351488+0i
3.9469402119802+0i,1.55887992287247+0i,-11.5321602420732+0i,-11.3564247224104+0i,0,-0,-0.0692860662426027+0i,-0.0721071496082439+0i
3.92208415674466+0i,1.55886709914608+0i,-11.6032170208836+0i,-11.4267875974589+0i,0,-0,-0.071056778810331+0i,-0.070362875048563+0i
3.95389133692417+0i,1.55885105655307+0i,-11.6720001914761+0i,-11.4993746172574+0i,0,-0,-0.0687831705925814+0i,-0.0725870197985277+0i
3.9337349785262+0i,1.55884040015713+0i,-11.742232380888+0i,-11.5705605679107+0i,0,-0,-0.0702321894118972+0i,-0.0711859506532813+0i
3.88463040668709+0i,1.55882237646891+0i,-11.8158740643298+0i,-11.6382133761294+0i,-0,0,-0.0736416834417279+0i,-0.0676528082186419+0i
3.888384376152+0i,1.55881940038297+0i,-11.8892612629025+0i,-11.7061421556389+0i,0,0,-0.0733871985727035+0i,-0.0679287795095023+0i
3.9038829835681+0i,1.55880316758364+0i,-11.9615868882603+0i,-11.7752001306786+0i,-0,0,-0.0723256253578745+0i,-0.0690579750397619+0i
3.937240171878+0i,1.5587827321253+0i,-12.031569126213+0i,-11.8466318209228+0i,0,0,-0.0699822379526188+0i,-0.071431690244198+0i
3.9170318129557+0i,1.55876506304065+0i,-12.1029804940436+0i,-11.9166347961779+0i,0,0,-0.0714113678305889+0i,-0.0700029752550871+0i
3.93916958622577+0i,1.55875092015251+0i,-12.1728247804944+0i,-11.9882013781151+0i,0,-0,-0.069844286450797+0i,-0.0715665819372353+0i
3.91256965082609+0i,1.55873626714148+0i,-12.2445478009827+0i,-12.0578850084169+0i,-0,-0,-0.0717230204883603+0i,-0.0696836303017161+0i
3.91270785754287+0i,1.55872257537349+0i,-12.3162611900404+0i,-12.1275785506562+0i,0,-0,-0.0717133890576396+0i,-0.0696935422393468+0i
3.90757714859882+0i,1.55870795686109+0i,-12.3883312109139+0i,-12.1969032366727+0i,-0,0,-0.0720700208735255+0i,-0.0693246860165237+0i
3.92657886796293+0i,1.55869448034658+0i,-12.4590710122267+0i,-12.2675847795975+0i,0,-0,-0.0707398013128187+0i,-0.0706815429247476+0i
3.96449146062304+0i,1.55867715349747+0i,-12.5270809015471+0i,-12.3408968178629+0i,0,-0,-0.0680098893203949+0i,-0.0733120382654011+0i
3.94087360153243+0i,1.55867025184927+0i,-12.5968031361035+0i,-12.4125823115729+0i,-0,-0,-0.0697222345564571+0i,-0.0716854937100554+0i
3.93283122098757+0i,1.5586486105424+0i,-12.6670996316642+0i,-12.4837047602927+0i,-0,-0,-0.0702964955606464+0i,-0.0711224487197398+0i
3.9267770947021+0i,1.55863302489912+0i,-12.7378254206155+0i,-12.5544003243488+0i,-0,0,-0.0707257889513176+0i,-0.070695564056125+0i
3.94653970615184+0i,1.55861812072623+0i,-12.8071403606341+0i,-12.6264797187013+0i,-0,-0,-0.0693149400186025+0i,-0.0720793943524607+0i
