theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90136308357593+0i,1.56037891614527+0i,-2.56099624227294+0i,-3.26183538459235+0i,0,0,-0.0724994147344925+0i,-0.0688755026345076+0i
3.90622773679739+0i,1.56036904278543+0i,-2.63315974505093+0i,-3.33106275538462+0i,-0,-0,-0.072163502777996+0i,-0.069227370792268+0i
3.93369644218121+0i,1.56035724456212+0i,-2.70339467765703+0i,-3.40224599949317+0i,-0,0,-0.0702349326061002+0i,-0.071183244108544+0i
3.90306176968239+0i,1.56034579777393+0i,-2.77577698998864+0i,-3.47124455644569+0i,0,-0,-0.0723823123316031+0i,-0.0689985569525208+0i
3.9184218408354+0i,1.56033597463695+0i,-2.84709098277359+0i,-3.54134672783194+0i,-0,-0,-0.0713139927849491+0i,-0.0701021713862576+0i
3.93440248850039+0i,1.56032323303246+0i,-2.91727563921027+0i,-3.61257954330954+0i,0,-0,-0.0701846564366804+0i,-0.0712328154775953+0i
3.92913621861801+0i,1.5603130197619+0i,-2.98783445190949+0i,-3.68344176138431+0i,-0,-0,-0.0705588126992221+0i,-0.0708622180747688+0i
3.89450787242179+0i,1.56030146905405+0i,-3.06080431555064+0i,-3.75181865075631+0i,0,0,-0.0729698636411546+0i,-0.0683768893720042+0i
3.89599309147047+0i,1.56029409555324+0i,-3.13367254408934+0i,-3.82030384090449+0i,0,0,-0.0728682285386992+0i,-0.0684851901481765+0i
3.88525661218742+0i,1.56028264546165+0i,-3.20727184853454+0i,-3.88800275068288+0i,-0,-0,-0.0735993044451981+0i,-0.0676989097783934+0i
3.90299888209419+0i,1.56027513150063+0i,-3.27965849987585+0i,-3.95699675554992+0i,0,0,-0.0723866513413058+0i,-0.0689940048670334+0i
3.91631012329444+0i,1.56025885161688+0i,-3.35112036952875+0i,-4.02694817573358+0i,-0,0,-0.0714618696528988+0i,-0.0699514201836682+0i
3.93105316812698+0i,1.56024600857971+0i,-3.42154321337599+0i,-4.09794552120838+0i,-0,-0,-0.0704228438472406+0i,-0.0709973454747934+0i
3.93004741340264+0i,1.56023513670482+0i,-3.49203742750897+0i,-4.1688720026788+0i,-0,0,-0.0704942141329798+0i,-0.0709264814704183+0i
3.90360873760367+0i,1.56022387990219+0i,-3.56438198901773+0i,-4.23791014011097+0i,0,0,-0.0723445615087678+0i,-0.0690381374321767+0i
3.91133546404649+0i,1.56021412336118+0i,-3.63619095747468+0i,-4.30750519775984+0i,0,0,-0.0718089684569446+0i,-0.06959505764887+0i
3.94939382103141+0i,1.56020172772945+0i,-3.70529989258207+0i,-4.37978213106724+0i,0,-0,-0.0691089351073928+0i,-0.0722769333073988+0i
3.91076788166848+0i,1.56019389507595+0i,-3.77714835039859+0i,-4.44933642000321+0i,-0,-0,-0.0718484578165214+0i,-0.0695542889359638+0i
3.92663673675135+0i,1.56017929790922+0i,-3.84788406133771+0i,-4.5200220564362+0i,0,0,-0.0707357109391214+0i,-0.0706856364329916+0i
3.90369444782961+0i,1.56016746642992+0i,-3.9202227053064+0i,-4.58906639428349+0i,0,0,-0.0723386439686867+0i,-0.0690443378472963+0i
3.90909614175339+0i,1.56015781600136+0i,-3.99218733935191+0i,-4.65850047414847+0i,0,-0,-0.0719646340455067+0i,-0.0694340798649791+0i
3.96005527685627+0i,1.5601455914071+0i,-4.06052178407273+0i,-4.73151008765722+0i,0,0,-0.0683344447208222+0i,-0.0730096135087489+0i
3.93075811815474+0i,1.56014110678618+0i,-4.13096557261917+0i,-4.80248665178387+0i,0,-0,-0.0704437885464359+0i,-0.070976564126654+0i
3.90007746909219+0i,1.56012239352534+0i,-4.20355347475935+0i,-4.87126889122755+0i,0,-0,-0.0725879021401875+0i,-0.0687822394436716+0i
3.92378633173067+0i,1.56011312804412+0i,-4.27449038076175+0i,-4.94175261535452+0i,-0,-0,-0.0709369060023972+0i,-0.0704837241269718+0i
3.89222252091944+0i,1.56009916020562+0i,-4.34761631893917+0i,-5.00996256452378+0i,-0,0,-0.0731259381774147+0i,-0.0682099491692593+0i
3.9213367764757+0i,1.56009243135435+0i,-4.41872566572373+0i,-5.08027231349128+0i,0,0,-0.0711093467845647+0i,-0.0703097489674975+0i
3.93141462177593+0i,1.56007621385978+0i,-4.48912284272161+0i,-5.15129510892154+0i,0,0,-0.0703971769978838+0i,-0.0710227954302604+0i
3.95880770395168+0i,1.56006518659003+0i,-4.55754831905524+0i,-5.22421941343325+0i,0,0,-0.0684254763336208+0i,-0.0729243045117134+0i
3.94264655793259+0i,1.56006049201167+0i,-4.62714334884189+0i,-5.29602840889339+0i,0,0,-0.0695950297866552+0i,-0.0718089954601412+0i
3.89453004319559+0i,1.56004394794684+0i,-4.70011169649656+0i,-5.36440691604693+0i,0,0,-0.0729683476546734+0i,-0.06837850715354+0i
3.92340280359198+0i,1.56003410211226+0i,-4.77107562977263+0i,-5.43486342869118+0i,-0,0,-0.0709639332760666+0i,-0.0704565126442543+0i
3.90203837542371+0i,1.56001846739581+0i,-4.84352851691466+0i,-5.50378787388144+0i,0,-0,-0.0724528871420291+0i,-0.0689244451902545+0i
3.91757617943196+0i,1.56000896868389+0i,-4.91490176689333+0i,-5.57382971271712+0i,-0,-0,-0.0713732499786646+0i,-0.0700418388356777+0i
3.92637429391242+0i,1.55999527873133+0i,-4.98565602633533+0i,-5.64449678263525+0i,0,0,-0.0707542594420004+0i,-0.0706670699181316+0i
3.91914875327909+0i,1.55998360146793+0i,-5.05691904214284+0i,-5.71465077452465+0i,0,-0,-0.0712630158075104+0i,-0.0701539918894038+0i
3.96507970020989+0i,1.55997183390551+0i,-5.12488579465603+0i,-5.78800280621301+0i,-0,0,-0.0679667525131934+0i,-0.073352031688361+0i
3.94955859785084+0i,1.55997016843112+0i,-5.19398281926208+0i,-5.86029112608967+0i,-0,0,-0.0690970246060564+0i,-0.0722883198766581+0i
3.92511750773592+0i,1.55995247657124+0i,-5.26482583619874+0i,-5.9308692172463+0i,-0,0,-0.0708430169366517+0i,-0.070578091156628+0i
3.88949226521555+0i,1.55993659744538+0i,-5.33813773219653+0i,-5.99887925992537+0i,0,0,-0.073311895997794+0i,-0.0680100426790679+0i
3.89318253837912+0i,1.55993045284506+0i,-5.41119815394422+0i,-6.06715937982896+0i,-0,-0,-0.0730604217476913+0i,-0.0682801199035962+0i
3.93051661245196+0i,1.55991741369805+0i,-5.48165908168117+0i,-6.13811892930927+0i,-0,-0,-0.0704609277369523+0i,-0.070959549480306+0i
3.90136867540211+0i,1.55990145648229+0i,-5.55415811127469+0i,-6.20699483734682+0i,-0,-0,-0.0724990295935203+0i,-0.068875908037556+0i
3.93153135400314+0i,1.5598914851937+0i,-5.62454699714387+0i,-6.27802584991243+0i,-0,-0,-0.0703888858691791+0i,-0.0710310125656089+0i
3.9112044554848+0i,1.55987776619318+0i,-5.69636508253296+0i,-6.34761149937442+0i,-0,0,-0.0718180853890842+0i,-0.0695856494619847+0i
3.92208449167248+0i,1.55986596127194+0i,-5.7674218377768+0i,-6.41797439822187+0i,0,-0,-0.0710567552438433+0i,-0.0703628988474505+0i
3.87974407624433+0i,1.55985336743224+0i,-5.84139321473843+0i,-6.48526656262754+0i,0,-0,-0.0739713769616305+0i,-0.0672921644056747+0i
3.90900553981813+0i,1.55985117065863+0i,-5.91336413935057+0i,-6.55469412207243+0i,-0,-0,-0.0719709246121385+0i,-0.069427559444891+0i
3.91980797907508+0i,1.55983030484069+0i,-5.98458089235559+0i,-6.62489507713304+0i,-0,0,-0.0712167530050227+0i,-0.0702009550606086+0i
3.95407710924913+0i,1.55981736244461+0i,-6.05335057710192+0i,-6.69749487368848+0i,-0,-0,-0.0687696847463286+0i,-0.0725997965554352+0i
3.9253682435312+0i,1.55981093418965+0i,-6.12417589535805+0i,-6.76809072550655+0i,0,-0,-0.0708253182561266+0i,-0.0705958518180664+0i
3.89968713074812+0i,1.5597932438174+0i,-6.1967906403131+0i,-6.83684462586945+0i,-0,0,-0.0726147449550592+0i,-0.0687539003629008+0i
3.93220844152905+0i,1.55978380661789+0i,-6.26713141583859+0i,-6.907923281586+0i,-0,-0,-0.0703407755254884+0i,-0.0710786557165571+0i
3.91859330516871+0i,1.55976949186881+0i,-6.3384333875532+0i,-6.97803767974793+0i,-0,-0,-0.0713019717146117+0i,-0.0701143981619233+0i
3.93694231135461+0i,1.55975680662178+0i,-6.40843689908171+0i,-7.04944852187767+0i,0,-0,-0.0700035115285041+0i,-0.0714108421297396+0i
3.93156981656521+0i,1.55974577989924+0i,-6.47882305286409+0i,-7.12048224172763+0i,0,-0,-0.0703861537823842+0i,-0.0710337198499598+0i
3.9291722760046+0i,1.55973282537584+0i,-6.54937931041106+0i,-7.19134700392272+0i,0,-0,-0.0705562575469626+0i,-0.0708647621950902+0i
3.90881669364481+0i,1.55972034877341+0i,-6.6213633448687+0i,-7.26076097069599+0i,-0,-0,-0.0719840344576396+0i,-0.0694139667732753+0i
3.91624520988056+0i,1.55970874009691+0i,-6.69282975515652+0i,-7.33070775189836+0i,-0,-0,-0.0714664102878242+0i,-0.0699467812023711+0i
3.9393976468592+0i,1.55969565327158+0i,-6.76265771827109+0i,-7.40229026070652+0i,-0,0,-0.0698279631145711+0i,-0.0715825088081585+0i
3.90910462958599+0i,1.55968482425223+0i,-6.83462176296916+0i,-7.47172495139277+0i,0,0,-0.0719640446980678+0i,-0.0694346906862449+0i
3.90885405118524+0i,1.55967169425697+0i,-6.9066032042415+0i,-7.54114160726408+0i,0,0,-0.0719814412723398+0i,-0.0694166558713159+0i
3.93162607855422+0i,1.55965934293384+0i,-6.97698536141412+0i,-7.61217928706663+0i,0,-0,-0.0703821571726201+0i,-0.0710376798025428+0i
3.92261797605083+0i,1.55964648104219+0i,-7.04800456904082+0i,-7.68258008356834+0i,-0,-0,-0.0710192076266985+0i,-0.070400796501715+0i
3.88757305429952+0i,1.55963351762412+0i,-7.12144685555739+0i,-7.75044930008966+0i,0,-0,-0.073442286516577+0i,-0.0678692165213141+0i
3.91362320745748+0i,1.55962767778859+0i,-7.19309642060292+0i,-7.82020845596748+0i,-0,0,-0.0716495650455267+0i,-0.0697591558778261+0i
3.91807012829244+0i,1.55960894061227+0i,-7.2644350647895+0i,-7.89028554099263+0i,0,-0,-0.0713386441865751+0i,-0.0700770850251438+0i
3.92223827341891+0i,1.55959610244826+0i,-7.33548099866371+0i,-7.96065936623995+0i,-0,-0,-0.0710459338742124+0i,-0.070373825247325+0i
3.90565309253579+0i,1.55958345564611+0i,-7.40768427063611+0i,-8.02984525726174+0i,0,-0,-0.0722032719724059+0i,-0.0691858910217885+0i
3.9140692248866+0i,1.55957237938685+0i,-7.47930271475663+0i,-8.09963636315466+0i,0,-0,-0.0716184441205165+0i,-0.0697911058929178+0i
3.94101980787704+0i,1.55955861369542+0i,-7.54901446769393+0i,-8.17133204993154+0i,0,0,-0.0697117529372961+0i,-0.0716956867768863+0i
3.93113162458138+0i,1.55954763958859+0i,-7.61943174112443+0i,-8.24233492031446+0i,-0,-0,-0.0704172734305072+0i,-0.0710028703829161+0i
3.92619551474708+0i,1.55953340784542+0i,-7.69019863323542+0i,-8.31298933971588+0i,0,0,-0.0707668921109866+0i,-0.0706544194014216+0i
3.89182280030199+0i,1.55952033849713+0i,-7.7633518304932+0i,-8.38117005349158+0i,-0,0,-0.0731531972577814+0i,-0.0681807137757014+0i
3.93752159333027+0i,1.55951267679576+0i,-7.83331396326485+0i,-8.45262143540993+0i,-0,-0,-0.06996213277165+0i,-0.0714513819183508+0i
3.88367814668752+0i,1.55949611385052+0i,-7.90702003637086+0i,-8.52020408693598+0i,0,0,-0.0737060731060124+0i,-0.0675826515260474+0i
3.89385392588135+0i,1.55949032612831+0i,-7.98003459923645+0i,-8.58853324330095+0i,-0,-0,-0.0730145628655813+0i,-0.0683291563649668+0i
3.92649401500483+0i,1.55947369482418+0i,-8.05078039783259+0i,-8.65920878348985+0i,-0,0,-0.0707457985961476+0i,-0.0706755401889035+0i
3.88647749089045+0i,1.55945643454168+0i,-8.12429699528963+0i,-8.72699749861515+0i,-0,0,-0.0735165974570408+0i,-0.0677887151253025+0i
3.93220980217379+0i,1.5594506834441+0i,-8.19463767410226+0i,-8.79807625004045+0i,0,-0,-0.0703406788126242+0i,-0.0710787514252976+0i
3.91100386980801+0i,1.55943113252524+0i,-8.26646971593105+0i,-8.86764749242339+0i,-0,-0,-0.0718320418287962+0i,-0.0695712423829421+0i
3.94844000525623+0i,1.55941833147779+0i,-8.33564755847074+0i,-8.93985847567078+0i,-0,-0,-0.0691778425396838+0i,-0.0722109832473892+0i
3.96049248561356+0i,1.5594086106287+0i,-8.40395007621907+0i,-9.01289795861829+0i,-0,0,-0.0683025177483313+0i,-0.0730394829475052+0i
3.94893443090701+0i,1.55940009676438+0i,-8.47309220734233+0i,-9.08514313633787+0i,-0,-0,-0.0691421311232585+0i,-0.072245177719583+0i
3.93154356647618+0i,1.55938279287421+0i,-8.54348022574193+0i,-9.15617500852055+0i,0,0,-0.0703880183996037+0i,-0.0710318721826833+0i
3.88963792387998+0i,1.5593661320767+0i,-8.61678221471007+0i,-9.22419572899098+0i,-0,-0,-0.0733019889681359+0i,-0.068020720470422+0i
3.91644008557302+0i,1.55935856161556+0i,-8.68823499271353+0i,-9.29415643593128+0i,0,-0,-0.071452778003465+0i,-0.0699607069403072+0i
3.95224285616543+0i,1.5593396124996+0i,-8.75713772809866+0i,-9.36662996942074+0i,0,0,-0.0689027353851308+0i,-0.0724735334894515+0i
3.9108496954658+0i,1.55933152348965+0i,-8.82898049517423+0i,-9.43619013631908+0i,-0,0,-0.0718427670755708+0i,-0.0695601668983426+0i
3.92821564100364+0i,1.55931384563748+0i,-8.89960451213791+0i,-9.506987369513+0i,0,-0,-0.0706240169636779+0i,-0.070797233193919+0i
3.90099068494952+0i,1.55930014069632+0i,-8.97212957098725+0i,-9.57583586868981+0i,0,-0,-0.072525058849338+0i,-0.0688484991768163+0i
3.93987879042362+0i,1.55928925206213+0i,-9.04192308455715+0i,-9.6474519664861+0i,-0,-0,-0.069793513569906+0i,-0.071616097796287+0i
3.93443646012686+0i,1.55927526243525+0i,-9.11210532105874+0i,-9.71868716620952+0i,0,0,-0.0701822365015815+0i,-0.0712351997234238+0i
3.9166473807328+0i,1.55926102621452+0i,-9.18354359501117+0i,-9.78866268346161+0i,-0,-0,-0.0714382739524361+0i,-0.0699755172520839+0i
3.94292875298443+0i,1.55924698486616+0i,-9.25311835788383+0i,-9.86049131543531+0i,0,0,-0.0695747628726609+0i,-0.0718286319736984+0i
3.92573448303461+0i,1.55923599077421+0i,-9.32391781640088+0i,-9.93111310154762+0i,-0,0,-0.0707994585170432+0i,-0.0706217861123143+0i
3.90215596947273+0i,1.5592201586147+0i,-9.39636259793739+0i,-10.0000460662897+0i,0,-0,-0.0724447815365089+0i,-0.0689329647420412+0i
3.90136146646813+0i,1.5592089566431+0i,-9.4688621240509+0i,-10.0689214516847+0i,-0,-0,-0.0724995261135104+0i,-0.0688753853950482+0i
3.90777261557267+0i,1.5591957070289+0i,-9.54091859286112+0i,-10.1382602236857+0i,0,-0,-0.0720564688102216+0i,-0.0693387720009633+0i
3.94290216200029+0i,1.55918093154703+0i,-9.61049526570319+0i,-10.2100870055726+0i,-0,0,-0.0695766728420767+0i,-0.0718267818868883+0i
3.92731601952019+0i,1.55916876031957+0i,-9.68118294479156+0i,-10.2808206752434+0i,0,0,-0.0706876790883656+0i,-0.0707336696708169+0i
3.92666070473051+0i,1.55915285371322+0i,-9.7519169615185+0i,-10.3515080070481+0i,0,0,-0.0707340167269434+0i,-0.0706873318047335+0i
3.89981997388206+0i,1.55913924310405+0i,-9.82452257234927+0i,-10.4202715531746+0i,-0,-0,-0.0726056108307644+0i,-0.0687635461265022+0i
3.89607354389693+0i,1.55912840733754+0i,-9.89738529085243+0i,-10.4887626055269+0i,-0,0,-0.0728627185031579+0i,-0.0684910523523297+0i
3.93319850846872+0i,1.55911584369702+0i,-9.96765565928711+0i,-10.5599108684717+0i,-0,0,-0.0702703684346879+0i,-0.0711482629447354+0i
3.89679172614321+0i,1.55909893836909+0i,-10.0404691699459+0i,-10.628454231867+0i,0,0,-0.0728135106587833+0i,-0.0685433633953226+0i
3.90518156053035+0i,1.55908827740512+0i,-10.1127050572521+0i,-10.6976060690449+0i,-0,0,-0.072235887306213+0i,-0.0691518371779383+0i
3.94193621993389+0i,1.5590724756097+0i,-10.1823510781345+0i,-10.7693656103984+0i,-0,-0,-0.0696460208823574+0i,-0.0717595413534273+0i
3.92404060937658+0i,1.55905933203037+0i,-10.2532700594083+0i,-10.839867369916+0i,-0,0,-0.0709189812738566+0i,-0.0705017595176062+0i
3.91375068473377+0i,1.5590432508227+0i,-10.3249107311645+0i,-10.9096356589184+0i,0,-0,-0.071640671756194+0i,-0.0697682890023918+0i
3.93941711134222+0i,1.5590298121225+0i,-10.3947373009493+0i,-10.9812195268782+0i,-0,0,-0.0698265697848164+0i,-0.0715838679598006+0i
3.94256131572393+0i,1.55901730419028+0i,-10.4643384516405+0i,-11.0530225896434+0i,0,-0,-0.0696011506911753+0i,-0.0718030627652074+0i
3.92818544818034+0i,1.55900411991841+0i,-10.5349646061403+0i,-11.1238176904666+0i,-0,0,-0.0706261544998389+0i,-0.0707951008231847+0i
3.88825260009936+0i,1.55898793893805+0i,-10.6083607554623+0i,-11.191736798711+0i,0,-0,-0.0733961493219207+0i,-0.0679191082443985+0i
3.89356027326903+0i,1.55898054278209+0i,-10.6813953802147+0i,-11.260044511213+0i,0,-0,-0.0730346247524663+0i,-0.0683077125020773+0i
3.9164618090242+0i,1.55896461340811+0i,-10.7528466384133+0i,-11.3300067703378+0i,-0,-0,-0.0714512581986035+0i,-0.0699622591247345+0i
3.9417571690496+0i,1.55894594175877+0i,-10.8225055067886+0i,-11.4017538403594+0i,-0,0,-0.0696588683752261+0i,-0.0717470700215899+0i
3.92762108360719+0i,1.55893397684668+0i,-10.8931716042857+0i,-11.4725090710107+0i,-0,-0,-0.0706660974970997+0i,-0.0707552306513829+0i
3.8942877046495+0i,1.55891777746505+0i,-10.9661565205455+0i,-11.5408698931133+0i,0,0,-0.0729849162598775+0i,-0.0683608221025659+0i
3.91941475671667+0i,1.55890809475832+0i,-11.0374008726291+0i,-11.6110428387277+0i,-0,-0,-0.0712443520835195+0i,-0.0701729456143855+0i
3.95016089098989+0i,1.55888935977691+0i,-11.1064543459459+0i,-11.6833727621541+0i,-0,-0,-0.069053473316878+0i,-0.0723299234264437+0i
3.92047860728025+0i,1.55887980961365+0i,-11.1776240041994+0i,-11.7536214613882+0i,0,0,-0.0711696582534693+0i,-0.0702486992341096+0i
3.94156154325362+0i,1.55886091300185+0i,-11.2472969068193+0i,-11.8253549029655+0i,-0,0,-0.0696729026199148+0i,-0.071733441577244+0i
3.92810949628049+0i,1.55884889812898+0i,-11.3179284381379+0i,-11.8961446393939+0i,-0,0,-0.0706315313185305+0i,-0.0707897364283795+0i
3.8822485478496+0i,1.55883255603672+0i,-11.3917310519726+0i,-11.9636218517782+0i,-0,-0,-0.0738026138347027+0i,-0.0674772123843728+0i
3.91716509974357+0i,1.55882755342086+0i,-11.4631330886971+0i,-12.0336343446033+0i,-0,0,-0.0714020367245788+0i,-0.0700124928250802+0i
3.93369921717064+0i,1.55880380399788+0i,-11.5333678237702+0i,-12.1048177836128+0i,0,-0,-0.0702347350730795+0i,-0.0711834390094658+0i
3.89170755139581+0i,1.55879005804973+0i,-11.6065288782948+0i,-12.1729900661097+0i,0,0,-0.0731610545246272+0i,-0.0681722824969542+0i
3.90159706209419+0i,1.55878040745238+0i,-11.6790121756569+0i,-12.2418825301644+0i,0,0,-0.0724832973620645+0i,-0.0688924640546594+0i
3.94049018809378+0i,1.55876291613765+0i,-11.7487618902695+0i,-12.3135412861643+0i,-0,0,-0.06974971461264+0i,-0.0716587559999144+0i
3.93515186271364+0i,1.55874788006366+0i,-11.8188931469697+0i,-12.3848266762079+0i,0,0,-0.0701312567001131+0i,-0.0712853900435625+0i
3.92826456387082+0i,1.55873233943375+0i,-11.8895137002452+0i,-12.4556273644465+0i,-0,0,-0.0706205532755257+0i,-0.0708006882385944+0i
3.89379117257907+0i,1.55871697294357+0i,-11.9625325508472+0i,-12.523951938772+0i,-0,0,-0.0730188506020176+0i,-0.068324574325496+0i
3.9039900215314+0i,1.55870702053741+0i,-12.0348507839658+0i,-12.5930176550038+0i,-0,-0,-0.0723182331185688+0i,-0.0690657162317769+0i
3.94355073054736+0i,1.55868951151826+0i,-12.1043808575861+0i,-12.6648895470224+0i,-0,0,-0.0695300736203678+0i,-0.07187189201869+0i
3.91896226278066+0i,1.55867559102198+0i,-12.1756569552073+0i,-12.7350302478167+0i,-0,0,-0.0712760976211306+0i,-0.0701407007942112+0i
3.94328385066235+0i,1.55865817123521+0i,-12.2452062075136+0i,-12.806883581098+0i,0,0,-0.0695492523062819+0i,-0.0718533332813249+0i
3.88869342969514+0i,1.55864606978765+0i,-12.3185724089518+0i,-12.8748350379368+0i,0,-0,-0.0733662014382934+0i,-0.0679514568388034+0i
3.91173246875178+0i,1.55863541189753+0i,-12.3903537421852+0i,-12.9444585985987+0i,-0,-0,-0.071781333233315+0i,-0.0696235606619469+0i
